,article,timestamp,views
399,Iron_Maiden,2016080300,4087
400,Iron_Maiden,2016080400,6348
401,Iron_Maiden,2016080500,4767
402,Iron_Maiden,2016080600,3985
403,Iron_Maiden,2016080700,4712
404,Iron_Maiden,2016080800,4437
405,Iron_Maiden,2016080900,4475
406,Iron_Maiden,2016081000,3773
407,Iron_Maiden,2016081100,3637
408,Iron_Maiden,2016081200,3834
409,Iron_Maiden,2016081300,3485
410,Iron_Maiden,2016081400,3446
411,Iron_Maiden,2016081500,3685
412,Iron_Maiden,2016081600,3547
413,Iron_Maiden,2016081700,3927
414,Iron_Maiden,2016081800,3817
415,Iron_Maiden,2016081900,4593
416,Iron_Maiden,2016082000,3799
417,Iron_Maiden,2016082100,4744
418,Iron_Maiden,2016082200,4002
419,Iron_Maiden,2016082300,3899
420,Iron_Maiden,2016082400,3865
421,Iron_Maiden,2016082500,3997
422,Iron_Maiden,2016082600,3956
423,Iron_Maiden,2016082700,3538
424,Iron_Maiden,2016082800,3972
425,Iron_Maiden,2016082900,4350
426,Iron_Maiden,2016083000,4603
427,Iron_Maiden,2016083100,4636
428,Iron_Maiden,2016090100,4419
429,Iron_Maiden,2016090200,4456
430,Iron_Maiden,2016090300,4912
431,Iron_Maiden,2016090400,4029
432,Iron_Maiden,2016090500,4445
433,Iron_Maiden,2016090600,4085
434,Iron_Maiden,2016090700,3924
435,Iron_Maiden,2016090800,3908
436,Iron_Maiden,2016090900,3919
437,Iron_Maiden,2016091000,3988
438,Iron_Maiden,2016091100,3669
439,Iron_Maiden,2016091200,3495
440,Iron_Maiden,2016091300,3594
441,Iron_Maiden,2016091400,3662
442,Iron_Maiden,2016091500,3597
443,Iron_Maiden,2016091600,4040
444,Iron_Maiden,2016091700,3992
445,Iron_Maiden,2016091800,3619
446,Iron_Maiden,2016091900,3404
447,Iron_Maiden,2016092000,3475
448,Iron_Maiden,2016092100,3660
449,Iron_Maiden,2016092200,3862
450,Iron_Maiden,2016092300,4863
451,Iron_Maiden,2016092400,3822
452,Iron_Maiden,2016092500,3596
453,Iron_Maiden,2016092600,4235
454,Iron_Maiden,2016092700,3958
455,Iron_Maiden,2016092800,4315
456,Iron_Maiden,2016092900,5196
457,Iron_Maiden,2016093000,5141
458,Iron_Maiden,2016100100,4152
459,Iron_Maiden,2016100200,3775
460,Iron_Maiden,2016100300,4282
461,Iron_Maiden,2016100400,3976
462,Iron_Maiden,2016100500,3955
463,Iron_Maiden,2016100600,3741
464,Iron_Maiden,2016100700,5027
465,Iron_Maiden,2016100800,3807
466,Iron_Maiden,2016100900,3882
467,Iron_Maiden,2016101000,3287
468,Iron_Maiden,2016101100,3810
469,Iron_Maiden,2016101200,3792
470,Iron_Maiden,2016101300,3634
471,Iron_Maiden,2016101400,3817
472,Iron_Maiden,2016101500,3966
473,Iron_Maiden,2016101600,3952
474,Iron_Maiden,2016101700,3438
475,Iron_Maiden,2016101800,3577
476,Iron_Maiden,2016101900,3561
477,Iron_Maiden,2016102000,3736
478,Iron_Maiden,2016102100,3685
479,Iron_Maiden,2016102200,3692
480,Iron_Maiden,2016102300,3590
481,Iron_Maiden,2016102400,3489
482,Iron_Maiden,2016102500,3429
483,Iron_Maiden,2016102600,3568
484,Iron_Maiden,2016102700,3596
485,Iron_Maiden,2016102800,3654
486,Iron_Maiden,2016102900,3630
487,Iron_Maiden,2016103000,3633
488,Iron_Maiden,2016103100,3602
489,Iron_Maiden,2016110100,3600
490,Iron_Maiden,2016110200,3526
491,Iron_Maiden,2016110300,3629
492,Iron_Maiden,2016110400,4002
493,Iron_Maiden,2016110500,4557
494,Iron_Maiden,2016110600,5454
495,Iron_Maiden,2016110700,3667
496,Iron_Maiden,2016110800,3467
497,Iron_Maiden,2016110900,2858
498,Iron_Maiden,2016111000,3344
499,Iron_Maiden,2016111100,3654
500,Iron_Maiden,2016111200,3533
501,Iron_Maiden,2016111300,3420
502,Iron_Maiden,2016111400,3602
503,Iron_Maiden,2016111500,3718
504,Iron_Maiden,2016111600,6845
505,Iron_Maiden,2016111700,4550
506,Iron_Maiden,2016111800,4443
507,Iron_Maiden,2016111900,4082
508,Iron_Maiden,2016112000,4033
509,Iron_Maiden,2016112100,4106
510,Iron_Maiden,2016112200,4017
511,Iron_Maiden,2016112300,3954
512,Iron_Maiden,2016112400,4179
513,Iron_Maiden,2016112500,4367
514,Iron_Maiden,2016112600,3942
515,Iron_Maiden,2016112700,4030
516,Iron_Maiden,2016112800,3661
517,Iron_Maiden,2016112900,3861
518,Iron_Maiden,2016113000,3701
519,Iron_Maiden,2016120100,3837
520,Iron_Maiden,2016120200,3851
521,Iron_Maiden,2016120300,3732
522,Iron_Maiden,2016120400,3687
523,Iron_Maiden,2016120500,3787
524,Iron_Maiden,2016120600,3654
525,Iron_Maiden,2016120700,3721
526,Iron_Maiden,2016120800,3987
527,Iron_Maiden,2016120900,3902
528,Iron_Maiden,2016121000,4000
529,Iron_Maiden,2016121100,4102
530,Iron_Maiden,2016121200,4162
531,Iron_Maiden,2016121300,3671
532,Iron_Maiden,2016121400,3672
533,Iron_Maiden,2016121500,3715
534,Iron_Maiden,2016121600,3661
535,Iron_Maiden,2016121700,3731
536,Iron_Maiden,2016121800,3415
537,Iron_Maiden,2016121900,3529
538,Iron_Maiden,2016122000,3527
539,Iron_Maiden,2016122100,3526
540,Iron_Maiden,2016122200,3773
541,Iron_Maiden,2016122300,3949
542,Iron_Maiden,2016122400,3429
543,Iron_Maiden,2016122500,3455
544,Iron_Maiden,2016122600,3674
545,Iron_Maiden,2016122700,3859
546,Iron_Maiden,2016122800,3637
547,Iron_Maiden,2016122900,3691
548,Iron_Maiden,2016123000,3928
549,Iron_Maiden,2016123100,3926
550,Iron_Maiden,2017010100,3347
551,Iron_Maiden,2017010200,3547
552,Iron_Maiden,2017010300,3366
553,Iron_Maiden,2017010400,3631
554,Iron_Maiden,2017010500,3913
555,Iron_Maiden,2017010600,4023
556,Iron_Maiden,2017010700,3820
557,Iron_Maiden,2017010800,3749
558,Iron_Maiden,2017010900,3726
559,Iron_Maiden,2017011000,3738
560,Iron_Maiden,2017011100,4036
561,Iron_Maiden,2017011200,3851
562,Iron_Maiden,2017011300,4275
563,Iron_Maiden,2017011400,4405
564,Iron_Maiden,2017011500,4335
565,Iron_Maiden,2017011600,5904
566,Iron_Maiden,2017011700,4248
567,Iron_Maiden,2017011800,4265
568,Iron_Maiden,2017011900,6784
569,Iron_Maiden,2017012000,8427
570,Iron_Maiden,2017012100,5725
571,Iron_Maiden,2017012200,5925
572,Iron_Maiden,2017012300,5475
573,Iron_Maiden,2017012400,5688
574,Iron_Maiden,2017012500,10982
575,Iron_Maiden,2017012600,7096
576,Iron_Maiden,2017012700,12744
577,Iron_Maiden,2017012800,6735
578,Iron_Maiden,2017012900,5772
579,Iron_Maiden,2017013000,5413
580,Iron_Maiden,2017013100,5176
581,Iron_Maiden,2017020100,4849
582,Iron_Maiden,2017020200,5061
583,Iron_Maiden,2017020300,5241
584,Iron_Maiden,2017020400,4967
585,Iron_Maiden,2017020500,5062
586,Iron_Maiden,2017020600,4523
587,Iron_Maiden,2017020700,4639
588,Iron_Maiden,2017020800,5722
589,Iron_Maiden,2017020900,4716
590,Iron_Maiden,2017021000,5229
591,Iron_Maiden,2017021100,5172
592,Iron_Maiden,2017021200,5405
593,Iron_Maiden,2017021300,4845
594,Iron_Maiden,2017021400,4157
595,Iron_Maiden,2017021500,4176
596,Iron_Maiden,2017021600,4615
597,Iron_Maiden,2017021700,4819
598,Iron_Maiden,2017021800,4267
599,Iron_Maiden,2017021900,4292
600,Iron_Maiden,2017022000,4342
601,Iron_Maiden,2017022100,4470
602,Iron_Maiden,2017022200,4492
603,Iron_Maiden,2017022300,4402
604,Iron_Maiden,2017022400,4518
605,Iron_Maiden,2017022500,4606
606,Iron_Maiden,2017022600,5189
607,Iron_Maiden,2017022700,4594
608,Iron_Maiden,2017022800,4323
609,Iron_Maiden,2017030100,4204
610,Iron_Maiden,2017030200,4565
611,Iron_Maiden,2017030300,4294
612,Iron_Maiden,2017030400,9231
613,Iron_Maiden,2017030500,3941
614,Iron_Maiden,2017030600,4039
615,Iron_Maiden,2017030700,3943
616,Iron_Maiden,2017030800,4240
617,Iron_Maiden,2017030900,4051
618,Iron_Maiden,2017031000,4207
619,Iron_Maiden,2017031100,4261
620,Iron_Maiden,2017031200,5681
621,Iron_Maiden,2017031300,4259
622,Iron_Maiden,2017031400,4159
623,Iron_Maiden,2017031500,4308
624,Iron_Maiden,2017031600,4173
625,Iron_Maiden,2017031700,4621
626,Iron_Maiden,2017031800,4099
627,Iron_Maiden,2017031900,4111
628,Iron_Maiden,2017032000,4079
629,Iron_Maiden,2017032100,3929
630,Iron_Maiden,2017032200,4524
631,Iron_Maiden,2017032300,4357
632,Iron_Maiden,2017032400,4162
633,Iron_Maiden,2017032500,4005
634,Iron_Maiden,2017032600,9419
635,Iron_Maiden,2017032700,4671
636,Iron_Maiden,2017032800,4211
637,Iron_Maiden,2017032900,4245
638,Iron_Maiden,2017033000,4453
639,Iron_Maiden,2017033100,4474
640,Iron_Maiden,2017040100,4759
641,Iron_Maiden,2017040200,3893
642,Iron_Maiden,2017040300,4040
643,Iron_Maiden,2017040400,4083
644,Iron_Maiden,2017040500,3786
645,Iron_Maiden,2017040600,4172
646,Iron_Maiden,2017040700,4241
647,Iron_Maiden,2017040800,4005
648,Iron_Maiden,2017040900,3846
649,Iron_Maiden,2017041000,4731
650,Iron_Maiden,2017041100,4711
651,Iron_Maiden,2017041200,4336
652,Iron_Maiden,2017041300,4219
653,Iron_Maiden,2017041400,4444
654,Iron_Maiden,2017041500,4046
655,Iron_Maiden,2017041600,3509
656,Iron_Maiden,2017041700,3737
657,Iron_Maiden,2017041800,3710
658,Iron_Maiden,2017041900,3808
659,Iron_Maiden,2017042000,4102
660,Iron_Maiden,2017042100,4543
661,Iron_Maiden,2017042200,4948
662,Iron_Maiden,2017042300,4944
663,Iron_Maiden,2017042400,4921
664,Iron_Maiden,2017042500,4749
665,Iron_Maiden,2017042600,4998
666,Iron_Maiden,2017042700,4825
667,Iron_Maiden,2017042800,4989
668,Iron_Maiden,2017042900,4521
669,Iron_Maiden,2017043000,5187
670,Iron_Maiden,2017050100,5882
671,Iron_Maiden,2017050200,4672
672,Iron_Maiden,2017050300,4438
673,Iron_Maiden,2017050400,4997
674,Iron_Maiden,2017050500,6394
675,Iron_Maiden,2017050600,5499
676,Iron_Maiden,2017050700,5201
677,Iron_Maiden,2017050800,5647
678,Iron_Maiden,2017050900,6071
679,Iron_Maiden,2017051000,5564
680,Iron_Maiden,2017051100,6531
681,Iron_Maiden,2017051200,6072
682,Iron_Maiden,2017051300,5043
683,Iron_Maiden,2017051400,5149
684,Iron_Maiden,2017051500,5587
685,Iron_Maiden,2017051600,6024
686,Iron_Maiden,2017051700,6130
687,Iron_Maiden,2017051800,5557
688,Iron_Maiden,2017051900,4947
689,Iron_Maiden,2017052000,4943
690,Iron_Maiden,2017052100,5353
691,Iron_Maiden,2017052200,5276
692,Iron_Maiden,2017052300,4631
693,Iron_Maiden,2017052400,4688
694,Iron_Maiden,2017052500,4566
695,Iron_Maiden,2017052600,5207
696,Iron_Maiden,2017052700,5434
697,Iron_Maiden,2017052800,6393
698,Iron_Maiden,2017052900,6470
699,Iron_Maiden,2017053000,5404
700,Iron_Maiden,2017053100,4624
701,Iron_Maiden,2017060100,4398
702,Iron_Maiden,2017060200,4655
703,Iron_Maiden,2017060300,4955
704,Iron_Maiden,2017060400,6616
705,Iron_Maiden,2017060500,7333
706,Iron_Maiden,2017060600,5559
707,Iron_Maiden,2017060700,5469
708,Iron_Maiden,2017060800,6318
709,Iron_Maiden,2017060900,5426
710,Iron_Maiden,2017061000,6031
711,Iron_Maiden,2017061100,4934
712,Iron_Maiden,2017061200,5905
713,Iron_Maiden,2017061300,4945
714,Iron_Maiden,2017061400,5851
715,Iron_Maiden,2017061500,5422
716,Iron_Maiden,2017061600,6901
717,Iron_Maiden,2017061700,6518
718,Iron_Maiden,2017061800,5688
719,Iron_Maiden,2017061900,7027
720,Iron_Maiden,2017062000,7153
721,Iron_Maiden,2017062100,6311
722,Iron_Maiden,2017062200,6976
723,Iron_Maiden,2017062300,7329
724,Iron_Maiden,2017062400,7242
725,Iron_Maiden,2017062500,6115
726,Iron_Maiden,2017062600,6266
727,Iron_Maiden,2017062700,5648
728,Iron_Maiden,2017062800,5851
729,Iron_Maiden,2017062900,5988
730,Iron_Maiden,2017063000,5339
731,Iron_Maiden,2017070100,5356
732,Iron_Maiden,2017070200,5329
733,Iron_Maiden,2017070300,4870
734,Iron_Maiden,2017070400,5168
