,article,timestamp,views
0,Peyton_Manning,2015070100,2441
1,Peyton_Manning,2015070200,2527
2,Peyton_Manning,2015070300,2412
3,Peyton_Manning,2015070400,2336
4,Peyton_Manning,2015070500,2303
5,Peyton_Manning,2015070600,2724
6,Peyton_Manning,2015070700,2724
7,Peyton_Manning,2015070800,2932
8,Peyton_Manning,2015070900,3695
9,Peyton_Manning,2015071000,4329
10,Peyton_Manning,2015071100,3409
11,Peyton_Manning,2015071200,3428
12,Peyton_Manning,2015071300,3321
13,Peyton_Manning,2015071400,3352
14,Peyton_Manning,2015071500,4093
15,Peyton_Manning,2015071600,15632
16,Peyton_Manning,2015071700,5411
17,Peyton_Manning,2015071800,4294
18,Peyton_Manning,2015071900,5999
19,Peyton_Manning,2015072000,4748
20,Peyton_Manning,2015072100,4323
21,Peyton_Manning,2015072200,5051
22,Peyton_Manning,2015072300,3982
23,Peyton_Manning,2015072400,3847
24,Peyton_Manning,2015072500,3408
25,Peyton_Manning,2015072600,3981
26,Peyton_Manning,2015072700,4431
27,Peyton_Manning,2015072800,4224
28,Peyton_Manning,2015072900,4422
29,Peyton_Manning,2015073000,4977
30,Peyton_Manning,2015073100,5608
31,Peyton_Manning,2015080100,4624
32,Peyton_Manning,2015080200,4187
33,Peyton_Manning,2015080300,4637
34,Peyton_Manning,2015080400,4920
35,Peyton_Manning,2015080500,4852
36,Peyton_Manning,2015080600,8290
37,Peyton_Manning,2015080700,5167
38,Peyton_Manning,2015080800,4695
39,Peyton_Manning,2015080900,6368
40,Peyton_Manning,2015081000,6854
41,Peyton_Manning,2015081100,5492
42,Peyton_Manning,2015081200,5758
43,Peyton_Manning,2015081300,6305
44,Peyton_Manning,2015081400,6621
45,Peyton_Manning,2015081500,11880
46,Peyton_Manning,2015081600,7533
47,Peyton_Manning,2015081700,6603
48,Peyton_Manning,2015081800,6844
49,Peyton_Manning,2015081900,6131
50,Peyton_Manning,2015082000,6612
51,Peyton_Manning,2015082100,7226
52,Peyton_Manning,2015082200,5742
53,Peyton_Manning,2015082300,10065
54,Peyton_Manning,2015082400,8015
55,Peyton_Manning,2015082500,7254
56,Peyton_Manning,2015082600,6669
57,Peyton_Manning,2015082700,5750
58,Peyton_Manning,2015082800,5489
59,Peyton_Manning,2015082900,6760
60,Peyton_Manning,2015083000,12504
61,Peyton_Manning,2015083100,6552
62,Peyton_Manning,2015090100,5797
63,Peyton_Manning,2015090200,6952
64,Peyton_Manning,2015090300,9018
65,Peyton_Manning,2015090400,12761
66,Peyton_Manning,2015090500,9991
67,Peyton_Manning,2015090600,10536
68,Peyton_Manning,2015090700,8272
69,Peyton_Manning,2015090800,8285
70,Peyton_Manning,2015090900,8956
71,Peyton_Manning,2015091000,10880
72,Peyton_Manning,2015091100,26585
73,Peyton_Manning,2015091200,12842
74,Peyton_Manning,2015091300,63645
