,article,timestamp,views
0,Manchester_City_F.C.,2015070100,6584
1,Manchester_City_F.C.,2015070200,5611
2,Manchester_City_F.C.,2015070300,6038
3,Manchester_City_F.C.,2015070400,5786
4,Manchester_City_F.C.,2015070500,5602
5,Manchester_City_F.C.,2015070600,7118
6,Manchester_City_F.C.,2015070700,7905
7,Manchester_City_F.C.,2015070800,7100
8,Manchester_City_F.C.,2015070900,6351
9,Manchester_City_F.C.,2015071000,7083
10,Manchester_City_F.C.,2015071100,7642
11,Manchester_City_F.C.,2015071200,12146
12,Manchester_City_F.C.,2015071300,15848
13,Manchester_City_F.C.,2015071400,22177
14,Manchester_City_F.C.,2015071500,16886
15,Manchester_City_F.C.,2015071600,10291
16,Manchester_City_F.C.,2015071700,15090
17,Manchester_City_F.C.,2015071800,15364
18,Manchester_City_F.C.,2015071900,14739
19,Manchester_City_F.C.,2015072000,11634
20,Manchester_City_F.C.,2015072100,19203
21,Manchester_City_F.C.,2015072200,11216
22,Manchester_City_F.C.,2015072300,9805
23,Manchester_City_F.C.,2015072400,13849
24,Manchester_City_F.C.,2015072500,8720
25,Manchester_City_F.C.,2015072600,9464
26,Manchester_City_F.C.,2015072700,11053
27,Manchester_City_F.C.,2015072800,9260
28,Manchester_City_F.C.,2015072900,7757
29,Manchester_City_F.C.,2015073000,8041
30,Manchester_City_F.C.,2015073100,8279
31,Manchester_City_F.C.,2015080100,9564
32,Manchester_City_F.C.,2015080200,8926
33,Manchester_City_F.C.,2015080300,8103
34,Manchester_City_F.C.,2015080400,9964
35,Manchester_City_F.C.,2015080500,9762
36,Manchester_City_F.C.,2015080600,10444
37,Manchester_City_F.C.,2015080700,14634
38,Manchester_City_F.C.,2015080800,17003
39,Manchester_City_F.C.,2015080900,13003
40,Manchester_City_F.C.,2015081000,19526
41,Manchester_City_F.C.,2015081100,12927
42,Manchester_City_F.C.,2015081200,10161
43,Manchester_City_F.C.,2015081300,9677
44,Manchester_City_F.C.,2015081400,8998
45,Manchester_City_F.C.,2015081500,8627
46,Manchester_City_F.C.,2015081600,28865
47,Manchester_City_F.C.,2015081700,16357
48,Manchester_City_F.C.,2015081800,11993
49,Manchester_City_F.C.,2015081900,10834
50,Manchester_City_F.C.,2015082000,21468
51,Manchester_City_F.C.,2015082100,14220
52,Manchester_City_F.C.,2015082200,11421
53,Manchester_City_F.C.,2015082300,17949
54,Manchester_City_F.C.,2015082400,11611
55,Manchester_City_F.C.,2015082500,9563
56,Manchester_City_F.C.,2015082600,9963
57,Manchester_City_F.C.,2015082700,12346
58,Manchester_City_F.C.,2015082800,12260
59,Manchester_City_F.C.,2015082900,16046
60,Manchester_City_F.C.,2015083000,25436
61,Manchester_City_F.C.,2015083100,20488
62,Manchester_City_F.C.,2015090100,16713
63,Manchester_City_F.C.,2015090200,13321
64,Manchester_City_F.C.,2015090300,9810
65,Manchester_City_F.C.,2015090400,8130
66,Manchester_City_F.C.,2015090500,7414
67,Manchester_City_F.C.,2015090600,7029
68,Manchester_City_F.C.,2015090700,6107
69,Manchester_City_F.C.,2015090800,6293
70,Manchester_City_F.C.,2015090900,5771
71,Manchester_City_F.C.,2015091000,5663
72,Manchester_City_F.C.,2015091100,6199
73,Manchester_City_F.C.,2015091200,14935
74,Manchester_City_F.C.,2015091300,10434
75,Manchester_City_F.C.,2015091400,8434
76,Manchester_City_F.C.,2015091500,12332
77,Manchester_City_F.C.,2015091600,7885
78,Manchester_City_F.C.,2015091700,6062
79,Manchester_City_F.C.,2015091800,6237
80,Manchester_City_F.C.,2015091900,12262
81,Manchester_City_F.C.,2015092000,8235
82,Manchester_City_F.C.,2015092100,5936
83,Manchester_City_F.C.,2015092200,7200
84,Manchester_City_F.C.,2015092300,6877
85,Manchester_City_F.C.,2015092400,5882
86,Manchester_City_F.C.,2015092500,5718
87,Manchester_City_F.C.,2015092600,11581
88,Manchester_City_F.C.,2015092700,7454
89,Manchester_City_F.C.,2015092800,5656
90,Manchester_City_F.C.,2015092900,5457
91,Manchester_City_F.C.,2015093000,7147
92,Manchester_City_F.C.,2015100100,5880
93,Manchester_City_F.C.,2015100200,4895
94,Manchester_City_F.C.,2015100300,10706
95,Manchester_City_F.C.,2015100400,9185
96,Manchester_City_F.C.,2015100500,6879
97,Manchester_City_F.C.,2015100600,5853
98,Manchester_City_F.C.,2015100700,5277
99,Manchester_City_F.C.,2015100800,5113
100,Manchester_City_F.C.,2015100900,5188
101,Manchester_City_F.C.,2015101000,5152
102,Manchester_City_F.C.,2015101100,4640
103,Manchester_City_F.C.,2015101200,4532
104,Manchester_City_F.C.,2015101300,4198
105,Manchester_City_F.C.,2015101400,4570
106,Manchester_City_F.C.,2015101500,4839
107,Manchester_City_F.C.,2015101600,6400
108,Manchester_City_F.C.,2015101700,8710
109,Manchester_City_F.C.,2015101800,6899
110,Manchester_City_F.C.,2015101900,5942
111,Manchester_City_F.C.,2015102000,5885
112,Manchester_City_F.C.,2015102100,7848
113,Manchester_City_F.C.,2015102200,6713
114,Manchester_City_F.C.,2015102300,6320
115,Manchester_City_F.C.,2015102400,7252
116,Manchester_City_F.C.,2015102500,15158
117,Manchester_City_F.C.,2015102600,6923
118,Manchester_City_F.C.,2015102700,6416
119,Manchester_City_F.C.,2015102800,7478
120,Manchester_City_F.C.,2015102900,7468
121,Manchester_City_F.C.,2015103000,5423
122,Manchester_City_F.C.,2015103100,7142
123,Manchester_City_F.C.,2015110100,6307
124,Manchester_City_F.C.,2015110200,5836
125,Manchester_City_F.C.,2015110300,7606
126,Manchester_City_F.C.,2015110400,7355
127,Manchester_City_F.C.,2015110500,5749
128,Manchester_City_F.C.,2015110600,5181
129,Manchester_City_F.C.,2015110700,6088
130,Manchester_City_F.C.,2015110800,9651
131,Manchester_City_F.C.,2015110900,5830
132,Manchester_City_F.C.,2015111000,5100
133,Manchester_City_F.C.,2015111100,4456
134,Manchester_City_F.C.,2015111200,4988
135,Manchester_City_F.C.,2015111300,4313
136,Manchester_City_F.C.,2015111400,3551
137,Manchester_City_F.C.,2015111500,3860
138,Manchester_City_F.C.,2015111600,3723
139,Manchester_City_F.C.,2015111700,3914
140,Manchester_City_F.C.,2015111800,3734
141,Manchester_City_F.C.,2015111900,3905
142,Manchester_City_F.C.,2015112000,3880
143,Manchester_City_F.C.,2015112100,8317
144,Manchester_City_F.C.,2015112200,8417
145,Manchester_City_F.C.,2015112300,6766
146,Manchester_City_F.C.,2015112400,6598
147,Manchester_City_F.C.,2015112500,8001
148,Manchester_City_F.C.,2015112600,5342
149,Manchester_City_F.C.,2015112700,5199
150,Manchester_City_F.C.,2015112800,8318
151,Manchester_City_F.C.,2015112900,5891
152,Manchester_City_F.C.,2015113000,4960
153,Manchester_City_F.C.,2015120100,8045
154,Manchester_City_F.C.,2015120200,9263
155,Manchester_City_F.C.,2015120300,6560
156,Manchester_City_F.C.,2015120400,5559
157,Manchester_City_F.C.,2015120500,9293
158,Manchester_City_F.C.,2015120600,5834
159,Manchester_City_F.C.,2015120700,5355
160,Manchester_City_F.C.,2015120800,7126
161,Manchester_City_F.C.,2015120900,6943
162,Manchester_City_F.C.,2015121000,5239
163,Manchester_City_F.C.,2015121100,4928
164,Manchester_City_F.C.,2015121200,7144
165,Manchester_City_F.C.,2015121300,5665
166,Manchester_City_F.C.,2015121400,6675
167,Manchester_City_F.C.,2015121500,5502
168,Manchester_City_F.C.,2015121600,5074
169,Manchester_City_F.C.,2015121700,5788
170,Manchester_City_F.C.,2015121800,4827
171,Manchester_City_F.C.,2015121900,5828
172,Manchester_City_F.C.,2015122000,6770
173,Manchester_City_F.C.,2015122100,12202
174,Manchester_City_F.C.,2015122200,7700
175,Manchester_City_F.C.,2015122300,6811
176,Manchester_City_F.C.,2015122400,10846
177,Manchester_City_F.C.,2015122500,7112
178,Manchester_City_F.C.,2015122600,12441
179,Manchester_City_F.C.,2015122700,10116
180,Manchester_City_F.C.,2015122800,8571
181,Manchester_City_F.C.,2015122900,12419
182,Manchester_City_F.C.,2015123000,7448
183,Manchester_City_F.C.,2015123100,4998
184,Manchester_City_F.C.,2016010100,4963
185,Manchester_City_F.C.,2016010200,10604
186,Manchester_City_F.C.,2016010300,7204
187,Manchester_City_F.C.,2016010400,6306
188,Manchester_City_F.C.,2016010500,7247
189,Manchester_City_F.C.,2016010600,8739
190,Manchester_City_F.C.,2016010700,6337
191,Manchester_City_F.C.,2016010800,5850
192,Manchester_City_F.C.,2016010900,7167
193,Manchester_City_F.C.,2016011000,5988
194,Manchester_City_F.C.,2016011100,4784
195,Manchester_City_F.C.,2016011200,5014
196,Manchester_City_F.C.,2016011300,6092
197,Manchester_City_F.C.,2016011400,5060
198,Manchester_City_F.C.,2016011500,6184
199,Manchester_City_F.C.,2016011600,8329
200,Manchester_City_F.C.,2016011700,7103
201,Manchester_City_F.C.,2016011800,5507
202,Manchester_City_F.C.,2016011900,5207
203,Manchester_City_F.C.,2016012000,5149
204,Manchester_City_F.C.,2016012100,4811
205,Manchester_City_F.C.,2016012200,5097
206,Manchester_City_F.C.,2016012300,8760
207,Manchester_City_F.C.,2016012400,6559
208,Manchester_City_F.C.,2016012500,5274
209,Manchester_City_F.C.,2016012600,5405
210,Manchester_City_F.C.,2016012700,8816
211,Manchester_City_F.C.,2016012800,6980
212,Manchester_City_F.C.,2016012900,6062
213,Manchester_City_F.C.,2016013000,8688
214,Manchester_City_F.C.,2016013100,7636
215,Manchester_City_F.C.,2016020100,18600
216,Manchester_City_F.C.,2016020200,16753
217,Manchester_City_F.C.,2016020300,9973
218,Manchester_City_F.C.,2016020400,7376
219,Manchester_City_F.C.,2016020500,6656
220,Manchester_City_F.C.,2016020600,16289
221,Manchester_City_F.C.,2016020700,8365
222,Manchester_City_F.C.,2016020800,6182
223,Manchester_City_F.C.,2016020900,5794
224,Manchester_City_F.C.,2016021000,6103
225,Manchester_City_F.C.,2016021100,5583
226,Manchester_City_F.C.,2016021200,5311
227,Manchester_City_F.C.,2016021300,5732
228,Manchester_City_F.C.,2016021400,12876
229,Manchester_City_F.C.,2016021500,6944
230,Manchester_City_F.C.,2016021600,5919
231,Manchester_City_F.C.,2016021700,5269
232,Manchester_City_F.C.,2016021800,5202
233,Manchester_City_F.C.,2016021900,5233
234,Manchester_City_F.C.,2016022000,5477
235,Manchester_City_F.C.,2016022100,18633
236,Manchester_City_F.C.,2016022200,8201
237,Manchester_City_F.C.,2016022300,6219
238,Manchester_City_F.C.,2016022400,11715
239,Manchester_City_F.C.,2016022500,7172
240,Manchester_City_F.C.,2016022600,5583
241,Manchester_City_F.C.,2016022700,5682
242,Manchester_City_F.C.,2016022800,24007
243,Manchester_City_F.C.,2016022900,12281
244,Manchester_City_F.C.,2016030100,6876
245,Manchester_City_F.C.,2016030200,8156
246,Manchester_City_F.C.,2016030300,6450
247,Manchester_City_F.C.,2016030400,5274
248,Manchester_City_F.C.,2016030500,7454
249,Manchester_City_F.C.,2016030600,6378
