,article,timestamp,views
0,Bear,2015070100,2679
1,Bear,2015070200,2595
2,Bear,2015070300,2626
3,Bear,2015070400,2284
4,Bear,2015070500,2526
5,Bear,2015070600,2557
6,Bear,2015070700,2763
7,Bear,2015070800,2643
8,Bear,2015070900,2577
9,Bear,2015071000,2571
10,Bear,2015071100,2438
11,Bear,2015071200,2663
12,Bear,2015071300,2699
13,Bear,2015071400,2632
14,Bear,2015071500,2422
15,Bear,2015071600,2720
16,Bear,2015071700,2449
17,Bear,2015071800,2369
18,Bear,2015071900,2694
19,Bear,2015072000,2642
20,Bear,2015072100,2652
21,Bear,2015072200,2646
22,Bear,2015072300,2790
23,Bear,2015072400,2402
24,Bear,2015072500,2296
25,Bear,2015072600,2838
26,Bear,2015072700,2790
27,Bear,2015072800,2847
28,Bear,2015072900,3081
29,Bear,2015073000,2707
30,Bear,2015073100,2550
31,Bear,2015080100,2453
32,Bear,2015080200,2653
33,Bear,2015080300,2622
34,Bear,2015080400,2763
35,Bear,2015080500,3361
36,Bear,2015080600,2671
37,Bear,2015080700,2283
38,Bear,2015080800,2322
39,Bear,2015080900,2977
40,Bear,2015081000,2809
41,Bear,2015081100,2998
42,Bear,2015081200,2811
43,Bear,2015081300,2960
44,Bear,2015081400,2790
45,Bear,2015081500,2502
46,Bear,2015081600,2879
47,Bear,2015081700,2941
48,Bear,2015081800,2920
49,Bear,2015081900,2919
50,Bear,2015082000,2777
51,Bear,2015082100,2981
52,Bear,2015082200,2915
53,Bear,2015082300,3551
54,Bear,2015082400,3705
55,Bear,2015082500,3184
56,Bear,2015082600,3023
57,Bear,2015082700,2929
58,Bear,2015082800,2657
59,Bear,2015082900,2469
60,Bear,2015083000,2758
61,Bear,2015083100,2903
62,Bear,2015090100,3206
63,Bear,2015090200,2870
64,Bear,2015090300,2897
65,Bear,2015090400,2539
66,Bear,2015090500,2549
67,Bear,2015090600,2711
68,Bear,2015090700,3159
69,Bear,2015090800,4020
70,Bear,2015090900,3271
71,Bear,2015091000,3487
72,Bear,2015091100,2727
73,Bear,2015091200,2424
74,Bear,2015091300,3038
75,Bear,2015091400,2778
76,Bear,2015091500,3067
77,Bear,2015091600,3080
78,Bear,2015091700,2914
79,Bear,2015091800,2704
80,Bear,2015091900,2367
81,Bear,2015092000,2715
82,Bear,2015092100,2989
83,Bear,2015092200,2910
84,Bear,2015092300,3048
85,Bear,2015092400,2741
86,Bear,2015092500,2675
87,Bear,2015092600,2370
88,Bear,2015092700,2525
89,Bear,2015092800,3012
90,Bear,2015092900,2816
91,Bear,2015093000,2966
92,Bear,2015100100,2848
93,Bear,2015100200,2727
94,Bear,2015100300,2670
95,Bear,2015100400,2830
96,Bear,2015100500,3154
97,Bear,2015100600,3201
98,Bear,2015100700,3082
99,Bear,2015100800,2904
100,Bear,2015100900,2577
101,Bear,2015101000,2319
102,Bear,2015101100,4504
103,Bear,2015101200,2942
104,Bear,2015101300,3096
105,Bear,2015101400,2994
106,Bear,2015101500,6431
107,Bear,2015101600,2773
108,Bear,2015101700,2475
109,Bear,2015101800,2677
110,Bear,2015101900,2964
111,Bear,2015102000,3062
112,Bear,2015102100,2879
113,Bear,2015102200,3149
114,Bear,2015102300,2865
115,Bear,2015102400,2535
116,Bear,2015102500,2865
117,Bear,2015102600,3447
118,Bear,2015102700,3217
119,Bear,2015102800,3044
120,Bear,2015102900,3082
121,Bear,2015103000,2545
122,Bear,2015103100,2244
123,Bear,2015110100,2480
124,Bear,2015110200,2985
125,Bear,2015110300,2957
126,Bear,2015110400,3050
127,Bear,2015110500,3218
128,Bear,2015110600,2898
129,Bear,2015110700,2437
130,Bear,2015110800,2808
131,Bear,2015110900,3124
132,Bear,2015111000,2963
133,Bear,2015111100,2765
134,Bear,2015111200,3123
135,Bear,2015111300,2698
136,Bear,2015111400,2231
137,Bear,2015111500,2635
138,Bear,2015111600,2954
139,Bear,2015111700,2902
