,article,timestamp,views
0,Golden_State_Warriors,2015070100,5370
1,Golden_State_Warriors,2015070200,5449
2,Golden_State_Warriors,2015070300,4731
3,Golden_State_Warriors,2015070400,4850
4,Golden_State_Warriors,2015070500,4522
5,Golden_State_Warriors,2015070600,4120
6,Golden_State_Warriors,2015070700,4716
7,Golden_State_Warriors,2015070800,4534
8,Golden_State_Warriors,2015070900,4233
9,Golden_State_Warriors,2015071000,4146
10,Golden_State_Warriors,2015071100,3978
11,Golden_State_Warriors,2015071200,3446
12,Golden_State_Warriors,2015071300,3762
13,Golden_State_Warriors,2015071400,3491
14,Golden_State_Warriors,2015071500,3168
15,Golden_State_Warriors,2015071600,3981
16,Golden_State_Warriors,2015071700,3510
17,Golden_State_Warriors,2015071800,2759
18,Golden_State_Warriors,2015071900,3018
19,Golden_State_Warriors,2015072000,3311
20,Golden_State_Warriors,2015072100,3143
21,Golden_State_Warriors,2015072200,3319
22,Golden_State_Warriors,2015072300,2918
23,Golden_State_Warriors,2015072400,2969
24,Golden_State_Warriors,2015072500,2671
25,Golden_State_Warriors,2015072600,2622
26,Golden_State_Warriors,2015072700,3146
27,Golden_State_Warriors,2015072800,3361
28,Golden_State_Warriors,2015072900,2848
29,Golden_State_Warriors,2015073000,2764
30,Golden_State_Warriors,2015073100,2684
31,Golden_State_Warriors,2015080100,2922
32,Golden_State_Warriors,2015080200,2632
33,Golden_State_Warriors,2015080300,2381
34,Golden_State_Warriors,2015080400,2704
35,Golden_State_Warriors,2015080500,2415
36,Golden_State_Warriors,2015080600,2405
37,Golden_State_Warriors,2015080700,2232
38,Golden_State_Warriors,2015080800,2192
39,Golden_State_Warriors,2015080900,2171
40,Golden_State_Warriors,2015081000,2226
41,Golden_State_Warriors,2015081100,2450
42,Golden_State_Warriors,2015081200,2458
43,Golden_State_Warriors,2015081300,2436
44,Golden_State_Warriors,2015081400,2452
45,Golden_State_Warriors,2015081500,2174
46,Golden_State_Warriors,2015081600,2319
47,Golden_State_Warriors,2015081700,2514
48,Golden_State_Warriors,2015081800,2262
49,Golden_State_Warriors,2015081900,2316
50,Golden_State_Warriors,2015082000,2139
51,Golden_State_Warriors,2015082100,2301
52,Golden_State_Warriors,2015082200,1960
53,Golden_State_Warriors,2015082300,2159
54,Golden_State_Warriors,2015082400,2116
55,Golden_State_Warriors,2015082500,2056
56,Golden_State_Warriors,2015082600,2142
57,Golden_State_Warriors,2015082700,2103
58,Golden_State_Warriors,2015082800,2110
59,Golden_State_Warriors,2015082900,1909
60,Golden_State_Warriors,2015083000,1986
61,Golden_State_Warriors,2015083100,2237
62,Golden_State_Warriors,2015090100,1940
63,Golden_State_Warriors,2015090200,1928
64,Golden_State_Warriors,2015090300,1989
65,Golden_State_Warriors,2015090400,1974
66,Golden_State_Warriors,2015090500,2127
67,Golden_State_Warriors,2015090600,2324
68,Golden_State_Warriors,2015090700,2274
69,Golden_State_Warriors,2015090800,2316
70,Golden_State_Warriors,2015090900,2257
71,Golden_State_Warriors,2015091000,2247
72,Golden_State_Warriors,2015091100,2248
73,Golden_State_Warriors,2015091200,2162
