,article,timestamp,views
0,World_War_II,2015070100,23663
1,World_War_II,2015070200,23246
2,World_War_II,2015070300,21267
3,World_War_II,2015070400,21283
4,World_War_II,2015070500,25838
5,World_War_II,2015070600,26247
6,World_War_II,2015070700,23841
7,World_War_II,2015070800,22495
8,World_War_II,2015070900,22265
9,World_War_II,2015071000,22527
10,World_War_II,2015071100,23997
11,World_War_II,2015071200,24011
12,World_War_II,2015071300,23827
13,World_War_II,2015071400,24837
14,World_War_II,2015071500,23590
15,World_War_II,2015071600,23526
16,World_War_II,2015071700,21756
17,World_War_II,2015071800,23769
18,World_War_II,2015071900,24800
19,World_War_II,2015072000,26134
20,World_War_II,2015072100,24573
21,World_War_II,2015072200,25769
22,World_War_II,2015072300,24306
23,World_War_II,2015072400,23092
24,World_War_II,2015072500,22578
25,World_War_II,2015072600,26762
26,World_War_II,2015072700,25740
27,World_War_II,2015072800,25807
28,World_War_II,2015072900,24841
29,World_War_II,2015073000,23879
30,World_War_II,2015073100,22184
31,World_War_II,2015080100,22403
32,World_War_II,2015080200,24629
33,World_War_II,2015080300,26410
34,World_War_II,2015080400,25474
35,World_War_II,2015080500,27673
36,World_War_II,2015080600,38145
37,World_War_II,2015080700,27932
38,World_War_II,2015080800,25316
39,World_War_II,2015080900,32560
40,World_War_II,2015081000,27607
41,World_War_II,2015081100,25897
42,World_War_II,2015081200,28900
43,World_War_II,2015081300,25857
44,World_War_II,2015081400,33469
45,World_War_II,2015081500,40901
46,World_War_II,2015081600,31960
47,World_War_II,2015081700,28283
48,World_War_II,2015081800,26750
49,World_War_II,2015081900,26681
50,World_War_II,2015082000,26051
51,World_War_II,2015082100,26451
52,World_War_II,2015082200,25116
53,World_War_II,2015082300,26214
54,World_War_II,2015082400,27097
55,World_War_II,2015082500,25844
56,World_War_II,2015082600,24792
57,World_War_II,2015082700,24685
58,World_War_II,2015082800,24573
59,World_War_II,2015082900,22448
60,World_War_II,2015083000,25148
61,World_War_II,2015083100,27379
62,World_War_II,2015090100,31266
63,World_War_II,2015090200,35355
64,World_War_II,2015090300,41431
65,World_War_II,2015090400,31765
66,World_War_II,2015090500,26560
67,World_War_II,2015090600,28003
68,World_War_II,2015090700,33035
69,World_War_II,2015090800,32506
70,World_War_II,2015090900,30335
71,World_War_II,2015091000,30059
72,World_War_II,2015091100,27663
73,World_War_II,2015091200,24269
74,World_War_II,2015091300,26940
75,World_War_II,2015091400,28030
76,World_War_II,2015091500,31005
77,World_War_II,2015091600,28869
78,World_War_II,2015091700,29456
79,World_War_II,2015091800,26334
80,World_War_II,2015091900,23895
81,World_War_II,2015092000,25922
82,World_War_II,2015092100,28782
83,World_War_II,2015092200,29400
84,World_War_II,2015092300,32876
85,World_War_II,2015092400,27619
86,World_War_II,2015092500,25338
87,World_War_II,2015092600,23243
88,World_War_II,2015092700,27175
89,World_War_II,2015092800,27746
90,World_War_II,2015092900,29254
91,World_War_II,2015093000,27393
92,World_War_II,2015100100,24945
93,World_War_II,2015100200,22673
94,World_War_II,2015100300,19773
95,World_War_II,2015100400,23236
96,World_War_II,2015100500,25777
97,World_War_II,2015100600,25651
98,World_War_II,2015100700,25014
99,World_War_II,2015100800,29457
100,World_War_II,2015100900,25547
101,World_War_II,2015101000,20644
102,World_War_II,2015101100,22716
103,World_War_II,2015101200,25719
104,World_War_II,2015101300,27319
105,World_War_II,2015101400,26464
106,World_War_II,2015101500,25559
107,World_War_II,2015101600,22801
108,World_War_II,2015101700,19792
109,World_War_II,2015101800,22965
110,World_War_II,2015101900,26002
111,World_War_II,2015102000,26586
112,World_War_II,2015102100,25879
113,World_War_II,2015102200,26637
114,World_War_II,2015102300,25242
115,World_War_II,2015102400,21970
116,World_War_II,2015102500,25634
117,World_War_II,2015102600,28270
118,World_War_II,2015102700,27767
119,World_War_II,2015102800,28094
120,World_War_II,2015102900,26644
121,World_War_II,2015103000,23716
122,World_War_II,2015103100,19683
123,World_War_II,2015110100,23108
124,World_War_II,2015110200,28852
125,World_War_II,2015110300,29287
126,World_War_II,2015110400,29437
127,World_War_II,2015110500,31584
128,World_War_II,2015110600,27603
129,World_War_II,2015110700,25346
130,World_War_II,2015110800,34431
131,World_War_II,2015110900,35933
132,World_War_II,2015111000,38326
133,World_War_II,2015111100,59802
134,World_War_II,2015111200,42088
135,World_War_II,2015111300,29776
136,World_War_II,2015111400,34442
137,World_War_II,2015111500,33938
138,World_War_II,2015111600,39386
139,World_War_II,2015111700,37963
140,World_War_II,2015111800,36638
141,World_War_II,2015111900,35134
142,World_War_II,2015112000,30236
143,World_War_II,2015112100,24333
144,World_War_II,2015112200,26682
145,World_War_II,2015112300,29474
146,World_War_II,2015112400,31258
147,World_War_II,2015112500,31183
148,World_War_II,2015112600,27221
149,World_War_II,2015112700,27010
150,World_War_II,2015112800,24317
151,World_War_II,2015112900,27691
