,article,timestamp,views
0,Johnny_Depp,2015070100,14494
1,Johnny_Depp,2015070200,16378
2,Johnny_Depp,2015070300,15908
3,Johnny_Depp,2015070400,17244
4,Johnny_Depp,2015070500,16908
5,Johnny_Depp,2015070600,17861
6,Johnny_Depp,2015070700,21095
7,Johnny_Depp,2015070800,32620
8,Johnny_Depp,2015070900,38940
9,Johnny_Depp,2015071000,24364
10,Johnny_Depp,2015071100,22490
11,Johnny_Depp,2015071200,23955
12,Johnny_Depp,2015071300,20388
13,Johnny_Depp,2015071400,20257
14,Johnny_Depp,2015071500,22426
15,Johnny_Depp,2015071600,42773
16,Johnny_Depp,2015071700,27548
17,Johnny_Depp,2015071800,20348
18,Johnny_Depp,2015071900,22441
19,Johnny_Depp,2015072000,23007
20,Johnny_Depp,2015072100,302323
21,Johnny_Depp,2015072200,17851
22,Johnny_Depp,2015072300,15520
23,Johnny_Depp,2015072400,18002
24,Johnny_Depp,2015072500,19408
25,Johnny_Depp,2015072600,19050
26,Johnny_Depp,2015072700,18014
27,Johnny_Depp,2015072800,15835
28,Johnny_Depp,2015072900,14739
29,Johnny_Depp,2015073000,16056
30,Johnny_Depp,2015073100,17282
31,Johnny_Depp,2015080100,16743
32,Johnny_Depp,2015080200,18698
33,Johnny_Depp,2015080300,14887
34,Johnny_Depp,2015080400,15083
35,Johnny_Depp,2015080500,14448
36,Johnny_Depp,2015080600,15147
37,Johnny_Depp,2015080700,14925
38,Johnny_Depp,2015080800,15755
39,Johnny_Depp,2015080900,18913
40,Johnny_Depp,2015081000,16858
41,Johnny_Depp,2015081100,15807
42,Johnny_Depp,2015081200,16691
43,Johnny_Depp,2015081300,16892
44,Johnny_Depp,2015081400,17977
45,Johnny_Depp,2015081500,21690
46,Johnny_Depp,2015081600,21474
47,Johnny_Depp,2015081700,18734
48,Johnny_Depp,2015081800,18295
49,Johnny_Depp,2015081900,16932
50,Johnny_Depp,2015082000,18754
51,Johnny_Depp,2015082100,16776
52,Johnny_Depp,2015082200,18291
53,Johnny_Depp,2015082300,17981
54,Johnny_Depp,2015082400,19769
55,Johnny_Depp,2015082500,23239
56,Johnny_Depp,2015082600,20103
57,Johnny_Depp,2015082700,19304
58,Johnny_Depp,2015082800,19650
59,Johnny_Depp,2015082900,21263
60,Johnny_Depp,2015083000,24099
61,Johnny_Depp,2015083100,27192
62,Johnny_Depp,2015090100,18782
63,Johnny_Depp,2015090200,19258
64,Johnny_Depp,2015090300,17601
65,Johnny_Depp,2015090400,22256
66,Johnny_Depp,2015090500,34340
67,Johnny_Depp,2015090600,34057
68,Johnny_Depp,2015090700,37859
69,Johnny_Depp,2015090800,30750
70,Johnny_Depp,2015090900,46678
71,Johnny_Depp,2015091000,31777
72,Johnny_Depp,2015091100,50819
73,Johnny_Depp,2015091200,45446
74,Johnny_Depp,2015091300,49171
75,Johnny_Depp,2015091400,34036
76,Johnny_Depp,2015091500,38302
77,Johnny_Depp,2015091600,34639
78,Johnny_Depp,2015091700,29981
79,Johnny_Depp,2015091800,36255
80,Johnny_Depp,2015091900,45308
81,Johnny_Depp,2015092000,37719
82,Johnny_Depp,2015092100,29065
83,Johnny_Depp,2015092200,23861
84,Johnny_Depp,2015092300,22952
85,Johnny_Depp,2015092400,21774
86,Johnny_Depp,2015092500,30145
87,Johnny_Depp,2015092600,30832
88,Johnny_Depp,2015092700,31996
89,Johnny_Depp,2015092800,24957
90,Johnny_Depp,2015092900,21081
91,Johnny_Depp,2015093000,21504
92,Johnny_Depp,2015100100,20843
93,Johnny_Depp,2015100200,20710
94,Johnny_Depp,2015100300,24791
95,Johnny_Depp,2015100400,25930
