,article,timestamp,views
0,Dark_matter,2015070100,3714
1,Dark_matter,2015070200,3727
2,Dark_matter,2015070300,3544
3,Dark_matter,2015070400,4083
4,Dark_matter,2015070500,3788
5,Dark_matter,2015070600,4225
6,Dark_matter,2015070700,4019
7,Dark_matter,2015070800,3918
8,Dark_matter,2015070900,3513
9,Dark_matter,2015071000,3515
10,Dark_matter,2015071100,4071
11,Dark_matter,2015071200,4306
12,Dark_matter,2015071300,4389
13,Dark_matter,2015071400,5091
14,Dark_matter,2015071500,4629
15,Dark_matter,2015071600,4228
16,Dark_matter,2015071700,3743
17,Dark_matter,2015071800,4199
18,Dark_matter,2015071900,4213
19,Dark_matter,2015072000,4737
20,Dark_matter,2015072100,4414
21,Dark_matter,2015072200,4340
22,Dark_matter,2015072300,4040
23,Dark_matter,2015072400,4614
24,Dark_matter,2015072500,5242
25,Dark_matter,2015072600,4947
26,Dark_matter,2015072700,4529
27,Dark_matter,2015072800,4020
28,Dark_matter,2015072900,4321
29,Dark_matter,2015073000,3628
30,Dark_matter,2015073100,3388
31,Dark_matter,2015080100,3764
32,Dark_matter,2015080200,3726
33,Dark_matter,2015080300,3523
34,Dark_matter,2015080400,3455
35,Dark_matter,2015080500,3319
36,Dark_matter,2015080600,3654
37,Dark_matter,2015080700,3963
38,Dark_matter,2015080800,3640
39,Dark_matter,2015080900,3920
40,Dark_matter,2015081000,3838
41,Dark_matter,2015081100,4070
42,Dark_matter,2015081200,3613
43,Dark_matter,2015081300,3795
44,Dark_matter,2015081400,3388
45,Dark_matter,2015081500,3691
46,Dark_matter,2015081600,3865
47,Dark_matter,2015081700,3814
48,Dark_matter,2015081800,3906
49,Dark_matter,2015081900,3667
50,Dark_matter,2015082000,3689
51,Dark_matter,2015082100,3703
52,Dark_matter,2015082200,4033
53,Dark_matter,2015082300,4282
54,Dark_matter,2015082400,4246
55,Dark_matter,2015082500,4273
56,Dark_matter,2015082600,4552
57,Dark_matter,2015082700,3821
58,Dark_matter,2015082800,3737
59,Dark_matter,2015082900,5278
60,Dark_matter,2015083000,4621
61,Dark_matter,2015083100,5197
62,Dark_matter,2015090100,4247
63,Dark_matter,2015090200,4054
64,Dark_matter,2015090300,4021
65,Dark_matter,2015090400,3815
66,Dark_matter,2015090500,3468
67,Dark_matter,2015090600,3788
68,Dark_matter,2015090700,3778
69,Dark_matter,2015090800,3803
70,Dark_matter,2015090900,3730
71,Dark_matter,2015091000,3622
72,Dark_matter,2015091100,3452
73,Dark_matter,2015091200,3074
74,Dark_matter,2015091300,3403
75,Dark_matter,2015091400,3653
76,Dark_matter,2015091500,5148
77,Dark_matter,2015091600,5255
78,Dark_matter,2015091700,5088
79,Dark_matter,2015091800,4930
80,Dark_matter,2015091900,4770
81,Dark_matter,2015092000,4913
82,Dark_matter,2015092100,5212
83,Dark_matter,2015092200,5330
84,Dark_matter,2015092300,5293
85,Dark_matter,2015092400,5588
86,Dark_matter,2015092500,5506
87,Dark_matter,2015092600,4830
88,Dark_matter,2015092700,5105
89,Dark_matter,2015092800,5844
90,Dark_matter,2015092900,6044
91,Dark_matter,2015093000,5717
92,Dark_matter,2015100100,5949
93,Dark_matter,2015100200,5958
94,Dark_matter,2015100300,5738
95,Dark_matter,2015100400,6059
96,Dark_matter,2015100500,6364
97,Dark_matter,2015100600,7506
98,Dark_matter,2015100700,7026
99,Dark_matter,2015100800,6357
100,Dark_matter,2015100900,6093
101,Dark_matter,2015101000,5715
102,Dark_matter,2015101100,5687
103,Dark_matter,2015101200,6184
104,Dark_matter,2015101300,6364
105,Dark_matter,2015101400,7753
106,Dark_matter,2015101500,7682
107,Dark_matter,2015101600,7280
108,Dark_matter,2015101700,6765
109,Dark_matter,2015101800,6935
110,Dark_matter,2015101900,7189
111,Dark_matter,2015102000,7384
112,Dark_matter,2015102100,7484
113,Dark_matter,2015102200,7080
114,Dark_matter,2015102300,7367
115,Dark_matter,2015102400,6862
116,Dark_matter,2015102500,7159
117,Dark_matter,2015102600,7645
118,Dark_matter,2015102700,7711
119,Dark_matter,2015102800,8279
120,Dark_matter,2015102900,7974
121,Dark_matter,2015103000,7357
122,Dark_matter,2015103100,6860
123,Dark_matter,2015110100,7089
124,Dark_matter,2015110200,7713
125,Dark_matter,2015110300,7785
126,Dark_matter,2015110400,7868
127,Dark_matter,2015110500,7758
128,Dark_matter,2015110600,7605
129,Dark_matter,2015110700,6708
130,Dark_matter,2015110800,7304
131,Dark_matter,2015110900,11740
132,Dark_matter,2015111000,8527
133,Dark_matter,2015111100,7985
134,Dark_matter,2015111200,7911
135,Dark_matter,2015111300,7605
136,Dark_matter,2015111400,7074
137,Dark_matter,2015111500,8063
138,Dark_matter,2015111600,7965
139,Dark_matter,2015111700,8138
140,Dark_matter,2015111800,8025
141,Dark_matter,2015111900,7813
142,Dark_matter,2015112000,8572
143,Dark_matter,2015112100,7264
144,Dark_matter,2015112200,7706
145,Dark_matter,2015112300,8267
146,Dark_matter,2015112400,9109
147,Dark_matter,2015112500,8975
148,Dark_matter,2015112600,7842
149,Dark_matter,2015112700,7648
150,Dark_matter,2015112800,7375
151,Dark_matter,2015112900,7821
152,Dark_matter,2015113000,9593
153,Dark_matter,2015120100,9568
154,Dark_matter,2015120200,8498
155,Dark_matter,2015120300,8591
156,Dark_matter,2015120400,8443
157,Dark_matter,2015120500,7760
158,Dark_matter,2015120600,8325
159,Dark_matter,2015120700,9164
160,Dark_matter,2015120800,8558
161,Dark_matter,2015120900,8796
162,Dark_matter,2015121000,8423
163,Dark_matter,2015121100,8205
164,Dark_matter,2015121200,7733
165,Dark_matter,2015121300,8021
166,Dark_matter,2015121400,9255
167,Dark_matter,2015121500,8820
168,Dark_matter,2015121600,8362
169,Dark_matter,2015121700,8563
170,Dark_matter,2015121800,6758
171,Dark_matter,2015121900,5660
172,Dark_matter,2015122000,5737
173,Dark_matter,2015122100,6363
174,Dark_matter,2015122200,5697
175,Dark_matter,2015122300,5417
176,Dark_matter,2015122400,5035
177,Dark_matter,2015122500,4786
178,Dark_matter,2015122600,5151
