,article,timestamp,views
0,The_Eminem_Show,2015070100,1288
1,The_Eminem_Show,2015070200,1472
2,The_Eminem_Show,2015070300,1249
3,The_Eminem_Show,2015070400,1393
4,The_Eminem_Show,2015070500,1280
5,The_Eminem_Show,2015070600,1405
6,The_Eminem_Show,2015070700,1321
7,The_Eminem_Show,2015070800,1271
8,The_Eminem_Show,2015070900,1370
9,The_Eminem_Show,2015071000,1375
10,The_Eminem_Show,2015071100,1351
11,The_Eminem_Show,2015071200,1328
12,The_Eminem_Show,2015071300,1359
13,The_Eminem_Show,2015071400,1298
14,The_Eminem_Show,2015071500,1357
15,The_Eminem_Show,2015071600,1354
16,The_Eminem_Show,2015071700,1314
17,The_Eminem_Show,2015071800,1326
18,The_Eminem_Show,2015071900,1267
19,The_Eminem_Show,2015072000,1434
20,The_Eminem_Show,2015072100,1444
21,The_Eminem_Show,2015072200,1397
22,The_Eminem_Show,2015072300,1487
23,The_Eminem_Show,2015072400,1643
24,The_Eminem_Show,2015072500,1576
25,The_Eminem_Show,2015072600,1595
26,The_Eminem_Show,2015072700,1360
27,The_Eminem_Show,2015072800,1356
28,The_Eminem_Show,2015072900,1410
29,The_Eminem_Show,2015073000,1521
30,The_Eminem_Show,2015073100,1725
31,The_Eminem_Show,2015080100,1475
32,The_Eminem_Show,2015080200,1629
33,The_Eminem_Show,2015080300,1569
34,The_Eminem_Show,2015080400,1680
35,The_Eminem_Show,2015080500,1560
36,The_Eminem_Show,2015080600,1549
37,The_Eminem_Show,2015080700,1673
38,The_Eminem_Show,2015080800,1663
39,The_Eminem_Show,2015080900,1904
40,The_Eminem_Show,2015081000,1507
41,The_Eminem_Show,2015081100,1683
42,The_Eminem_Show,2015081200,1645
43,The_Eminem_Show,2015081300,1639
44,The_Eminem_Show,2015081400,1823
45,The_Eminem_Show,2015081500,1815
46,The_Eminem_Show,2015081600,1860
47,The_Eminem_Show,2015081700,1911
48,The_Eminem_Show,2015081800,1782
49,The_Eminem_Show,2015081900,1850
50,The_Eminem_Show,2015082000,1728
51,The_Eminem_Show,2015082100,1707
52,The_Eminem_Show,2015082200,1922
53,The_Eminem_Show,2015082300,1786
54,The_Eminem_Show,2015082400,1827
55,The_Eminem_Show,2015082500,1779
56,The_Eminem_Show,2015082600,1590
57,The_Eminem_Show,2015082700,1654
58,The_Eminem_Show,2015082800,1728
59,The_Eminem_Show,2015082900,1777
60,The_Eminem_Show,2015083000,1815
61,The_Eminem_Show,2015083100,1665
62,The_Eminem_Show,2015090100,1562
63,The_Eminem_Show,2015090200,1560
64,The_Eminem_Show,2015090300,1659
65,The_Eminem_Show,2015090400,1690
66,The_Eminem_Show,2015090500,1698
67,The_Eminem_Show,2015090600,1734
68,The_Eminem_Show,2015090700,1758
69,The_Eminem_Show,2015090800,1430
70,The_Eminem_Show,2015090900,1448
71,The_Eminem_Show,2015091000,1619
72,The_Eminem_Show,2015091100,1482
73,The_Eminem_Show,2015091200,1421
74,The_Eminem_Show,2015091300,1617
75,The_Eminem_Show,2015091400,1398
76,The_Eminem_Show,2015091500,1428
77,The_Eminem_Show,2015091600,1388
78,The_Eminem_Show,2015091700,1406
79,The_Eminem_Show,2015091800,1529
80,The_Eminem_Show,2015091900,1458
81,The_Eminem_Show,2015092000,1547
82,The_Eminem_Show,2015092100,1273
83,The_Eminem_Show,2015092200,1412
84,The_Eminem_Show,2015092300,1317
85,The_Eminem_Show,2015092400,1409
86,The_Eminem_Show,2015092500,1473
87,The_Eminem_Show,2015092600,1288
88,The_Eminem_Show,2015092700,1335
89,The_Eminem_Show,2015092800,1506
90,The_Eminem_Show,2015092900,1295
91,The_Eminem_Show,2015093000,1394
92,The_Eminem_Show,2015100100,1308
93,The_Eminem_Show,2015100200,1415
94,The_Eminem_Show,2015100300,1288
95,The_Eminem_Show,2015100400,1413
96,The_Eminem_Show,2015100500,1295
97,The_Eminem_Show,2015100600,1318
98,The_Eminem_Show,2015100700,1400
99,The_Eminem_Show,2015100800,1505
100,The_Eminem_Show,2015100900,1493
101,The_Eminem_Show,2015101000,1398
102,The_Eminem_Show,2015101100,1373
103,The_Eminem_Show,2015101200,1342
104,The_Eminem_Show,2015101300,1374
105,The_Eminem_Show,2015101400,1272
106,The_Eminem_Show,2015101500,1397
107,The_Eminem_Show,2015101600,1433
108,The_Eminem_Show,2015101700,1748
109,The_Eminem_Show,2015101800,1597
110,The_Eminem_Show,2015101900,1450
111,The_Eminem_Show,2015102000,1201
112,The_Eminem_Show,2015102100,1371
113,The_Eminem_Show,2015102200,1313
114,The_Eminem_Show,2015102300,1370
115,The_Eminem_Show,2015102400,1417
116,The_Eminem_Show,2015102500,1414
117,The_Eminem_Show,2015102600,1238
118,The_Eminem_Show,2015102700,1302
119,The_Eminem_Show,2015102800,1353
120,The_Eminem_Show,2015102900,1390
121,The_Eminem_Show,2015103000,1382
122,The_Eminem_Show,2015103100,1307
123,The_Eminem_Show,2015110100,1284
124,The_Eminem_Show,2015110200,1280
125,The_Eminem_Show,2015110300,1176
126,The_Eminem_Show,2015110400,1340
127,The_Eminem_Show,2015110500,1309
128,The_Eminem_Show,2015110600,1382
129,The_Eminem_Show,2015110700,1378
130,The_Eminem_Show,2015110800,1413
131,The_Eminem_Show,2015110900,1257
132,The_Eminem_Show,2015111000,1246
133,The_Eminem_Show,2015111100,1356
134,The_Eminem_Show,2015111200,1311
135,The_Eminem_Show,2015111300,1241
136,The_Eminem_Show,2015111400,1190
137,The_Eminem_Show,2015111500,1205
138,The_Eminem_Show,2015111600,1201
139,The_Eminem_Show,2015111700,1272
140,The_Eminem_Show,2015111800,1276
141,The_Eminem_Show,2015111900,1306
142,The_Eminem_Show,2015112000,1347
143,The_Eminem_Show,2015112100,1380
144,The_Eminem_Show,2015112200,1384
145,The_Eminem_Show,2015112300,1238
146,The_Eminem_Show,2015112400,1291
147,The_Eminem_Show,2015112500,1265
148,The_Eminem_Show,2015112600,1301
149,The_Eminem_Show,2015112700,1191
150,The_Eminem_Show,2015112800,1218
151,The_Eminem_Show,2015112900,1336
152,The_Eminem_Show,2015113000,1206
153,The_Eminem_Show,2015120100,1235
154,The_Eminem_Show,2015120200,1172
155,The_Eminem_Show,2015120300,1207
156,The_Eminem_Show,2015120400,1257
157,The_Eminem_Show,2015120500,1331
158,The_Eminem_Show,2015120600,1326
159,The_Eminem_Show,2015120700,1279
160,The_Eminem_Show,2015120800,1261
161,The_Eminem_Show,2015120900,1156
162,The_Eminem_Show,2015121000,1800
163,The_Eminem_Show,2015121100,1399
164,The_Eminem_Show,2015121200,1313
165,The_Eminem_Show,2015121300,1192
166,The_Eminem_Show,2015121400,1173
167,The_Eminem_Show,2015121500,1109
168,The_Eminem_Show,2015121600,1241
169,The_Eminem_Show,2015121700,1175
170,The_Eminem_Show,2015121800,1074
171,The_Eminem_Show,2015121900,1171
172,The_Eminem_Show,2015122000,1141
173,The_Eminem_Show,2015122100,1195
174,The_Eminem_Show,2015122200,1160
175,The_Eminem_Show,2015122300,1152
176,The_Eminem_Show,2015122400,1107
177,The_Eminem_Show,2015122500,998
178,The_Eminem_Show,2015122600,1017
179,The_Eminem_Show,2015122700,1129
180,The_Eminem_Show,2015122800,1142
181,The_Eminem_Show,2015122900,1195
182,The_Eminem_Show,2015123000,1182
183,The_Eminem_Show,2015123100,1099
184,The_Eminem_Show,2016010100,1124
185,The_Eminem_Show,2016010200,1173
186,The_Eminem_Show,2016010300,1282
187,The_Eminem_Show,2016010400,1178
188,The_Eminem_Show,2016010500,1201
189,The_Eminem_Show,2016010600,1220
190,The_Eminem_Show,2016010700,1234
191,The_Eminem_Show,2016010800,1188
192,The_Eminem_Show,2016010900,1234
193,The_Eminem_Show,2016011000,1127
194,The_Eminem_Show,2016011100,1159
195,The_Eminem_Show,2016011200,1282
196,The_Eminem_Show,2016011300,1272
197,The_Eminem_Show,2016011400,1222
198,The_Eminem_Show,2016011500,1158
199,The_Eminem_Show,2016011600,1243
200,The_Eminem_Show,2016011700,1182
201,The_Eminem_Show,2016011800,1191
202,The_Eminem_Show,2016011900,1200
203,The_Eminem_Show,2016012000,1177
204,The_Eminem_Show,2016012100,1608
205,The_Eminem_Show,2016012200,1387
206,The_Eminem_Show,2016012300,1420
207,The_Eminem_Show,2016012400,1327
208,The_Eminem_Show,2016012500,1219
209,The_Eminem_Show,2016012600,1643
210,The_Eminem_Show,2016012700,1341
211,The_Eminem_Show,2016012800,1247
212,The_Eminem_Show,2016012900,1513
213,The_Eminem_Show,2016013000,1420
214,The_Eminem_Show,2016013100,1200
215,The_Eminem_Show,2016020100,1201
