,article,timestamp,views
0,List_of_The_Big_Bang_Theory_episodes,2015070100,5344
1,List_of_The_Big_Bang_Theory_episodes,2015070200,5617
2,List_of_The_Big_Bang_Theory_episodes,2015070300,5202
3,List_of_The_Big_Bang_Theory_episodes,2015070400,4876
4,List_of_The_Big_Bang_Theory_episodes,2015070500,5463
5,List_of_The_Big_Bang_Theory_episodes,2015070600,5694
6,List_of_The_Big_Bang_Theory_episodes,2015070700,5432
7,List_of_The_Big_Bang_Theory_episodes,2015070800,5365
8,List_of_The_Big_Bang_Theory_episodes,2015070900,5334
9,List_of_The_Big_Bang_Theory_episodes,2015071000,5138
10,List_of_The_Big_Bang_Theory_episodes,2015071100,5265
11,List_of_The_Big_Bang_Theory_episodes,2015071200,5941
12,List_of_The_Big_Bang_Theory_episodes,2015071300,5854
13,List_of_The_Big_Bang_Theory_episodes,2015071400,5639
14,List_of_The_Big_Bang_Theory_episodes,2015071500,5800
15,List_of_The_Big_Bang_Theory_episodes,2015071600,5738
16,List_of_The_Big_Bang_Theory_episodes,2015071700,5876
17,List_of_The_Big_Bang_Theory_episodes,2015071800,5279
18,List_of_The_Big_Bang_Theory_episodes,2015071900,5978
19,List_of_The_Big_Bang_Theory_episodes,2015072000,6127
20,List_of_The_Big_Bang_Theory_episodes,2015072100,5894
21,List_of_The_Big_Bang_Theory_episodes,2015072200,5884
22,List_of_The_Big_Bang_Theory_episodes,2015072300,5566
23,List_of_The_Big_Bang_Theory_episodes,2015072400,5611
24,List_of_The_Big_Bang_Theory_episodes,2015072500,4881
25,List_of_The_Big_Bang_Theory_episodes,2015072600,6114
26,List_of_The_Big_Bang_Theory_episodes,2015072700,6155
27,List_of_The_Big_Bang_Theory_episodes,2015072800,5461
28,List_of_The_Big_Bang_Theory_episodes,2015072900,6569
29,List_of_The_Big_Bang_Theory_episodes,2015073000,5871
30,List_of_The_Big_Bang_Theory_episodes,2015073100,5917
31,List_of_The_Big_Bang_Theory_episodes,2015080100,5005
32,List_of_The_Big_Bang_Theory_episodes,2015080200,5735
33,List_of_The_Big_Bang_Theory_episodes,2015080300,5585
34,List_of_The_Big_Bang_Theory_episodes,2015080400,5586
35,List_of_The_Big_Bang_Theory_episodes,2015080500,5894
36,List_of_The_Big_Bang_Theory_episodes,2015080600,5841
37,List_of_The_Big_Bang_Theory_episodes,2015080700,5504
38,List_of_The_Big_Bang_Theory_episodes,2015080800,5094
