,article,timestamp,views
213,Han_dynasty,2016013000,1711
214,Han_dynasty,2016013100,1828
215,Han_dynasty,2016020100,2129
216,Han_dynasty,2016020200,2086
217,Han_dynasty,2016020300,2182
218,Han_dynasty,2016020400,2301
219,Han_dynasty,2016020500,1946
220,Han_dynasty,2016020600,1415
221,Han_dynasty,2016020700,1845
222,Han_dynasty,2016020800,2095
223,Han_dynasty,2016020900,2195
224,Han_dynasty,2016021000,2016
225,Han_dynasty,2016021100,2017
226,Han_dynasty,2016021200,1849
227,Han_dynasty,2016021300,1545
228,Han_dynasty,2016021400,1523
229,Han_dynasty,2016021500,1678
230,Han_dynasty,2016021600,1931
231,Han_dynasty,2016021700,1992
232,Han_dynasty,2016021800,1944
233,Han_dynasty,2016021900,1887
234,Han_dynasty,2016022000,1348
235,Han_dynasty,2016022100,1734
236,Han_dynasty,2016022200,2319
237,Han_dynasty,2016022300,2118
238,Han_dynasty,2016022400,2057
239,Han_dynasty,2016022500,2023
240,Han_dynasty,2016022600,1791
241,Han_dynasty,2016022700,1436
242,Han_dynasty,2016022800,1742
243,Han_dynasty,2016022900,1957
244,Han_dynasty,2016030100,1944
245,Han_dynasty,2016030200,2013
246,Han_dynasty,2016030300,2107
247,Han_dynasty,2016030400,1712
248,Han_dynasty,2016030500,1244
249,Han_dynasty,2016030600,1420
250,Han_dynasty,2016030700,1973
251,Han_dynasty,2016030800,1968
252,Han_dynasty,2016030900,2083
253,Han_dynasty,2016031000,1833
254,Han_dynasty,2016031100,1666
255,Han_dynasty,2016031200,1162
256,Han_dynasty,2016031300,2186
257,Han_dynasty,2016031400,1843
258,Han_dynasty,2016031500,1860
259,Han_dynasty,2016031600,1896
260,Han_dynasty,2016031700,1747
261,Han_dynasty,2016031800,1629
262,Han_dynasty,2016031900,1271
263,Han_dynasty,2016032000,1445
264,Han_dynasty,2016032100,1818
265,Han_dynasty,2016032200,1790
266,Han_dynasty,2016032300,1700
267,Han_dynasty,2016032400,1451
268,Han_dynasty,2016032500,1307
269,Han_dynasty,2016032600,1228
270,Han_dynasty,2016032700,1361
271,Han_dynasty,2016032800,1694
272,Han_dynasty,2016032900,1745
273,Han_dynasty,2016033000,1752
274,Han_dynasty,2016033100,1561
275,Han_dynasty,2016040100,1511
276,Han_dynasty,2016040200,1145
277,Han_dynasty,2016040300,1451
278,Han_dynasty,2016040400,1739
279,Han_dynasty,2016040500,1681
280,Han_dynasty,2016040600,1715
281,Han_dynasty,2016040700,1642
282,Han_dynasty,2016040800,1621
283,Han_dynasty,2016040900,1173
284,Han_dynasty,2016041000,1435
285,Han_dynasty,2016041100,1835
286,Han_dynasty,2016041200,1819
287,Han_dynasty,2016041300,1952
288,Han_dynasty,2016041400,1694
289,Han_dynasty,2016041500,1660
290,Han_dynasty,2016041600,1194
291,Han_dynasty,2016041700,1499
292,Han_dynasty,2016041800,1785
293,Han_dynasty,2016041900,1858
294,Han_dynasty,2016042000,1879
295,Han_dynasty,2016042100,1895
296,Han_dynasty,2016042200,1863
297,Han_dynasty,2016042300,1295
298,Han_dynasty,2016042400,2563
299,Han_dynasty,2016042500,1985
300,Han_dynasty,2016042600,1935
301,Han_dynasty,2016042700,2025
302,Han_dynasty,2016042800,1955
303,Han_dynasty,2016042900,1659
304,Han_dynasty,2016043000,1243
305,Han_dynasty,2016050100,1391
306,Han_dynasty,2016050200,1905
307,Han_dynasty,2016050300,1971
308,Han_dynasty,2016050400,1972
309,Han_dynasty,2016050500,1958
310,Han_dynasty,2016050600,1597
311,Han_dynasty,2016050700,1251
312,Han_dynasty,2016050800,1475
313,Han_dynasty,2016050900,1942
314,Han_dynasty,2016051000,3175
315,Han_dynasty,2016051100,2164
316,Han_dynasty,2016051200,2436
317,Han_dynasty,2016051300,1578
318,Han_dynasty,2016051400,1204
319,Han_dynasty,2016051500,1436
320,Han_dynasty,2016051600,1743
321,Han_dynasty,2016051700,1709
322,Han_dynasty,2016051800,1872
323,Han_dynasty,2016051900,1771
324,Han_dynasty,2016052000,1708
325,Han_dynasty,2016052100,1306
326,Han_dynasty,2016052200,1550
327,Han_dynasty,2016052300,1819
328,Han_dynasty,2016052400,1862
329,Han_dynasty,2016052500,1899
330,Han_dynasty,2016052600,1681
331,Han_dynasty,2016052700,1536
332,Han_dynasty,2016052800,1169
333,Han_dynasty,2016052900,1289
334,Han_dynasty,2016053000,1462
335,Han_dynasty,2016053100,1780
336,Han_dynasty,2016060100,1693
337,Han_dynasty,2016060200,1704
338,Han_dynasty,2016060300,1443
339,Han_dynasty,2016060400,1202
340,Han_dynasty,2016060500,1528
341,Han_dynasty,2016060600,1728
342,Han_dynasty,2016060700,1719
343,Han_dynasty,2016060800,1695
344,Han_dynasty,2016060900,1605
345,Han_dynasty,2016061000,1344
346,Han_dynasty,2016061100,1108
347,Han_dynasty,2016061200,1307
348,Han_dynasty,2016061300,1375
349,Han_dynasty,2016061400,1505
350,Han_dynasty,2016061500,1257
351,Han_dynasty,2016061600,1464
352,Han_dynasty,2016061700,1120
353,Han_dynasty,2016061800,1079
354,Han_dynasty,2016061900,1197
355,Han_dynasty,2016062000,1329
356,Han_dynasty,2016062100,1411
357,Han_dynasty,2016062200,1232
358,Han_dynasty,2016062300,1257
359,Han_dynasty,2016062400,1006
360,Han_dynasty,2016062500,963
361,Han_dynasty,2016062600,997
362,Han_dynasty,2016062700,1089
363,Han_dynasty,2016062800,1224
364,Han_dynasty,2016062900,1125
365,Han_dynasty,2016063000,1067
366,Han_dynasty,2016070100,1092
367,Han_dynasty,2016070200,1132
368,Han_dynasty,2016070300,1201
369,Han_dynasty,2016070400,1495
370,Han_dynasty,2016070500,1240
371,Han_dynasty,2016070600,1355
372,Han_dynasty,2016070700,1186
373,Han_dynasty,2016070800,1117
374,Han_dynasty,2016070900,1134
375,Han_dynasty,2016071000,1150
376,Han_dynasty,2016071100,1255
377,Han_dynasty,2016071200,1371
378,Han_dynasty,2016071300,1299
379,Han_dynasty,2016071400,1515
380,Han_dynasty,2016071500,1293
381,Han_dynasty,2016071600,1166
382,Han_dynasty,2016071700,1234
383,Han_dynasty,2016071800,1355
384,Han_dynasty,2016071900,1341
385,Han_dynasty,2016072000,1349
386,Han_dynasty,2016072100,1204
387,Han_dynasty,2016072200,1079
388,Han_dynasty,2016072300,1101
389,Han_dynasty,2016072400,1200
390,Han_dynasty,2016072500,1272
391,Han_dynasty,2016072600,1144
392,Han_dynasty,2016072700,1290
393,Han_dynasty,2016072800,1300
394,Han_dynasty,2016072900,1280
395,Han_dynasty,2016073000,1195
396,Han_dynasty,2016073100,1335
397,Han_dynasty,2016080100,1328
398,Han_dynasty,2016080200,1307
399,Han_dynasty,2016080300,1333
400,Han_dynasty,2016080400,1408
401,Han_dynasty,2016080500,2395
402,Han_dynasty,2016080600,1300
403,Han_dynasty,2016080700,1344
404,Han_dynasty,2016080800,1439
405,Han_dynasty,2016080900,1252
406,Han_dynasty,2016081000,1392
407,Han_dynasty,2016081100,1259
408,Han_dynasty,2016081200,1181
409,Han_dynasty,2016081300,1074
410,Han_dynasty,2016081400,1256
411,Han_dynasty,2016081500,1239
412,Han_dynasty,2016081600,1333
413,Han_dynasty,2016081700,1303
414,Han_dynasty,2016081800,1374
415,Han_dynasty,2016081900,1292
416,Han_dynasty,2016082000,1167
417,Han_dynasty,2016082100,1414
418,Han_dynasty,2016082200,1500
419,Han_dynasty,2016082300,1602
420,Han_dynasty,2016082400,1526
421,Han_dynasty,2016082500,1611
422,Han_dynasty,2016082600,1342
423,Han_dynasty,2016082700,2141
424,Han_dynasty,2016082800,1464
425,Han_dynasty,2016082900,1596
426,Han_dynasty,2016083000,1674
427,Han_dynasty,2016083100,1645
428,Han_dynasty,2016090100,1773
429,Han_dynasty,2016090200,1505
430,Han_dynasty,2016090300,1349
431,Han_dynasty,2016090400,1539
432,Han_dynasty,2016090500,1617
433,Han_dynasty,2016090600,1918
434,Han_dynasty,2016090700,1932
435,Han_dynasty,2016090800,2117
436,Han_dynasty,2016090900,1867
437,Han_dynasty,2016091000,1383
438,Han_dynasty,2016091100,1649
439,Han_dynasty,2016091200,2043
440,Han_dynasty,2016091300,2233
441,Han_dynasty,2016091400,2225
442,Han_dynasty,2016091500,2106
443,Han_dynasty,2016091600,2059
444,Han_dynasty,2016091700,1356
445,Han_dynasty,2016091800,1609
446,Han_dynasty,2016091900,2275
447,Han_dynasty,2016092000,2346
448,Han_dynasty,2016092100,2506
449,Han_dynasty,2016092200,3415
450,Han_dynasty,2016092300,2159
451,Han_dynasty,2016092400,1503
452,Han_dynasty,2016092500,2047
453,Han_dynasty,2016092600,2479
454,Han_dynasty,2016092700,2346
455,Han_dynasty,2016092800,2441
456,Han_dynasty,2016092900,2441
457,Han_dynasty,2016093000,2030
458,Han_dynasty,2016100100,1407
459,Han_dynasty,2016100200,1771
460,Han_dynasty,2016100300,2471
461,Han_dynasty,2016100400,2495
462,Han_dynasty,2016100500,2467
463,Han_dynasty,2016100600,2415
464,Han_dynasty,2016100700,1979
465,Han_dynasty,2016100800,1364
466,Han_dynasty,2016100900,1645
467,Han_dynasty,2016101000,2318
468,Han_dynasty,2016101100,2462
469,Han_dynasty,2016101200,2507
470,Han_dynasty,2016101300,2479
471,Han_dynasty,2016101400,2183
472,Han_dynasty,2016101500,1493
473,Han_dynasty,2016101600,2054
474,Han_dynasty,2016101700,2473
475,Han_dynasty,2016101800,2496
476,Han_dynasty,2016101900,2208
477,Han_dynasty,2016102000,2171
478,Han_dynasty,2016102100,1874
479,Han_dynasty,2016102200,1464
480,Han_dynasty,2016102300,1701
481,Han_dynasty,2016102400,2462
482,Han_dynasty,2016102500,2349
483,Han_dynasty,2016102600,2120
484,Han_dynasty,2016102700,2104
485,Han_dynasty,2016102800,1868
486,Han_dynasty,2016102900,1296
487,Han_dynasty,2016103000,1624
488,Han_dynasty,2016103100,2338
489,Han_dynasty,2016110100,2249
490,Han_dynasty,2016110200,2287
491,Han_dynasty,2016110300,2170
492,Han_dynasty,2016110400,1892
493,Han_dynasty,2016110500,1384
494,Han_dynasty,2016110600,1771
495,Han_dynasty,2016110700,2194
496,Han_dynasty,2016110800,2274
497,Han_dynasty,2016110900,1827
498,Han_dynasty,2016111000,2019
499,Han_dynasty,2016111100,1552
500,Han_dynasty,2016111200,1288
501,Han_dynasty,2016111300,1813
502,Han_dynasty,2016111400,2234
503,Han_dynasty,2016111500,2295
504,Han_dynasty,2016111600,2123
505,Han_dynasty,2016111700,2151
506,Han_dynasty,2016111800,1983
507,Han_dynasty,2016111900,2866
508,Han_dynasty,2016112000,1687
509,Han_dynasty,2016112100,2848
510,Han_dynasty,2016112200,1993
511,Han_dynasty,2016112300,1632
512,Han_dynasty,2016112400,1647
513,Han_dynasty,2016112500,2989
514,Han_dynasty,2016112600,1500
515,Han_dynasty,2016112700,1754
516,Han_dynasty,2016112800,2236
517,Han_dynasty,2016112900,2273
518,Han_dynasty,2016113000,2217
519,Han_dynasty,2016120100,2283
520,Han_dynasty,2016120200,2090
521,Han_dynasty,2016120300,1592
522,Han_dynasty,2016120400,1843
523,Han_dynasty,2016120500,2405
524,Han_dynasty,2016120600,2525
525,Han_dynasty,2016120700,2569
526,Han_dynasty,2016120800,2282
527,Han_dynasty,2016120900,2034
528,Han_dynasty,2016121000,1606
529,Han_dynasty,2016121100,3312
530,Han_dynasty,2016121200,2425
531,Han_dynasty,2016121300,2481
532,Han_dynasty,2016121400,2639
533,Han_dynasty,2016121500,2364
534,Han_dynasty,2016121600,1803
535,Han_dynasty,2016121700,1355
536,Han_dynasty,2016121800,1468
537,Han_dynasty,2016121900,1722
538,Han_dynasty,2016122000,1854
539,Han_dynasty,2016122100,1675
540,Han_dynasty,2016122200,1625
541,Han_dynasty,2016122300,1197
542,Han_dynasty,2016122400,1112
543,Han_dynasty,2016122500,1154
544,Han_dynasty,2016122600,1992
545,Han_dynasty,2016122700,1234
546,Han_dynasty,2016122800,1282
547,Han_dynasty,2016122900,1426
548,Han_dynasty,2016123000,1369
549,Han_dynasty,2016123100,1229
550,Han_dynasty,2017010100,1414
551,Han_dynasty,2017010200,1608
552,Han_dynasty,2017010300,1840
553,Han_dynasty,2017010400,1746
554,Han_dynasty,2017010500,1905
555,Han_dynasty,2017010600,1737
556,Han_dynasty,2017010700,1531
557,Han_dynasty,2017010800,1768
558,Han_dynasty,2017010900,1862
559,Han_dynasty,2017011000,10723
560,Han_dynasty,2017011100,2287
561,Han_dynasty,2017011200,2158
562,Han_dynasty,2017011300,2047
563,Han_dynasty,2017011400,1422
564,Han_dynasty,2017011500,1555
565,Han_dynasty,2017011600,1851
566,Han_dynasty,2017011700,2213
567,Han_dynasty,2017011800,2219
568,Han_dynasty,2017011900,2098
569,Han_dynasty,2017012000,2279
570,Han_dynasty,2017012100,1455
571,Han_dynasty,2017012200,1769
572,Han_dynasty,2017012300,2136
573,Han_dynasty,2017012400,2253
574,Han_dynasty,2017012500,2160
575,Han_dynasty,2017012600,2184
576,Han_dynasty,2017012700,1987
577,Han_dynasty,2017012800,1534
578,Han_dynasty,2017012900,1722
579,Han_dynasty,2017013000,2172
580,Han_dynasty,2017013100,2317
581,Han_dynasty,2017020100,2080
582,Han_dynasty,2017020200,2014
583,Han_dynasty,2017020300,1998
584,Han_dynasty,2017020400,1484
585,Han_dynasty,2017020500,1799
586,Han_dynasty,2017020600,2185
587,Han_dynasty,2017020700,2237
588,Han_dynasty,2017020800,2136
589,Han_dynasty,2017020900,1966
590,Han_dynasty,2017021000,1969
591,Han_dynasty,2017021100,1440
592,Han_dynasty,2017021200,1766
593,Han_dynasty,2017021300,2286
594,Han_dynasty,2017021400,2007
595,Han_dynasty,2017021500,2230
596,Han_dynasty,2017021600,2065
597,Han_dynasty,2017021700,1800
598,Han_dynasty,2017021800,1340
599,Han_dynasty,2017021900,1610
600,Han_dynasty,2017022000,1883
601,Han_dynasty,2017022100,2155
602,Han_dynasty,2017022200,2271
603,Han_dynasty,2017022300,1912
604,Han_dynasty,2017022400,1896
605,Han_dynasty,2017022500,1407
606,Han_dynasty,2017022600,1719
607,Han_dynasty,2017022700,2128
608,Han_dynasty,2017022800,2465
609,Han_dynasty,2017030100,2142
610,Han_dynasty,2017030200,2182
611,Han_dynasty,2017030300,1888
612,Han_dynasty,2017030400,1321
613,Han_dynasty,2017030500,1454
614,Han_dynasty,2017030600,2125
615,Han_dynasty,2017030700,2124
616,Han_dynasty,2017030800,2001
617,Han_dynasty,2017030900,1941
618,Han_dynasty,2017031000,1732
619,Han_dynasty,2017031100,1359
620,Han_dynasty,2017031200,1470
621,Han_dynasty,2017031300,1941
622,Han_dynasty,2017031400,2052
623,Han_dynasty,2017031500,1910
624,Han_dynasty,2017031600,1929
625,Han_dynasty,2017031700,1642
626,Han_dynasty,2017031800,1575
627,Han_dynasty,2017031900,1680
628,Han_dynasty,2017032000,2045
629,Han_dynasty,2017032100,2085
630,Han_dynasty,2017032200,1982
631,Han_dynasty,2017032300,2094
632,Han_dynasty,2017032400,1775
633,Han_dynasty,2017032500,1252
634,Han_dynasty,2017032600,1543
635,Han_dynasty,2017032700,1860
636,Han_dynasty,2017032800,1971
637,Han_dynasty,2017032900,1895
638,Han_dynasty,2017033000,1823
639,Han_dynasty,2017033100,1697
640,Han_dynasty,2017040100,1388
641,Han_dynasty,2017040200,1523
642,Han_dynasty,2017040300,1856
643,Han_dynasty,2017040400,1777
644,Han_dynasty,2017040500,1878
645,Han_dynasty,2017040600,1898
646,Han_dynasty,2017040700,1689
647,Han_dynasty,2017040800,1241
648,Han_dynasty,2017040900,1511
649,Han_dynasty,2017041000,1952
650,Han_dynasty,2017041100,1803
651,Han_dynasty,2017041200,1778
652,Han_dynasty,2017041300,1729
653,Han_dynasty,2017041400,1402
654,Han_dynasty,2017041500,1378
655,Han_dynasty,2017041600,1688
656,Han_dynasty,2017041700,1996
657,Han_dynasty,2017041800,3450
658,Han_dynasty,2017041900,2305
659,Han_dynasty,2017042000,3012
660,Han_dynasty,2017042100,2811
661,Han_dynasty,2017042200,1592
662,Han_dynasty,2017042300,1845
663,Han_dynasty,2017042400,2260
664,Han_dynasty,2017042500,2238
665,Han_dynasty,2017042600,2096
666,Han_dynasty,2017042700,2244
667,Han_dynasty,2017042800,1964
668,Han_dynasty,2017042900,1410
669,Han_dynasty,2017043000,1601
670,Han_dynasty,2017050100,2134
671,Han_dynasty,2017050200,2062
672,Han_dynasty,2017050300,1933
673,Han_dynasty,2017050400,1884
674,Han_dynasty,2017050500,1864
675,Han_dynasty,2017050600,1473
676,Han_dynasty,2017050700,1846
677,Han_dynasty,2017050800,2154
678,Han_dynasty,2017050900,2255
679,Han_dynasty,2017051000,2457
680,Han_dynasty,2017051100,2566
681,Han_dynasty,2017051200,2010
682,Han_dynasty,2017051300,1399
683,Han_dynasty,2017051400,1680
684,Han_dynasty,2017051500,2003
685,Han_dynasty,2017051600,1896
686,Han_dynasty,2017051700,1980
687,Han_dynasty,2017051800,2097
688,Han_dynasty,2017051900,2035
689,Han_dynasty,2017052000,1379
690,Han_dynasty,2017052100,1569
691,Han_dynasty,2017052200,1854
692,Han_dynasty,2017052300,1768
693,Han_dynasty,2017052400,1763
694,Han_dynasty,2017052500,1703
695,Han_dynasty,2017052600,1523
696,Han_dynasty,2017052700,1152
697,Han_dynasty,2017052800,1327
698,Han_dynasty,2017052900,1682
699,Han_dynasty,2017053000,1776
700,Han_dynasty,2017053100,1858
701,Han_dynasty,2017060100,1632
702,Han_dynasty,2017060200,1466
703,Han_dynasty,2017060300,1225
704,Han_dynasty,2017060400,1326
705,Han_dynasty,2017060500,1602
706,Han_dynasty,2017060600,1554
707,Han_dynasty,2017060700,1590
708,Han_dynasty,2017060800,1501
709,Han_dynasty,2017060900,1319
710,Han_dynasty,2017061000,1268
711,Han_dynasty,2017061100,1295
712,Han_dynasty,2017061200,1498
713,Han_dynasty,2017061300,1381
714,Han_dynasty,2017061400,1470
715,Han_dynasty,2017061500,1451
716,Han_dynasty,2017061600,1278
717,Han_dynasty,2017061700,1067
718,Han_dynasty,2017061800,1340
719,Han_dynasty,2017061900,1414
720,Han_dynasty,2017062000,1449
721,Han_dynasty,2017062100,1790
722,Han_dynasty,2017062200,1277
723,Han_dynasty,2017062300,1221
724,Han_dynasty,2017062400,1229
725,Han_dynasty,2017062500,1298
726,Han_dynasty,2017062600,1413
727,Han_dynasty,2017062700,1377
728,Han_dynasty,2017062800,1427
729,Han_dynasty,2017062900,1296
730,Han_dynasty,2017063000,1129
731,Han_dynasty,2017070100,1080
732,Han_dynasty,2017070200,1391
733,Han_dynasty,2017070300,1246
734,Han_dynasty,2017070400,1251
735,Han_dynasty,2017070500,1296
736,Han_dynasty,2017070600,1370
737,Han_dynasty,2017070700,1254
738,Han_dynasty,2017070800,1184
739,Han_dynasty,2017070900,1371
740,Han_dynasty,2017071000,1434
741,Han_dynasty,2017071100,1499
742,Han_dynasty,2017071200,1316
743,Han_dynasty,2017071300,1285
744,Han_dynasty,2017071400,1325
745,Han_dynasty,2017071500,1317
746,Han_dynasty,2017071600,1392
747,Han_dynasty,2017071700,1479
748,Han_dynasty,2017071800,1459
749,Han_dynasty,2017071900,1554
750,Han_dynasty,2017072000,1463
751,Han_dynasty,2017072100,1343
752,Han_dynasty,2017072200,1319
753,Han_dynasty,2017072300,1480
754,Han_dynasty,2017072400,1473
755,Han_dynasty,2017072500,1463
756,Han_dynasty,2017072600,1461
757,Han_dynasty,2017072700,1362
758,Han_dynasty,2017072800,1317
759,Han_dynasty,2017072900,1273
760,Han_dynasty,2017073000,1347
761,Han_dynasty,2017073100,1539
762,Han_dynasty,2017080100,1467
763,Han_dynasty,2017080200,1382
764,Han_dynasty,2017080300,1410
765,Han_dynasty,2017080400,1321
766,Han_dynasty,2017080500,1368
767,Han_dynasty,2017080600,1569
768,Han_dynasty,2017080700,1591
769,Han_dynasty,2017080800,1497
770,Han_dynasty,2017080900,1533
771,Han_dynasty,2017081000,1790
772,Han_dynasty,2017081100,1360
773,Han_dynasty,2017081200,1225
774,Han_dynasty,2017081300,1425
775,Han_dynasty,2017081400,1412
776,Han_dynasty,2017081500,1377
