,article,timestamp,views
0,Cheetah,2015070100,2936
1,Cheetah,2015070200,2837
2,Cheetah,2015070300,2671
3,Cheetah,2015070400,2488
4,Cheetah,2015070500,2703
5,Cheetah,2015070600,2870
6,Cheetah,2015070700,2888
7,Cheetah,2015070800,3119
8,Cheetah,2015070900,3221
9,Cheetah,2015071000,3849
10,Cheetah,2015071100,3127
11,Cheetah,2015071200,3126
12,Cheetah,2015071300,2920
13,Cheetah,2015071400,2759
14,Cheetah,2015071500,2739
15,Cheetah,2015071600,2700
16,Cheetah,2015071700,2449
17,Cheetah,2015071800,2271
18,Cheetah,2015071900,2751
19,Cheetah,2015072000,2881
20,Cheetah,2015072100,2887
21,Cheetah,2015072200,2913
22,Cheetah,2015072300,2793
23,Cheetah,2015072400,2682
24,Cheetah,2015072500,2636
25,Cheetah,2015072600,2802
26,Cheetah,2015072700,3054
27,Cheetah,2015072800,4507
28,Cheetah,2015072900,3917
29,Cheetah,2015073000,3890
30,Cheetah,2015073100,3384
31,Cheetah,2015080100,3844
32,Cheetah,2015080200,3506
33,Cheetah,2015080300,3063
34,Cheetah,2015080400,3474
35,Cheetah,2015080500,3285
36,Cheetah,2015080600,3203
37,Cheetah,2015080700,2775
38,Cheetah,2015080800,2952
39,Cheetah,2015080900,4312
40,Cheetah,2015081000,3148
41,Cheetah,2015081100,3148
42,Cheetah,2015081200,3091
43,Cheetah,2015081300,3083
44,Cheetah,2015081400,2913
45,Cheetah,2015081500,2561
46,Cheetah,2015081600,2955
47,Cheetah,2015081700,3138
48,Cheetah,2015081800,3329
49,Cheetah,2015081900,3205
50,Cheetah,2015082000,3271
51,Cheetah,2015082100,3030
52,Cheetah,2015082200,2919
53,Cheetah,2015082300,3156
54,Cheetah,2015082400,3367
55,Cheetah,2015082500,3205
56,Cheetah,2015082600,3202
57,Cheetah,2015082700,3272
58,Cheetah,2015082800,2971
59,Cheetah,2015082900,2795
60,Cheetah,2015083000,3204
61,Cheetah,2015083100,3216
62,Cheetah,2015090100,3433
63,Cheetah,2015090200,3236
64,Cheetah,2015090300,3335
65,Cheetah,2015090400,3439
66,Cheetah,2015090500,2598
67,Cheetah,2015090600,3242
68,Cheetah,2015090700,3793
69,Cheetah,2015090800,3783
70,Cheetah,2015090900,3473
71,Cheetah,2015091000,3642
72,Cheetah,2015091100,3367
73,Cheetah,2015091200,2535
74,Cheetah,2015091300,2981
75,Cheetah,2015091400,3267
76,Cheetah,2015091500,3669
77,Cheetah,2015091600,3518
78,Cheetah,2015091700,3476
79,Cheetah,2015091800,3281
80,Cheetah,2015091900,2459
81,Cheetah,2015092000,3080
82,Cheetah,2015092100,3617
83,Cheetah,2015092200,3883
84,Cheetah,2015092300,3488
85,Cheetah,2015092400,3321
86,Cheetah,2015092500,3039
87,Cheetah,2015092600,2606
88,Cheetah,2015092700,2952
89,Cheetah,2015092800,3372
90,Cheetah,2015092900,3593
91,Cheetah,2015093000,3705
92,Cheetah,2015100100,3742
93,Cheetah,2015100200,3230
94,Cheetah,2015100300,2632
95,Cheetah,2015100400,2945
96,Cheetah,2015100500,3528
97,Cheetah,2015100600,4306
98,Cheetah,2015100700,4298
99,Cheetah,2015100800,4181
100,Cheetah,2015100900,3550
101,Cheetah,2015101000,3024
102,Cheetah,2015101100,3114
103,Cheetah,2015101200,3742
104,Cheetah,2015101300,4823
105,Cheetah,2015101400,3934
106,Cheetah,2015101500,3925
107,Cheetah,2015101600,3599
108,Cheetah,2015101700,3017
109,Cheetah,2015101800,3316
