,article,timestamp,views
0,Grand_Theft_Auto_V,2015070100,7108
1,Grand_Theft_Auto_V,2015070200,7092
2,Grand_Theft_Auto_V,2015070300,7069
3,Grand_Theft_Auto_V,2015070400,7236
4,Grand_Theft_Auto_V,2015070500,8230
5,Grand_Theft_Auto_V,2015070600,7943
6,Grand_Theft_Auto_V,2015070700,7591
7,Grand_Theft_Auto_V,2015070800,8335
8,Grand_Theft_Auto_V,2015070900,7576
9,Grand_Theft_Auto_V,2015071000,7138
10,Grand_Theft_Auto_V,2015071100,7259
11,Grand_Theft_Auto_V,2015071200,7873
12,Grand_Theft_Auto_V,2015071300,7672
13,Grand_Theft_Auto_V,2015071400,7154
14,Grand_Theft_Auto_V,2015071500,7183
15,Grand_Theft_Auto_V,2015071600,7065
16,Grand_Theft_Auto_V,2015071700,7151
17,Grand_Theft_Auto_V,2015071800,7140
18,Grand_Theft_Auto_V,2015071900,7503
19,Grand_Theft_Auto_V,2015072000,7447
20,Grand_Theft_Auto_V,2015072100,7499
21,Grand_Theft_Auto_V,2015072200,7429
22,Grand_Theft_Auto_V,2015072300,7426
23,Grand_Theft_Auto_V,2015072400,7010
24,Grand_Theft_Auto_V,2015072500,7239
25,Grand_Theft_Auto_V,2015072600,7800
26,Grand_Theft_Auto_V,2015072700,7679
27,Grand_Theft_Auto_V,2015072800,7764
28,Grand_Theft_Auto_V,2015072900,7453
29,Grand_Theft_Auto_V,2015073000,7254
30,Grand_Theft_Auto_V,2015073100,6762
31,Grand_Theft_Auto_V,2015080100,6963
32,Grand_Theft_Auto_V,2015080200,7268
33,Grand_Theft_Auto_V,2015080300,6937
34,Grand_Theft_Auto_V,2015080400,7594
35,Grand_Theft_Auto_V,2015080500,7222
36,Grand_Theft_Auto_V,2015080600,6994
37,Grand_Theft_Auto_V,2015080700,7081
38,Grand_Theft_Auto_V,2015080800,7486
39,Grand_Theft_Auto_V,2015080900,8071
40,Grand_Theft_Auto_V,2015081000,7852
41,Grand_Theft_Auto_V,2015081100,8072
42,Grand_Theft_Auto_V,2015081200,7338
43,Grand_Theft_Auto_V,2015081300,7283
44,Grand_Theft_Auto_V,2015081400,7269
45,Grand_Theft_Auto_V,2015081500,7470
46,Grand_Theft_Auto_V,2015081600,8622
47,Grand_Theft_Auto_V,2015081700,8323
