,article,timestamp,views
0,Chupacabra,2015070100,3635
1,Chupacabra,2015070200,3235
2,Chupacabra,2015070300,2974
3,Chupacabra,2015070400,3555
4,Chupacabra,2015070500,3184
5,Chupacabra,2015070600,3681
6,Chupacabra,2015070700,4062
7,Chupacabra,2015070800,6673
8,Chupacabra,2015070900,5803
9,Chupacabra,2015071000,7775
10,Chupacabra,2015071100,9413
11,Chupacabra,2015071200,8608
12,Chupacabra,2015071300,5518
13,Chupacabra,2015071400,4130
14,Chupacabra,2015071500,4198
15,Chupacabra,2015071600,3892
16,Chupacabra,2015071700,4443
17,Chupacabra,2015071800,3836
18,Chupacabra,2015071900,4338
19,Chupacabra,2015072000,4022
20,Chupacabra,2015072100,4645
21,Chupacabra,2015072200,3769
22,Chupacabra,2015072300,3445
23,Chupacabra,2015072400,3763
24,Chupacabra,2015072500,4238
25,Chupacabra,2015072600,3534
26,Chupacabra,2015072700,3479
27,Chupacabra,2015072800,3622
28,Chupacabra,2015072900,3815
29,Chupacabra,2015073000,4465
30,Chupacabra,2015073100,3220
31,Chupacabra,2015080100,3382
32,Chupacabra,2015080200,3302
33,Chupacabra,2015080300,3562
34,Chupacabra,2015080400,3117
35,Chupacabra,2015080500,2875
36,Chupacabra,2015080600,2922
37,Chupacabra,2015080700,2732
38,Chupacabra,2015080800,2797
39,Chupacabra,2015080900,3210
40,Chupacabra,2015081000,2972
41,Chupacabra,2015081100,2821
42,Chupacabra,2015081200,2937
43,Chupacabra,2015081300,2916
44,Chupacabra,2015081400,2837
45,Chupacabra,2015081500,2800
46,Chupacabra,2015081600,2946
47,Chupacabra,2015081700,3011
48,Chupacabra,2015081800,3082
49,Chupacabra,2015081900,3066
50,Chupacabra,2015082000,3266
51,Chupacabra,2015082100,3159
52,Chupacabra,2015082200,3793
53,Chupacabra,2015082300,3534
54,Chupacabra,2015082400,3553
55,Chupacabra,2015082500,3560
56,Chupacabra,2015082600,3928
57,Chupacabra,2015082700,3834
58,Chupacabra,2015082800,3815
59,Chupacabra,2015082900,3511
60,Chupacabra,2015083000,3225
61,Chupacabra,2015083100,3266
62,Chupacabra,2015090100,3132
63,Chupacabra,2015090200,3207
64,Chupacabra,2015090300,3431
65,Chupacabra,2015090400,3353
66,Chupacabra,2015090500,3713
67,Chupacabra,2015090600,3524
68,Chupacabra,2015090700,3853
69,Chupacabra,2015090800,3585
70,Chupacabra,2015090900,3184
71,Chupacabra,2015091000,3359
72,Chupacabra,2015091100,3502
73,Chupacabra,2015091200,3821
74,Chupacabra,2015091300,3600
75,Chupacabra,2015091400,3646
76,Chupacabra,2015091500,3923
77,Chupacabra,2015091600,4281
78,Chupacabra,2015091700,3852
79,Chupacabra,2015091800,3861
80,Chupacabra,2015091900,4001
81,Chupacabra,2015092000,4355
82,Chupacabra,2015092100,3778
83,Chupacabra,2015092200,4045
84,Chupacabra,2015092300,3690
85,Chupacabra,2015092400,4281
86,Chupacabra,2015092500,4427
87,Chupacabra,2015092600,3803
88,Chupacabra,2015092700,3729
89,Chupacabra,2015092800,4464
90,Chupacabra,2015092900,4355
91,Chupacabra,2015093000,3379
92,Chupacabra,2015100100,2444
93,Chupacabra,2015100200,2831
94,Chupacabra,2015100300,2619
95,Chupacabra,2015100400,2684
96,Chupacabra,2015100500,2611
97,Chupacabra,2015100600,2681
98,Chupacabra,2015100700,2903
99,Chupacabra,2015100800,3088
100,Chupacabra,2015100900,2709
101,Chupacabra,2015101000,2348
102,Chupacabra,2015101100,2794
103,Chupacabra,2015101200,3383
104,Chupacabra,2015101300,3684
105,Chupacabra,2015101400,3271
106,Chupacabra,2015101500,2903
107,Chupacabra,2015101600,2602
108,Chupacabra,2015101700,2623
109,Chupacabra,2015101800,2703
110,Chupacabra,2015101900,2940
111,Chupacabra,2015102000,2866
112,Chupacabra,2015102100,2968
113,Chupacabra,2015102200,2954
114,Chupacabra,2015102300,3264
115,Chupacabra,2015102400,2690
116,Chupacabra,2015102500,2960
117,Chupacabra,2015102600,3228
118,Chupacabra,2015102700,6656
119,Chupacabra,2015102800,4810
120,Chupacabra,2015102900,4302
121,Chupacabra,2015103000,4219
122,Chupacabra,2015103100,3844
123,Chupacabra,2015110100,3753
124,Chupacabra,2015110200,3476
125,Chupacabra,2015110300,3512
126,Chupacabra,2015110400,3404
127,Chupacabra,2015110500,2859
128,Chupacabra,2015110600,2582
129,Chupacabra,2015110700,2682
130,Chupacabra,2015110800,3282
131,Chupacabra,2015110900,3946
132,Chupacabra,2015111000,5214
133,Chupacabra,2015111100,4011
134,Chupacabra,2015111200,2983
135,Chupacabra,2015111300,2664
136,Chupacabra,2015111400,2473
137,Chupacabra,2015111500,2511
138,Chupacabra,2015111600,2486
139,Chupacabra,2015111700,2394
140,Chupacabra,2015111800,2488
141,Chupacabra,2015111900,3830
142,Chupacabra,2015112000,3045
143,Chupacabra,2015112100,2563
144,Chupacabra,2015112200,3381
145,Chupacabra,2015112300,3239
146,Chupacabra,2015112400,2790
147,Chupacabra,2015112500,2873
148,Chupacabra,2015112600,3093
149,Chupacabra,2015112700,3222
150,Chupacabra,2015112800,2978
151,Chupacabra,2015112900,3068
152,Chupacabra,2015113000,3066
153,Chupacabra,2015120100,2845
154,Chupacabra,2015120200,3027
155,Chupacabra,2015120300,3137
156,Chupacabra,2015120400,3466
157,Chupacabra,2015120500,3034
158,Chupacabra,2015120600,3175
159,Chupacabra,2015120700,3250
160,Chupacabra,2015120800,3016
161,Chupacabra,2015120900,2930
162,Chupacabra,2015121000,2756
163,Chupacabra,2015121100,3196
