,article,timestamp,views
0,Italy,2015070100,10622
1,Italy,2015070200,10526
2,Italy,2015070300,10631
3,Italy,2015070400,9278
4,Italy,2015070500,10066
5,Italy,2015070600,11659
6,Italy,2015070700,11568
7,Italy,2015070800,11235
8,Italy,2015070900,10395
9,Italy,2015071000,10602
10,Italy,2015071100,9523
11,Italy,2015071200,13392
12,Italy,2015071300,11016
13,Italy,2015071400,11200
14,Italy,2015071500,10660
15,Italy,2015071600,10299
16,Italy,2015071700,9809
17,Italy,2015071800,9404
18,Italy,2015071900,9785
19,Italy,2015072000,10562
20,Italy,2015072100,10559
21,Italy,2015072200,11147
22,Italy,2015072300,9963
23,Italy,2015072400,10582
24,Italy,2015072500,9326
25,Italy,2015072600,10181
26,Italy,2015072700,10763
27,Italy,2015072800,11632
28,Italy,2015072900,11600
29,Italy,2015073000,11217
30,Italy,2015073100,10233
31,Italy,2015080100,8665
32,Italy,2015080200,9618
33,Italy,2015080300,8943
34,Italy,2015080400,10974
35,Italy,2015080500,9528
36,Italy,2015080600,9508
37,Italy,2015080700,8695
38,Italy,2015080800,8628
39,Italy,2015080900,9292
40,Italy,2015081000,9631
41,Italy,2015081100,10651
42,Italy,2015081200,10069
43,Italy,2015081300,9800
44,Italy,2015081400,9634
45,Italy,2015081500,9075
46,Italy,2015081600,9542
47,Italy,2015081700,10722
48,Italy,2015081800,10327
49,Italy,2015081900,9736
50,Italy,2015082000,10148
51,Italy,2015082100,9901
52,Italy,2015082200,9080
53,Italy,2015082300,9739
54,Italy,2015082400,10465
55,Italy,2015082500,10616
56,Italy,2015082600,10532
57,Italy,2015082700,10241
58,Italy,2015082800,10059
59,Italy,2015082900,9064
60,Italy,2015083000,9633
61,Italy,2015083100,10431
62,Italy,2015090100,10629
63,Italy,2015090200,11631
64,Italy,2015090300,11385
65,Italy,2015090400,10554
66,Italy,2015090500,10496
67,Italy,2015090600,11284
68,Italy,2015090700,12228
69,Italy,2015090800,12818
70,Italy,2015090900,12402
71,Italy,2015091000,12228
72,Italy,2015091100,11066
73,Italy,2015091200,10808
74,Italy,2015091300,11637
75,Italy,2015091400,12515
76,Italy,2015091500,12873
77,Italy,2015091600,12121
78,Italy,2015091700,11944
79,Italy,2015091800,11026
80,Italy,2015091900,10816
81,Italy,2015092000,11172
82,Italy,2015092100,12016
83,Italy,2015092200,12511
84,Italy,2015092300,13434
85,Italy,2015092400,12524
86,Italy,2015092500,11533
87,Italy,2015092600,10322
88,Italy,2015092700,11565
89,Italy,2015092800,11936
90,Italy,2015092900,12548
91,Italy,2015093000,12155
92,Italy,2015100100,10898
93,Italy,2015100200,9856
