,article,timestamp,views
0,Indira_Gandhi_International_Airport,2015070100,1246
1,Indira_Gandhi_International_Airport,2015070200,1306
2,Indira_Gandhi_International_Airport,2015070300,1255
3,Indira_Gandhi_International_Airport,2015070400,1178
4,Indira_Gandhi_International_Airport,2015070500,1185
5,Indira_Gandhi_International_Airport,2015070600,1289
6,Indira_Gandhi_International_Airport,2015070700,1449
7,Indira_Gandhi_International_Airport,2015070800,1392
8,Indira_Gandhi_International_Airport,2015070900,1423
9,Indira_Gandhi_International_Airport,2015071000,1308
10,Indira_Gandhi_International_Airport,2015071100,1513
11,Indira_Gandhi_International_Airport,2015071200,1515
12,Indira_Gandhi_International_Airport,2015071300,1623
13,Indira_Gandhi_International_Airport,2015071400,1452
14,Indira_Gandhi_International_Airport,2015071500,1580
15,Indira_Gandhi_International_Airport,2015071600,1499
16,Indira_Gandhi_International_Airport,2015071700,1496
17,Indira_Gandhi_International_Airport,2015071800,1466
18,Indira_Gandhi_International_Airport,2015071900,1454
19,Indira_Gandhi_International_Airport,2015072000,1475
20,Indira_Gandhi_International_Airport,2015072100,1604
21,Indira_Gandhi_International_Airport,2015072200,1549
22,Indira_Gandhi_International_Airport,2015072300,1602
23,Indira_Gandhi_International_Airport,2015072400,1353
24,Indira_Gandhi_International_Airport,2015072500,1205
25,Indira_Gandhi_International_Airport,2015072600,1338
26,Indira_Gandhi_International_Airport,2015072700,1383
27,Indira_Gandhi_International_Airport,2015072800,2776
28,Indira_Gandhi_International_Airport,2015072900,1697
29,Indira_Gandhi_International_Airport,2015073000,1725
30,Indira_Gandhi_International_Airport,2015073100,1336
31,Indira_Gandhi_International_Airport,2015080100,1183
32,Indira_Gandhi_International_Airport,2015080200,1108
33,Indira_Gandhi_International_Airport,2015080300,1224
34,Indira_Gandhi_International_Airport,2015080400,1255
35,Indira_Gandhi_International_Airport,2015080500,1281
36,Indira_Gandhi_International_Airport,2015080600,1290
37,Indira_Gandhi_International_Airport,2015080700,1181
38,Indira_Gandhi_International_Airport,2015080800,1279
39,Indira_Gandhi_International_Airport,2015080900,1261
40,Indira_Gandhi_International_Airport,2015081000,1252
41,Indira_Gandhi_International_Airport,2015081100,1407
42,Indira_Gandhi_International_Airport,2015081200,1196
43,Indira_Gandhi_International_Airport,2015081300,1323
44,Indira_Gandhi_International_Airport,2015081400,1225
45,Indira_Gandhi_International_Airport,2015081500,1247
46,Indira_Gandhi_International_Airport,2015081600,1385
47,Indira_Gandhi_International_Airport,2015081700,1611
48,Indira_Gandhi_International_Airport,2015081800,1643
49,Indira_Gandhi_International_Airport,2015081900,1462
50,Indira_Gandhi_International_Airport,2015082000,1501
51,Indira_Gandhi_International_Airport,2015082100,1428
52,Indira_Gandhi_International_Airport,2015082200,1389
53,Indira_Gandhi_International_Airport,2015082300,1322
54,Indira_Gandhi_International_Airport,2015082400,1325
55,Indira_Gandhi_International_Airport,2015082500,1323
56,Indira_Gandhi_International_Airport,2015082600,1287
57,Indira_Gandhi_International_Airport,2015082700,1467
58,Indira_Gandhi_International_Airport,2015082800,1182
59,Indira_Gandhi_International_Airport,2015082900,1163
60,Indira_Gandhi_International_Airport,2015083000,1275
