,article,timestamp,views
111,Tomato,2015102000,3665
112,Tomato,2015102100,4202
113,Tomato,2015102200,3687
114,Tomato,2015102300,3585
115,Tomato,2015102400,2818
116,Tomato,2015102500,3391
117,Tomato,2015102600,3406
118,Tomato,2015102700,3717
119,Tomato,2015102800,3646
120,Tomato,2015102900,3431
121,Tomato,2015103000,2857
122,Tomato,2015103100,3138
123,Tomato,2015110100,3280
124,Tomato,2015110200,3660
125,Tomato,2015110300,3607
126,Tomato,2015110400,3662
127,Tomato,2015110500,3766
128,Tomato,2015110600,3111
129,Tomato,2015110700,3041
130,Tomato,2015110800,4134
131,Tomato,2015110900,4512
132,Tomato,2015111000,5057
133,Tomato,2015111100,5053
134,Tomato,2015111200,3895
135,Tomato,2015111300,3195
136,Tomato,2015111400,2851
137,Tomato,2015111500,3061
138,Tomato,2015111600,3435
139,Tomato,2015111700,3751
140,Tomato,2015111800,3450
141,Tomato,2015111900,3962
142,Tomato,2015112000,3415
143,Tomato,2015112100,4383
144,Tomato,2015112200,4604
145,Tomato,2015112300,4372
146,Tomato,2015112400,3672
147,Tomato,2015112500,3882
148,Tomato,2015112600,3361
149,Tomato,2015112700,3560
150,Tomato,2015112800,3232
151,Tomato,2015112900,3554
152,Tomato,2015113000,3683
153,Tomato,2015120100,3727
154,Tomato,2015120200,3669
155,Tomato,2015120300,3828
156,Tomato,2015120400,3605
157,Tomato,2015120500,2888
158,Tomato,2015120600,3152
159,Tomato,2015120700,3621
160,Tomato,2015120800,3849
161,Tomato,2015120900,3636
162,Tomato,2015121000,3334
163,Tomato,2015121100,3618
164,Tomato,2015121200,2928
165,Tomato,2015121300,3182
166,Tomato,2015121400,3954
167,Tomato,2015121500,3714
168,Tomato,2015121600,3203
169,Tomato,2015121700,3539
170,Tomato,2015121800,3096
171,Tomato,2015121900,2737
172,Tomato,2015122000,2713
173,Tomato,2015122100,2532
174,Tomato,2015122200,2350
175,Tomato,2015122300,2158
176,Tomato,2015122400,1988
177,Tomato,2015122500,2046
178,Tomato,2015122600,2408
179,Tomato,2015122700,2478
180,Tomato,2015122800,2521
181,Tomato,2015122900,2376
182,Tomato,2015123000,2613
183,Tomato,2015123100,2443
184,Tomato,2016010100,2330
185,Tomato,2016010200,3046
186,Tomato,2016010300,2987
187,Tomato,2016010400,3066
188,Tomato,2016010500,3435
189,Tomato,2016010600,3543
190,Tomato,2016010700,3507
191,Tomato,2016010800,3286
192,Tomato,2016010900,2795
193,Tomato,2016011000,3174
194,Tomato,2016011100,3360
195,Tomato,2016011200,3514
196,Tomato,2016011300,3270
197,Tomato,2016011400,3166
198,Tomato,2016011500,2830
199,Tomato,2016011600,3021
200,Tomato,2016011700,3578
201,Tomato,2016011800,3394
202,Tomato,2016011900,3541
203,Tomato,2016012000,3550
204,Tomato,2016012100,3301
205,Tomato,2016012200,3205
206,Tomato,2016012300,2704
207,Tomato,2016012400,3041
208,Tomato,2016012500,3326
209,Tomato,2016012600,3653
210,Tomato,2016012700,3412
211,Tomato,2016012800,3435
212,Tomato,2016012900,3214
213,Tomato,2016013000,2857
214,Tomato,2016013100,3224
215,Tomato,2016020100,3564
216,Tomato,2016020200,3598
217,Tomato,2016020300,3615
218,Tomato,2016020400,3756
219,Tomato,2016020500,3048
220,Tomato,2016020600,2734
221,Tomato,2016020700,4272
222,Tomato,2016020800,3610
223,Tomato,2016020900,3645
224,Tomato,2016021000,3542
225,Tomato,2016021100,4012
226,Tomato,2016021200,3720
227,Tomato,2016021300,3312
228,Tomato,2016021400,3187
229,Tomato,2016021500,3464
230,Tomato,2016021600,3548
231,Tomato,2016021700,3550
232,Tomato,2016021800,3716
233,Tomato,2016021900,3330
234,Tomato,2016022000,2894
235,Tomato,2016022100,3298
236,Tomato,2016022200,3510
237,Tomato,2016022300,3601
238,Tomato,2016022400,3524
239,Tomato,2016022500,3762
240,Tomato,2016022600,3582
241,Tomato,2016022700,2807
242,Tomato,2016022800,3355
243,Tomato,2016022900,3659
244,Tomato,2016030100,3777
245,Tomato,2016030200,3894
246,Tomato,2016030300,3605
247,Tomato,2016030400,3040
248,Tomato,2016030500,2862
249,Tomato,2016030600,3025
250,Tomato,2016030700,3619
251,Tomato,2016030800,3629
252,Tomato,2016030900,3671
253,Tomato,2016031000,3608
254,Tomato,2016031100,3089
255,Tomato,2016031200,2881
256,Tomato,2016031300,3199
257,Tomato,2016031400,3547
258,Tomato,2016031500,3394
259,Tomato,2016031600,3400
260,Tomato,2016031700,3369
261,Tomato,2016031800,3039
262,Tomato,2016031900,2913
263,Tomato,2016032000,2991
264,Tomato,2016032100,3441
265,Tomato,2016032200,3373
266,Tomato,2016032300,3208
267,Tomato,2016032400,2910
268,Tomato,2016032500,2899
269,Tomato,2016032600,2857
270,Tomato,2016032700,2838
271,Tomato,2016032800,3309
272,Tomato,2016032900,3924
273,Tomato,2016033000,3680
274,Tomato,2016033100,3358
275,Tomato,2016040100,3165
276,Tomato,2016040200,2859
277,Tomato,2016040300,3214
278,Tomato,2016040400,3568
279,Tomato,2016040500,3615
280,Tomato,2016040600,3630
281,Tomato,2016040700,3557
282,Tomato,2016040800,3182
283,Tomato,2016040900,2825
284,Tomato,2016041000,3323
285,Tomato,2016041100,3655
286,Tomato,2016041200,3934
287,Tomato,2016041300,3604
288,Tomato,2016041400,3582
289,Tomato,2016041500,3810
290,Tomato,2016041600,3311
291,Tomato,2016041700,3529
292,Tomato,2016041800,3812
293,Tomato,2016041900,3610
294,Tomato,2016042000,3633
295,Tomato,2016042100,3580
296,Tomato,2016042200,3339
297,Tomato,2016042300,2872
298,Tomato,2016042400,3270
299,Tomato,2016042500,3919
300,Tomato,2016042600,3781
301,Tomato,2016042700,3513
302,Tomato,2016042800,3463
303,Tomato,2016042900,3325
304,Tomato,2016043000,2746
305,Tomato,2016050100,3118
306,Tomato,2016050200,3638
307,Tomato,2016050300,3526
308,Tomato,2016050400,3518
309,Tomato,2016050500,3549
310,Tomato,2016050600,3337
311,Tomato,2016050700,2818
312,Tomato,2016050800,3163
313,Tomato,2016050900,3795
314,Tomato,2016051000,3735
315,Tomato,2016051100,3576
316,Tomato,2016051200,3738
317,Tomato,2016051300,3297
318,Tomato,2016051400,3023
319,Tomato,2016051500,3377
320,Tomato,2016051600,3822
321,Tomato,2016051700,3799
322,Tomato,2016051800,4074
323,Tomato,2016051900,3802
324,Tomato,2016052000,3529
325,Tomato,2016052100,3298
326,Tomato,2016052200,3612
327,Tomato,2016052300,3823
328,Tomato,2016052400,3700
329,Tomato,2016052500,3933
330,Tomato,2016052600,3711
331,Tomato,2016052700,3289
332,Tomato,2016052800,3228
333,Tomato,2016052900,3270
334,Tomato,2016053000,3543
335,Tomato,2016053100,3551
336,Tomato,2016060100,3659
337,Tomato,2016060200,3608
338,Tomato,2016060300,3311
339,Tomato,2016060400,3037
340,Tomato,2016060500,3478
341,Tomato,2016060600,3557
342,Tomato,2016060700,3826
343,Tomato,2016060800,3644
344,Tomato,2016060900,3294
345,Tomato,2016061000,3227
346,Tomato,2016061100,3357
347,Tomato,2016061200,3296
348,Tomato,2016061300,3168
349,Tomato,2016061400,3506
350,Tomato,2016061500,3600
351,Tomato,2016061600,3564
352,Tomato,2016061700,3300
353,Tomato,2016061800,3325
354,Tomato,2016061900,3534
355,Tomato,2016062000,3533
356,Tomato,2016062100,3417
357,Tomato,2016062200,3440
358,Tomato,2016062300,3385
359,Tomato,2016062400,2922
360,Tomato,2016062500,3033
361,Tomato,2016062600,3236
362,Tomato,2016062700,3385
363,Tomato,2016062800,3398
364,Tomato,2016062900,3446
365,Tomato,2016063000,3579
366,Tomato,2016070100,3151
367,Tomato,2016070200,3229
368,Tomato,2016070300,3369
369,Tomato,2016070400,3551
370,Tomato,2016070500,3295
371,Tomato,2016070600,3256
372,Tomato,2016070700,3203
373,Tomato,2016070800,2935
374,Tomato,2016070900,3041
375,Tomato,2016071000,3214
376,Tomato,2016071100,3406
377,Tomato,2016071200,3381
378,Tomato,2016071300,3399
379,Tomato,2016071400,3096
380,Tomato,2016071500,2959
381,Tomato,2016071600,2928
382,Tomato,2016071700,3153
383,Tomato,2016071800,3319
384,Tomato,2016071900,3478
385,Tomato,2016072000,3401
386,Tomato,2016072100,3492
387,Tomato,2016072200,2905
388,Tomato,2016072300,2804
389,Tomato,2016072400,3316
390,Tomato,2016072500,3268
391,Tomato,2016072600,3183
392,Tomato,2016072700,3369
393,Tomato,2016072800,3421
394,Tomato,2016072900,2840
395,Tomato,2016073000,2928
396,Tomato,2016073100,3216
397,Tomato,2016080100,3364
398,Tomato,2016080200,3447
399,Tomato,2016080300,3332
400,Tomato,2016080400,3203
401,Tomato,2016080500,2853
402,Tomato,2016080600,2757
403,Tomato,2016080700,3068
404,Tomato,2016080800,3149
405,Tomato,2016080900,3307
406,Tomato,2016081000,3266
407,Tomato,2016081100,3142
408,Tomato,2016081200,2909
409,Tomato,2016081300,2719
410,Tomato,2016081400,3009
411,Tomato,2016081500,3263
412,Tomato,2016081600,4173
413,Tomato,2016081700,4239
414,Tomato,2016081800,3805
415,Tomato,2016081900,4027
416,Tomato,2016082000,5297
417,Tomato,2016082100,5482
418,Tomato,2016082200,4739
419,Tomato,2016082300,4792
420,Tomato,2016082400,4876
421,Tomato,2016082500,5012
422,Tomato,2016082600,4352
423,Tomato,2016082700,4365
424,Tomato,2016082800,4677
425,Tomato,2016082900,4635
426,Tomato,2016083000,4624
427,Tomato,2016083100,4485
428,Tomato,2016090100,4328
429,Tomato,2016090200,4357
430,Tomato,2016090300,3551
431,Tomato,2016090400,3854
432,Tomato,2016090500,4109
433,Tomato,2016090600,4029
434,Tomato,2016090700,3879
435,Tomato,2016090800,3776
436,Tomato,2016090900,3499
437,Tomato,2016091000,3283
438,Tomato,2016091100,3737
439,Tomato,2016091200,3856
440,Tomato,2016091300,3842
441,Tomato,2016091400,4112
442,Tomato,2016091500,3918
443,Tomato,2016091600,3352
444,Tomato,2016091700,3158
445,Tomato,2016091800,3518
446,Tomato,2016091900,3884
447,Tomato,2016092000,3779
448,Tomato,2016092100,3747
449,Tomato,2016092200,3819
450,Tomato,2016092300,3128
451,Tomato,2016092400,2863
452,Tomato,2016092500,3465
453,Tomato,2016092600,5857
454,Tomato,2016092700,3436
455,Tomato,2016092800,3545
456,Tomato,2016092900,3461
457,Tomato,2016093000,2981
458,Tomato,2016100100,2769
459,Tomato,2016100200,3138
460,Tomato,2016100300,3481
461,Tomato,2016100400,3468
462,Tomato,2016100500,3677
463,Tomato,2016100600,3587
464,Tomato,2016100700,2822
465,Tomato,2016100800,2799
466,Tomato,2016100900,3203
467,Tomato,2016101000,3335
468,Tomato,2016101100,3539
469,Tomato,2016101200,3690
470,Tomato,2016101300,3523
471,Tomato,2016101400,3337
472,Tomato,2016101500,2894
473,Tomato,2016101600,3429
474,Tomato,2016101700,3620
475,Tomato,2016101800,3757
476,Tomato,2016101900,3574
477,Tomato,2016102000,3430
478,Tomato,2016102100,2968
479,Tomato,2016102200,2776
480,Tomato,2016102300,3222
481,Tomato,2016102400,3515
482,Tomato,2016102500,3611
483,Tomato,2016102600,3576
484,Tomato,2016102700,3269
485,Tomato,2016102800,2960
486,Tomato,2016102900,2620
487,Tomato,2016103000,2882
488,Tomato,2016103100,3192
489,Tomato,2016110100,3272
490,Tomato,2016110200,3877
491,Tomato,2016110300,3422
492,Tomato,2016110400,3109
493,Tomato,2016110500,2999
494,Tomato,2016110600,3220
495,Tomato,2016110700,3540
496,Tomato,2016110800,3393
497,Tomato,2016110900,2960
498,Tomato,2016111000,3311
499,Tomato,2016111100,2818
500,Tomato,2016111200,2742
501,Tomato,2016111300,3222
502,Tomato,2016111400,3409
503,Tomato,2016111500,3601
504,Tomato,2016111600,3702
505,Tomato,2016111700,3395
506,Tomato,2016111800,2955
507,Tomato,2016111900,2638
508,Tomato,2016112000,3041
509,Tomato,2016112100,3302
510,Tomato,2016112200,3203
511,Tomato,2016112300,3245
512,Tomato,2016112400,3127
513,Tomato,2016112500,2943
514,Tomato,2016112600,2641
515,Tomato,2016112700,2966
516,Tomato,2016112800,3346
517,Tomato,2016112900,3428
518,Tomato,2016113000,3395
519,Tomato,2016120100,3277
520,Tomato,2016120200,2838
521,Tomato,2016120300,2718
522,Tomato,2016120400,3049
523,Tomato,2016120500,3206
524,Tomato,2016120600,3251
525,Tomato,2016120700,3285
526,Tomato,2016120800,3151
527,Tomato,2016120900,2808
528,Tomato,2016121000,2619
529,Tomato,2016121100,2904
530,Tomato,2016121200,2992
531,Tomato,2016121300,2981
532,Tomato,2016121400,3057
533,Tomato,2016121500,2809
534,Tomato,2016121600,2572
535,Tomato,2016121700,2224
536,Tomato,2016121800,2504
537,Tomato,2016121900,2716
538,Tomato,2016122000,2799
539,Tomato,2016122100,2556
540,Tomato,2016122200,2461
541,Tomato,2016122300,2220
542,Tomato,2016122400,2158
543,Tomato,2016122500,2289
544,Tomato,2016122600,2390
545,Tomato,2016122700,3194
546,Tomato,2016122800,2747
547,Tomato,2016122900,2637
548,Tomato,2016123000,2552
549,Tomato,2016123100,2410
550,Tomato,2017010100,2594
551,Tomato,2017010200,2923
552,Tomato,2017010300,2976
553,Tomato,2017010400,3120
554,Tomato,2017010500,3309
555,Tomato,2017010600,3090
556,Tomato,2017010700,2793
557,Tomato,2017010800,3407
558,Tomato,2017010900,3345
559,Tomato,2017011000,3493
560,Tomato,2017011100,3374
561,Tomato,2017011200,3282
562,Tomato,2017011300,2963
563,Tomato,2017011400,2788
564,Tomato,2017011500,3292
565,Tomato,2017011600,3530
566,Tomato,2017011700,3806
567,Tomato,2017011800,3576
568,Tomato,2017011900,3532
569,Tomato,2017012000,2899
570,Tomato,2017012100,2771
571,Tomato,2017012200,3277
572,Tomato,2017012300,3552
573,Tomato,2017012400,3668
574,Tomato,2017012500,3291
575,Tomato,2017012600,3600
576,Tomato,2017012700,3210
577,Tomato,2017012800,2937
578,Tomato,2017012900,3219
579,Tomato,2017013000,3962
580,Tomato,2017013100,4230
581,Tomato,2017020100,4154
582,Tomato,2017020200,3587
583,Tomato,2017020300,3257
584,Tomato,2017020400,2794
585,Tomato,2017020500,3382
586,Tomato,2017020600,3606
587,Tomato,2017020700,3629
588,Tomato,2017020800,3699
589,Tomato,2017020900,3578
590,Tomato,2017021000,3214
591,Tomato,2017021100,2907
592,Tomato,2017021200,3279
593,Tomato,2017021300,3466
594,Tomato,2017021400,3498
595,Tomato,2017021500,3475
596,Tomato,2017021600,3628
597,Tomato,2017021700,3335
598,Tomato,2017021800,3073
599,Tomato,2017021900,3628
600,Tomato,2017022000,3650
601,Tomato,2017022100,3875
602,Tomato,2017022200,4089
603,Tomato,2017022300,3630
604,Tomato,2017022400,3700
605,Tomato,2017022500,3226
606,Tomato,2017022600,3557
607,Tomato,2017022700,3683
608,Tomato,2017022800,3799
609,Tomato,2017030100,3889
610,Tomato,2017030200,3646
611,Tomato,2017030300,3489
612,Tomato,2017030400,2968
613,Tomato,2017030500,3469
614,Tomato,2017030600,3859
615,Tomato,2017030700,3852
616,Tomato,2017030800,3730
617,Tomato,2017030900,3723
618,Tomato,2017031000,3292
619,Tomato,2017031100,2906
620,Tomato,2017031200,3299
621,Tomato,2017031300,3559
622,Tomato,2017031400,3624
623,Tomato,2017031500,3631
624,Tomato,2017031600,3443
625,Tomato,2017031700,3112
626,Tomato,2017031800,3049
627,Tomato,2017031900,3391
628,Tomato,2017032000,3704
629,Tomato,2017032100,3727
630,Tomato,2017032200,3830
631,Tomato,2017032300,3709
632,Tomato,2017032400,3423
633,Tomato,2017032500,3023
634,Tomato,2017032600,3409
635,Tomato,2017032700,3775
636,Tomato,2017032800,3832
637,Tomato,2017032900,3870
638,Tomato,2017033000,3809
639,Tomato,2017033100,3382
640,Tomato,2017040100,3333
641,Tomato,2017040200,3267
642,Tomato,2017040300,3568
643,Tomato,2017040400,3412
644,Tomato,2017040500,3623
645,Tomato,2017040600,3411
646,Tomato,2017040700,3021
647,Tomato,2017040800,2884
648,Tomato,2017040900,3988
649,Tomato,2017041000,4233
650,Tomato,2017041100,3758
651,Tomato,2017041200,3370
652,Tomato,2017041300,3220
653,Tomato,2017041400,3028
654,Tomato,2017041500,2986
655,Tomato,2017041600,3104
656,Tomato,2017041700,3393
657,Tomato,2017041800,3647
658,Tomato,2017041900,3849
659,Tomato,2017042000,3488
660,Tomato,2017042100,3191
661,Tomato,2017042200,3205
662,Tomato,2017042300,3341
663,Tomato,2017042400,3847
664,Tomato,2017042500,4047
665,Tomato,2017042600,4155
666,Tomato,2017042700,3727
667,Tomato,2017042800,3204
668,Tomato,2017042900,2899
669,Tomato,2017043000,3012
670,Tomato,2017050100,3520
671,Tomato,2017050200,3933
672,Tomato,2017050300,3541
673,Tomato,2017050400,3445
674,Tomato,2017050500,3431
675,Tomato,2017050600,3173
676,Tomato,2017050700,3301
677,Tomato,2017050800,3587
678,Tomato,2017050900,3540
679,Tomato,2017051000,3555
680,Tomato,2017051100,3553
681,Tomato,2017051200,3094
682,Tomato,2017051300,3038
683,Tomato,2017051400,3331
684,Tomato,2017051500,3667
685,Tomato,2017051600,3744
686,Tomato,2017051700,3574
687,Tomato,2017051800,3520
688,Tomato,2017051900,3290
689,Tomato,2017052000,2882
690,Tomato,2017052100,3077
691,Tomato,2017052200,3634
692,Tomato,2017052300,3460
693,Tomato,2017052400,3552
694,Tomato,2017052500,3397
695,Tomato,2017052600,3148
696,Tomato,2017052700,2978
697,Tomato,2017052800,3221
698,Tomato,2017052900,3322
699,Tomato,2017053000,3515
700,Tomato,2017053100,3246
701,Tomato,2017060100,3179
702,Tomato,2017060200,3009
703,Tomato,2017060300,2678
704,Tomato,2017060400,2951
705,Tomato,2017060500,3285
706,Tomato,2017060600,3462
707,Tomato,2017060700,3363
708,Tomato,2017060800,3264
709,Tomato,2017060900,2929
710,Tomato,2017061000,2837
711,Tomato,2017061100,3273
712,Tomato,2017061200,3753
713,Tomato,2017061300,3619
714,Tomato,2017061400,3152
715,Tomato,2017061500,3269
716,Tomato,2017061600,2922
717,Tomato,2017061700,2859
718,Tomato,2017061800,3058
719,Tomato,2017061900,3373
720,Tomato,2017062000,3399
721,Tomato,2017062100,3502
722,Tomato,2017062200,3461
723,Tomato,2017062300,2866
724,Tomato,2017062400,2829
725,Tomato,2017062500,2987
726,Tomato,2017062600,3203
727,Tomato,2017062700,3223
728,Tomato,2017062800,3237
729,Tomato,2017062900,3222
730,Tomato,2017063000,2987
731,Tomato,2017070100,2994
732,Tomato,2017070200,3597
733,Tomato,2017070300,3292
734,Tomato,2017070400,3551
735,Tomato,2017070500,3345
736,Tomato,2017070600,3445
737,Tomato,2017070700,3035
738,Tomato,2017070800,3368
739,Tomato,2017070900,3540
740,Tomato,2017071000,3770
741,Tomato,2017071100,3663
742,Tomato,2017071200,3609
743,Tomato,2017071300,3528
744,Tomato,2017071400,4037
745,Tomato,2017071500,3676
746,Tomato,2017071600,3310
747,Tomato,2017071700,3373
748,Tomato,2017071800,3540
749,Tomato,2017071900,3496
750,Tomato,2017072000,3664
751,Tomato,2017072100,2989
752,Tomato,2017072200,3031
753,Tomato,2017072300,3473
754,Tomato,2017072400,3645
755,Tomato,2017072500,4091
756,Tomato,2017072600,3667
757,Tomato,2017072700,3416
758,Tomato,2017072800,3139
759,Tomato,2017072900,3044
760,Tomato,2017073000,3668
761,Tomato,2017073100,3477
762,Tomato,2017080100,3503
763,Tomato,2017080200,3488
764,Tomato,2017080300,3399
765,Tomato,2017080400,3341
766,Tomato,2017080500,3034
767,Tomato,2017080600,3333
768,Tomato,2017080700,3501
769,Tomato,2017080800,3644
770,Tomato,2017080900,3412
771,Tomato,2017081000,3428
772,Tomato,2017081100,2877
773,Tomato,2017081200,2825
774,Tomato,2017081300,3353
775,Tomato,2017081400,3311
776,Tomato,2017081500,3220
777,Tomato,2017081600,3270
778,Tomato,2017081700,3204
779,Tomato,2017081800,3101
780,Tomato,2017081900,2942
781,Tomato,2017082000,3354
782,Tomato,2017082100,3195
783,Tomato,2017082200,3247
784,Tomato,2017082300,3481
785,Tomato,2017082400,3205
786,Tomato,2017082500,2838
787,Tomato,2017082600,2731
788,Tomato,2017082700,2979
789,Tomato,2017082800,3258
790,Tomato,2017082900,3205
791,Tomato,2017083000,3344
792,Tomato,2017083100,3065
793,Tomato,2017090100,2703
794,Tomato,2017090200,2755
795,Tomato,2017090300,3251
796,Tomato,2017090400,3257
797,Tomato,2017090500,3372
798,Tomato,2017090600,3178
799,Tomato,2017090700,3256
800,Tomato,2017090800,2923
801,Tomato,2017090900,2603
802,Tomato,2017091000,3016
803,Tomato,2017091100,3221
804,Tomato,2017091200,3472
805,Tomato,2017091300,3381
806,Tomato,2017091400,3223
807,Tomato,2017091500,2923
808,Tomato,2017091600,2781
809,Tomato,2017091700,3392
810,Tomato,2017091800,3444
811,Tomato,2017091900,3373
812,Tomato,2017092000,3262
813,Tomato,2017092100,3227
814,Tomato,2017092200,2943
815,Tomato,2017092300,2754
816,Tomato,2017092400,3196
817,Tomato,2017092500,3130
818,Tomato,2017092600,3417
819,Tomato,2017092700,3259
820,Tomato,2017092800,3045
821,Tomato,2017092900,2747
822,Tomato,2017093000,2551
823,Tomato,2017100100,2955
824,Tomato,2017100200,3390
825,Tomato,2017100300,3228
826,Tomato,2017100400,3346
827,Tomato,2017100500,3579
828,Tomato,2017100600,3045
829,Tomato,2017100700,2736
830,Tomato,2017100800,3113
831,Tomato,2017100900,3499
832,Tomato,2017101000,3248
833,Tomato,2017101100,3213
834,Tomato,2017101200,3310
835,Tomato,2017101300,2882
836,Tomato,2017101400,2516
837,Tomato,2017101500,2855
838,Tomato,2017101600,3089
839,Tomato,2017101700,2969
840,Tomato,2017101800,2878
841,Tomato,2017101900,2875
842,Tomato,2017102000,2743
843,Tomato,2017102100,2499
844,Tomato,2017102200,2867
845,Tomato,2017102300,3293
846,Tomato,2017102400,3218
847,Tomato,2017102500,3137
848,Tomato,2017102600,2989
849,Tomato,2017102700,2734
850,Tomato,2017102800,2702
851,Tomato,2017102900,2977
852,Tomato,2017103000,3023
853,Tomato,2017103100,2995
854,Tomato,2017110100,2974
855,Tomato,2017110200,2946
856,Tomato,2017110300,2596
857,Tomato,2017110400,2465
858,Tomato,2017110500,2992
859,Tomato,2017110600,3133
860,Tomato,2017110700,3097
861,Tomato,2017110800,3087
862,Tomato,2017110900,3080
863,Tomato,2017111000,2519
864,Tomato,2017111100,2520
865,Tomato,2017111200,2909
866,Tomato,2017111300,3181
867,Tomato,2017111400,3347
868,Tomato,2017111500,3193
869,Tomato,2017111600,3200
870,Tomato,2017111700,3264
871,Tomato,2017111800,2566
872,Tomato,2017111900,2951
873,Tomato,2017112000,3214
874,Tomato,2017112100,3295
875,Tomato,2017112200,3052
876,Tomato,2017112300,2826
877,Tomato,2017112400,2708
878,Tomato,2017112500,2659
879,Tomato,2017112600,3027
880,Tomato,2017112700,3273
881,Tomato,2017112800,3258
882,Tomato,2017112900,3030
883,Tomato,2017113000,2889
884,Tomato,2017120100,2531
885,Tomato,2017120200,2340
886,Tomato,2017120300,2654
887,Tomato,2017120400,3067
888,Tomato,2017120500,3105
889,Tomato,2017120600,2829
890,Tomato,2017120700,3019
891,Tomato,2017120800,2682
892,Tomato,2017120900,2522
893,Tomato,2017121000,2607
894,Tomato,2017121100,2882
895,Tomato,2017121200,2964
896,Tomato,2017121300,2921
897,Tomato,2017121400,2881
898,Tomato,2017121500,2877
899,Tomato,2017121600,2208
900,Tomato,2017121700,2388
901,Tomato,2017121800,2659
902,Tomato,2017121900,2727
903,Tomato,2017122000,2696
904,Tomato,2017122100,2348
905,Tomato,2017122200,2221
906,Tomato,2017122300,2107
907,Tomato,2017122400,2132
908,Tomato,2017122500,2206
909,Tomato,2017122600,2335
910,Tomato,2017122700,2447
911,Tomato,2017122800,2402
912,Tomato,2017122900,2294
913,Tomato,2017123000,2555
914,Tomato,2017123100,2284
915,Tomato,2018010100,2238
916,Tomato,2018010200,2606
917,Tomato,2018010300,2801
918,Tomato,2018010400,2815
919,Tomato,2018010500,2596
920,Tomato,2018010600,2806
921,Tomato,2018010700,2877
922,Tomato,2018010800,3014
923,Tomato,2018010900,3129
924,Tomato,2018011000,3144
925,Tomato,2018011100,3017
926,Tomato,2018011200,2850
927,Tomato,2018011300,2573
928,Tomato,2018011400,2787
929,Tomato,2018011500,3097
930,Tomato,2018011600,3397
931,Tomato,2018011700,3281
