,article,timestamp,views
0,List_of_James_Bond_films,2015070100,6724
1,List_of_James_Bond_films,2015070200,6793
2,List_of_James_Bond_films,2015070300,8467
3,List_of_James_Bond_films,2015070400,9716
4,List_of_James_Bond_films,2015070500,7850
5,List_of_James_Bond_films,2015070600,7733
6,List_of_James_Bond_films,2015070700,7096
7,List_of_James_Bond_films,2015070800,6145
8,List_of_James_Bond_films,2015070900,6152
9,List_of_James_Bond_films,2015071000,6934
10,List_of_James_Bond_films,2015071100,8051
11,List_of_James_Bond_films,2015071200,8585
12,List_of_James_Bond_films,2015071300,7347
13,List_of_James_Bond_films,2015071400,6331
14,List_of_James_Bond_films,2015071500,6213
15,List_of_James_Bond_films,2015071600,6708
16,List_of_James_Bond_films,2015071700,7385
17,List_of_James_Bond_films,2015071800,9345
18,List_of_James_Bond_films,2015071900,10677
19,List_of_James_Bond_films,2015072000,7195
20,List_of_James_Bond_films,2015072100,6910
21,List_of_James_Bond_films,2015072200,14376
22,List_of_James_Bond_films,2015072300,11890
23,List_of_James_Bond_films,2015072400,11171
24,List_of_James_Bond_films,2015072500,11832
25,List_of_James_Bond_films,2015072600,12173
26,List_of_James_Bond_films,2015072700,9857
27,List_of_James_Bond_films,2015072800,8668
28,List_of_James_Bond_films,2015072900,8350
29,List_of_James_Bond_films,2015073000,8229
30,List_of_James_Bond_films,2015073100,8761
31,List_of_James_Bond_films,2015080100,11155
32,List_of_James_Bond_films,2015080200,11503
33,List_of_James_Bond_films,2015080300,9542
34,List_of_James_Bond_films,2015080400,10923
35,List_of_James_Bond_films,2015080500,10502
36,List_of_James_Bond_films,2015080600,8969
37,List_of_James_Bond_films,2015080700,9552
38,List_of_James_Bond_films,2015080800,11359
39,List_of_James_Bond_films,2015080900,20046
40,List_of_James_Bond_films,2015081000,18266
41,List_of_James_Bond_films,2015081100,10024
42,List_of_James_Bond_films,2015081200,9377
43,List_of_James_Bond_films,2015081300,9934
44,List_of_James_Bond_films,2015081400,11255
45,List_of_James_Bond_films,2015081500,11158
46,List_of_James_Bond_films,2015081600,13982
47,List_of_James_Bond_films,2015081700,11371
48,List_of_James_Bond_films,2015081800,8554
49,List_of_James_Bond_films,2015081900,9892
50,List_of_James_Bond_films,2015082000,8753
51,List_of_James_Bond_films,2015082100,10818
52,List_of_James_Bond_films,2015082200,13550
53,List_of_James_Bond_films,2015082300,17007
54,List_of_James_Bond_films,2015082400,9824
55,List_of_James_Bond_films,2015082500,8848
56,List_of_James_Bond_films,2015082600,10116
57,List_of_James_Bond_films,2015082700,8029
58,List_of_James_Bond_films,2015082800,9533
59,List_of_James_Bond_films,2015082900,10104
60,List_of_James_Bond_films,2015083000,12510
61,List_of_James_Bond_films,2015083100,10323
62,List_of_James_Bond_films,2015090100,8676
63,List_of_James_Bond_films,2015090200,7876
64,List_of_James_Bond_films,2015090300,7738
65,List_of_James_Bond_films,2015090400,8803
66,List_of_James_Bond_films,2015090500,11189
67,List_of_James_Bond_films,2015090600,13158
68,List_of_James_Bond_films,2015090700,12633
69,List_of_James_Bond_films,2015090800,11426
70,List_of_James_Bond_films,2015090900,8815
71,List_of_James_Bond_films,2015091000,8081
72,List_of_James_Bond_films,2015091100,8759
73,List_of_James_Bond_films,2015091200,11195
74,List_of_James_Bond_films,2015091300,11854
75,List_of_James_Bond_films,2015091400,9891
76,List_of_James_Bond_films,2015091500,8404
77,List_of_James_Bond_films,2015091600,7771
78,List_of_James_Bond_films,2015091700,7538
79,List_of_James_Bond_films,2015091800,9338
80,List_of_James_Bond_films,2015091900,10478
81,List_of_James_Bond_films,2015092000,12936
82,List_of_James_Bond_films,2015092100,8998
83,List_of_James_Bond_films,2015092200,8571
84,List_of_James_Bond_films,2015092300,7756
85,List_of_James_Bond_films,2015092400,8317
86,List_of_James_Bond_films,2015092500,13412
87,List_of_James_Bond_films,2015092600,12451
88,List_of_James_Bond_films,2015092700,12378
89,List_of_James_Bond_films,2015092800,10043
90,List_of_James_Bond_films,2015092900,10164
91,List_of_James_Bond_films,2015093000,10826
92,List_of_James_Bond_films,2015100100,9195
93,List_of_James_Bond_films,2015100200,11923
94,List_of_James_Bond_films,2015100300,13402
95,List_of_James_Bond_films,2015100400,13217
96,List_of_James_Bond_films,2015100500,13767
97,List_of_James_Bond_films,2015100600,12291
98,List_of_James_Bond_films,2015100700,11403
99,List_of_James_Bond_films,2015100800,13231
100,List_of_James_Bond_films,2015100900,13584
101,List_of_James_Bond_films,2015101000,14798
102,List_of_James_Bond_films,2015101100,18219
103,List_of_James_Bond_films,2015101200,15345
104,List_of_James_Bond_films,2015101300,13531
105,List_of_James_Bond_films,2015101400,13975
106,List_of_James_Bond_films,2015101500,14026
107,List_of_James_Bond_films,2015101600,18653
108,List_of_James_Bond_films,2015101700,21906
109,List_of_James_Bond_films,2015101800,22313
110,List_of_James_Bond_films,2015101900,19997
111,List_of_James_Bond_films,2015102000,19589
112,List_of_James_Bond_films,2015102100,16885
113,List_of_James_Bond_films,2015102200,22948
114,List_of_James_Bond_films,2015102300,33158
115,List_of_James_Bond_films,2015102400,30417
116,List_of_James_Bond_films,2015102500,27993
117,List_of_James_Bond_films,2015102600,34003
118,List_of_James_Bond_films,2015102700,34231
119,List_of_James_Bond_films,2015102800,36999
120,List_of_James_Bond_films,2015102900,31755
121,List_of_James_Bond_films,2015103000,34492
122,List_of_James_Bond_films,2015103100,35069
123,List_of_James_Bond_films,2015110100,49416
124,List_of_James_Bond_films,2015110200,33899
125,List_of_James_Bond_films,2015110300,32662
126,List_of_James_Bond_films,2015110400,41065
127,List_of_James_Bond_films,2015110500,41266
128,List_of_James_Bond_films,2015110600,60393
129,List_of_James_Bond_films,2015110700,78386
130,List_of_James_Bond_films,2015110800,81223
131,List_of_James_Bond_films,2015110900,58883
132,List_of_James_Bond_films,2015111000,42858
133,List_of_James_Bond_films,2015111100,40590
134,List_of_James_Bond_films,2015111200,37978
135,List_of_James_Bond_films,2015111300,36902
136,List_of_James_Bond_films,2015111400,44057
137,List_of_James_Bond_films,2015111500,51735
138,List_of_James_Bond_films,2015111600,34079
139,List_of_James_Bond_films,2015111700,28468
140,List_of_James_Bond_films,2015111800,28418
141,List_of_James_Bond_films,2015111900,29654
142,List_of_James_Bond_films,2015112000,31894
143,List_of_James_Bond_films,2015112100,38027
144,List_of_James_Bond_films,2015112200,41748
145,List_of_James_Bond_films,2015112300,32264
146,List_of_James_Bond_films,2015112400,25574
