,article,timestamp,views
97,Georgia_Guidestones,2015100600,1900
98,Georgia_Guidestones,2015100700,1618
99,Georgia_Guidestones,2015100800,1627
100,Georgia_Guidestones,2015100900,1631
101,Georgia_Guidestones,2015101000,2010
102,Georgia_Guidestones,2015101100,1455
103,Georgia_Guidestones,2015101200,1653
104,Georgia_Guidestones,2015101300,1723
105,Georgia_Guidestones,2015101400,2619
106,Georgia_Guidestones,2015101500,2206
107,Georgia_Guidestones,2015101600,1569
108,Georgia_Guidestones,2015101700,1417
109,Georgia_Guidestones,2015101800,1734
110,Georgia_Guidestones,2015101900,1472
111,Georgia_Guidestones,2015102000,1601
112,Georgia_Guidestones,2015102100,1618
113,Georgia_Guidestones,2015102200,1721
114,Georgia_Guidestones,2015102300,2185
115,Georgia_Guidestones,2015102400,1833
116,Georgia_Guidestones,2015102500,1629
117,Georgia_Guidestones,2015102600,1605
118,Georgia_Guidestones,2015102700,1777
119,Georgia_Guidestones,2015102800,1790
120,Georgia_Guidestones,2015102900,1493
121,Georgia_Guidestones,2015103000,1381
122,Georgia_Guidestones,2015103100,1233
123,Georgia_Guidestones,2015110100,2983
124,Georgia_Guidestones,2015110200,1639
125,Georgia_Guidestones,2015110300,1510
126,Georgia_Guidestones,2015110400,1547
127,Georgia_Guidestones,2015110500,1849
128,Georgia_Guidestones,2015110600,1628
129,Georgia_Guidestones,2015110700,1646
130,Georgia_Guidestones,2015110800,2450
131,Georgia_Guidestones,2015110900,2096
132,Georgia_Guidestones,2015111000,1811
133,Georgia_Guidestones,2015111100,1619
134,Georgia_Guidestones,2015111200,1377
135,Georgia_Guidestones,2015111300,1378
136,Georgia_Guidestones,2015111400,1974
137,Georgia_Guidestones,2015111500,1895
138,Georgia_Guidestones,2015111600,2034
139,Georgia_Guidestones,2015111700,1947
140,Georgia_Guidestones,2015111800,1885
141,Georgia_Guidestones,2015111900,1927
142,Georgia_Guidestones,2015112000,1831
143,Georgia_Guidestones,2015112100,1535
144,Georgia_Guidestones,2015112200,11933
145,Georgia_Guidestones,2015112300,9621
146,Georgia_Guidestones,2015112400,1775
147,Georgia_Guidestones,2015112500,2703
148,Georgia_Guidestones,2015112600,1718
149,Georgia_Guidestones,2015112700,1684
150,Georgia_Guidestones,2015112800,1601
151,Georgia_Guidestones,2015112900,1784
152,Georgia_Guidestones,2015113000,1684
153,Georgia_Guidestones,2015120100,1543
154,Georgia_Guidestones,2015120200,1794
155,Georgia_Guidestones,2015120300,1853
156,Georgia_Guidestones,2015120400,1817
157,Georgia_Guidestones,2015120500,1611
158,Georgia_Guidestones,2015120600,1729
159,Georgia_Guidestones,2015120700,1867
160,Georgia_Guidestones,2015120800,1879
161,Georgia_Guidestones,2015120900,1632
162,Georgia_Guidestones,2015121000,1583
163,Georgia_Guidestones,2015121100,1506
164,Georgia_Guidestones,2015121200,1526
165,Georgia_Guidestones,2015121300,1633
166,Georgia_Guidestones,2015121400,1548
167,Georgia_Guidestones,2015121500,1563
168,Georgia_Guidestones,2015121600,1562
169,Georgia_Guidestones,2015121700,1722
170,Georgia_Guidestones,2015121800,1436
171,Georgia_Guidestones,2015121900,1418
172,Georgia_Guidestones,2015122000,1555
173,Georgia_Guidestones,2015122100,1494
174,Georgia_Guidestones,2015122200,1409
175,Georgia_Guidestones,2015122300,3574
176,Georgia_Guidestones,2015122400,1627
177,Georgia_Guidestones,2015122500,1460
178,Georgia_Guidestones,2015122600,1493
179,Georgia_Guidestones,2015122700,1561
180,Georgia_Guidestones,2015122800,1630
181,Georgia_Guidestones,2015122900,1641
182,Georgia_Guidestones,2015123000,1611
183,Georgia_Guidestones,2015123100,1375
184,Georgia_Guidestones,2016010100,1471
185,Georgia_Guidestones,2016010200,1660
186,Georgia_Guidestones,2016010300,1598
187,Georgia_Guidestones,2016010400,1408
188,Georgia_Guidestones,2016010500,1587
189,Georgia_Guidestones,2016010600,1514
190,Georgia_Guidestones,2016010700,2215
191,Georgia_Guidestones,2016010800,1565
192,Georgia_Guidestones,2016010900,1532
193,Georgia_Guidestones,2016011000,1517
194,Georgia_Guidestones,2016011100,1447
195,Georgia_Guidestones,2016011200,1418
196,Georgia_Guidestones,2016011300,1773
197,Georgia_Guidestones,2016011400,1462
198,Georgia_Guidestones,2016011500,1431
199,Georgia_Guidestones,2016011600,1625
200,Georgia_Guidestones,2016011700,1688
201,Georgia_Guidestones,2016011800,5501
202,Georgia_Guidestones,2016011900,50717
203,Georgia_Guidestones,2016012000,2404
204,Georgia_Guidestones,2016012100,1678
205,Georgia_Guidestones,2016012200,1590
206,Georgia_Guidestones,2016012300,2166
207,Georgia_Guidestones,2016012400,2021
208,Georgia_Guidestones,2016012500,2111
209,Georgia_Guidestones,2016012600,2173
210,Georgia_Guidestones,2016012700,2155
211,Georgia_Guidestones,2016012800,2197
212,Georgia_Guidestones,2016012900,2122
213,Georgia_Guidestones,2016013000,2180
214,Georgia_Guidestones,2016013100,2135
215,Georgia_Guidestones,2016020100,2518
216,Georgia_Guidestones,2016020200,2304
217,Georgia_Guidestones,2016020300,2453
218,Georgia_Guidestones,2016020400,2922
219,Georgia_Guidestones,2016020500,1980
220,Georgia_Guidestones,2016020600,1745
221,Georgia_Guidestones,2016020700,1885
222,Georgia_Guidestones,2016020800,1803
223,Georgia_Guidestones,2016020900,2020
224,Georgia_Guidestones,2016021000,1852
225,Georgia_Guidestones,2016021100,1723
226,Georgia_Guidestones,2016021200,1541
227,Georgia_Guidestones,2016021300,1690
228,Georgia_Guidestones,2016021400,1550
229,Georgia_Guidestones,2016021500,1725
230,Georgia_Guidestones,2016021600,1804
231,Georgia_Guidestones,2016021700,1876
232,Georgia_Guidestones,2016021800,1616
233,Georgia_Guidestones,2016021900,1597
234,Georgia_Guidestones,2016022000,1385
235,Georgia_Guidestones,2016022100,2219
236,Georgia_Guidestones,2016022200,1809
237,Georgia_Guidestones,2016022300,1974
238,Georgia_Guidestones,2016022400,3185
239,Georgia_Guidestones,2016022500,2412
240,Georgia_Guidestones,2016022600,1915
241,Georgia_Guidestones,2016022700,1683
242,Georgia_Guidestones,2016022800,1807
243,Georgia_Guidestones,2016022900,1630
244,Georgia_Guidestones,2016030100,1679
245,Georgia_Guidestones,2016030200,1824
246,Georgia_Guidestones,2016030300,1772
247,Georgia_Guidestones,2016030400,1640
248,Georgia_Guidestones,2016030500,1593
249,Georgia_Guidestones,2016030600,1788
250,Georgia_Guidestones,2016030700,1479
251,Georgia_Guidestones,2016030800,1815
252,Georgia_Guidestones,2016030900,1674
253,Georgia_Guidestones,2016031000,2114
254,Georgia_Guidestones,2016031100,2050
255,Georgia_Guidestones,2016031200,1461
256,Georgia_Guidestones,2016031300,1494
257,Georgia_Guidestones,2016031400,1656
258,Georgia_Guidestones,2016031500,1690
259,Georgia_Guidestones,2016031600,1495
260,Georgia_Guidestones,2016031700,1563
261,Georgia_Guidestones,2016031800,2043
262,Georgia_Guidestones,2016031900,1500
263,Georgia_Guidestones,2016032000,1605
264,Georgia_Guidestones,2016032100,1573
265,Georgia_Guidestones,2016032200,2097
266,Georgia_Guidestones,2016032300,2244
267,Georgia_Guidestones,2016032400,2264
268,Georgia_Guidestones,2016032500,2043
269,Georgia_Guidestones,2016032600,1661
270,Georgia_Guidestones,2016032700,1851
271,Georgia_Guidestones,2016032800,1988
272,Georgia_Guidestones,2016032900,1730
273,Georgia_Guidestones,2016033000,1645
274,Georgia_Guidestones,2016033100,2338
275,Georgia_Guidestones,2016040100,1884
276,Georgia_Guidestones,2016040200,1617
277,Georgia_Guidestones,2016040300,1598
278,Georgia_Guidestones,2016040400,1685
279,Georgia_Guidestones,2016040500,1653
280,Georgia_Guidestones,2016040600,1663
281,Georgia_Guidestones,2016040700,2444
282,Georgia_Guidestones,2016040800,1621
283,Georgia_Guidestones,2016040900,1771
284,Georgia_Guidestones,2016041000,1777
285,Georgia_Guidestones,2016041100,1745
286,Georgia_Guidestones,2016041200,1822
287,Georgia_Guidestones,2016041300,1786
288,Georgia_Guidestones,2016041400,1791
289,Georgia_Guidestones,2016041500,1589
290,Georgia_Guidestones,2016041600,1711
291,Georgia_Guidestones,2016041700,13833
292,Georgia_Guidestones,2016041800,3449
293,Georgia_Guidestones,2016041900,1854
294,Georgia_Guidestones,2016042000,1944
295,Georgia_Guidestones,2016042100,1816
296,Georgia_Guidestones,2016042200,2034
297,Georgia_Guidestones,2016042300,2031
298,Georgia_Guidestones,2016042400,1943
299,Georgia_Guidestones,2016042500,1952
300,Georgia_Guidestones,2016042600,2071
301,Georgia_Guidestones,2016042700,2398
302,Georgia_Guidestones,2016042800,1916
303,Georgia_Guidestones,2016042900,1865
304,Georgia_Guidestones,2016043000,1696
305,Georgia_Guidestones,2016050100,1600
306,Georgia_Guidestones,2016050200,1615
307,Georgia_Guidestones,2016050300,1593
308,Georgia_Guidestones,2016050400,1728
309,Georgia_Guidestones,2016050500,1740
310,Georgia_Guidestones,2016050600,1629
311,Georgia_Guidestones,2016050700,1581
312,Georgia_Guidestones,2016050800,1443
313,Georgia_Guidestones,2016050900,1795
314,Georgia_Guidestones,2016051000,2032
315,Georgia_Guidestones,2016051100,1823
316,Georgia_Guidestones,2016051200,1921
317,Georgia_Guidestones,2016051300,1733
318,Georgia_Guidestones,2016051400,1713
319,Georgia_Guidestones,2016051500,2032
320,Georgia_Guidestones,2016051600,1887
321,Georgia_Guidestones,2016051700,1870
322,Georgia_Guidestones,2016051800,1914
323,Georgia_Guidestones,2016051900,1949
324,Georgia_Guidestones,2016052000,1743
325,Georgia_Guidestones,2016052100,2948
326,Georgia_Guidestones,2016052200,2429
327,Georgia_Guidestones,2016052300,3355
328,Georgia_Guidestones,2016052400,1936
329,Georgia_Guidestones,2016052500,1953
330,Georgia_Guidestones,2016052600,1875
331,Georgia_Guidestones,2016052700,1688
332,Georgia_Guidestones,2016052800,1650
333,Georgia_Guidestones,2016052900,1699
334,Georgia_Guidestones,2016053000,1798
335,Georgia_Guidestones,2016053100,2637
336,Georgia_Guidestones,2016060100,2216
337,Georgia_Guidestones,2016060200,2167
338,Georgia_Guidestones,2016060300,1857
339,Georgia_Guidestones,2016060400,2006
340,Georgia_Guidestones,2016060500,1907
341,Georgia_Guidestones,2016060600,1938
342,Georgia_Guidestones,2016060700,2020
343,Georgia_Guidestones,2016060800,1844
344,Georgia_Guidestones,2016060900,1819
345,Georgia_Guidestones,2016061000,1936
346,Georgia_Guidestones,2016061100,1591
347,Georgia_Guidestones,2016061200,1928
348,Georgia_Guidestones,2016061300,2098
349,Georgia_Guidestones,2016061400,2231
350,Georgia_Guidestones,2016061500,2191
351,Georgia_Guidestones,2016061600,2123
352,Georgia_Guidestones,2016061700,1926
353,Georgia_Guidestones,2016061800,2053
354,Georgia_Guidestones,2016061900,1925
355,Georgia_Guidestones,2016062000,2067
356,Georgia_Guidestones,2016062100,1919
357,Georgia_Guidestones,2016062200,1848
358,Georgia_Guidestones,2016062300,1865
359,Georgia_Guidestones,2016062400,1824
360,Georgia_Guidestones,2016062500,1763
361,Georgia_Guidestones,2016062600,2246
362,Georgia_Guidestones,2016062700,1978
363,Georgia_Guidestones,2016062800,2198
364,Georgia_Guidestones,2016062900,2492
365,Georgia_Guidestones,2016063000,1778
366,Georgia_Guidestones,2016070100,1807
367,Georgia_Guidestones,2016070200,1766
368,Georgia_Guidestones,2016070300,1883
369,Georgia_Guidestones,2016070400,1942
370,Georgia_Guidestones,2016070500,2128
371,Georgia_Guidestones,2016070600,2467
372,Georgia_Guidestones,2016070700,2771
373,Georgia_Guidestones,2016070800,2944
374,Georgia_Guidestones,2016070900,2423
375,Georgia_Guidestones,2016071000,2502
376,Georgia_Guidestones,2016071100,2321
377,Georgia_Guidestones,2016071200,2295
378,Georgia_Guidestones,2016071300,2020
379,Georgia_Guidestones,2016071400,2502
380,Georgia_Guidestones,2016071500,2296
381,Georgia_Guidestones,2016071600,2268
382,Georgia_Guidestones,2016071700,2209
383,Georgia_Guidestones,2016071800,2130
384,Georgia_Guidestones,2016071900,1848
385,Georgia_Guidestones,2016072000,2105
386,Georgia_Guidestones,2016072100,2295
387,Georgia_Guidestones,2016072200,1837
388,Georgia_Guidestones,2016072300,2090
389,Georgia_Guidestones,2016072400,2171
390,Georgia_Guidestones,2016072500,1960
391,Georgia_Guidestones,2016072600,2109
392,Georgia_Guidestones,2016072700,2083
393,Georgia_Guidestones,2016072800,2312
394,Georgia_Guidestones,2016072900,2127
395,Georgia_Guidestones,2016073000,2025
396,Georgia_Guidestones,2016073100,2276
397,Georgia_Guidestones,2016080100,2316
398,Georgia_Guidestones,2016080200,2846
399,Georgia_Guidestones,2016080300,2615
400,Georgia_Guidestones,2016080400,2566
401,Georgia_Guidestones,2016080500,2478
402,Georgia_Guidestones,2016080600,2586
403,Georgia_Guidestones,2016080700,2660
404,Georgia_Guidestones,2016080800,3469
405,Georgia_Guidestones,2016080900,3859
406,Georgia_Guidestones,2016081000,2938
407,Georgia_Guidestones,2016081100,3628
408,Georgia_Guidestones,2016081200,3424
409,Georgia_Guidestones,2016081300,3403
410,Georgia_Guidestones,2016081400,4316
411,Georgia_Guidestones,2016081500,3989
412,Georgia_Guidestones,2016081600,3245
413,Georgia_Guidestones,2016081700,2550
414,Georgia_Guidestones,2016081800,2409
415,Georgia_Guidestones,2016081900,2337
416,Georgia_Guidestones,2016082000,2074
417,Georgia_Guidestones,2016082100,2104
418,Georgia_Guidestones,2016082200,2031
419,Georgia_Guidestones,2016082300,2143
420,Georgia_Guidestones,2016082400,2042
421,Georgia_Guidestones,2016082500,2182
422,Georgia_Guidestones,2016082600,1989
423,Georgia_Guidestones,2016082700,2937
424,Georgia_Guidestones,2016082800,3308
425,Georgia_Guidestones,2016082900,2708
426,Georgia_Guidestones,2016083000,2084
427,Georgia_Guidestones,2016083100,1950
428,Georgia_Guidestones,2016090100,2074
429,Georgia_Guidestones,2016090200,1896
430,Georgia_Guidestones,2016090300,2162
431,Georgia_Guidestones,2016090400,1994
432,Georgia_Guidestones,2016090500,2143
433,Georgia_Guidestones,2016090600,1920
434,Georgia_Guidestones,2016090700,1862
435,Georgia_Guidestones,2016090800,1982
436,Georgia_Guidestones,2016090900,2110
437,Georgia_Guidestones,2016091000,2328
438,Georgia_Guidestones,2016091100,2029
439,Georgia_Guidestones,2016091200,2370
440,Georgia_Guidestones,2016091300,2009
441,Georgia_Guidestones,2016091400,1963
442,Georgia_Guidestones,2016091500,1875
443,Georgia_Guidestones,2016091600,2148
444,Georgia_Guidestones,2016091700,2264
445,Georgia_Guidestones,2016091800,1823
446,Georgia_Guidestones,2016091900,1826
447,Georgia_Guidestones,2016092000,2125
448,Georgia_Guidestones,2016092100,2022
449,Georgia_Guidestones,2016092200,2806
450,Georgia_Guidestones,2016092300,2103
451,Georgia_Guidestones,2016092400,2009
452,Georgia_Guidestones,2016092500,2211
453,Georgia_Guidestones,2016092600,2018
454,Georgia_Guidestones,2016092700,1983
455,Georgia_Guidestones,2016092800,1992
456,Georgia_Guidestones,2016092900,1914
457,Georgia_Guidestones,2016093000,1955
458,Georgia_Guidestones,2016100100,1675
459,Georgia_Guidestones,2016100200,1953
460,Georgia_Guidestones,2016100300,1797
461,Georgia_Guidestones,2016100400,1952
462,Georgia_Guidestones,2016100500,2121
463,Georgia_Guidestones,2016100600,2381
464,Georgia_Guidestones,2016100700,2064
465,Georgia_Guidestones,2016100800,2432
466,Georgia_Guidestones,2016100900,2540
467,Georgia_Guidestones,2016101000,1969
468,Georgia_Guidestones,2016101100,2055
469,Georgia_Guidestones,2016101200,2735
470,Georgia_Guidestones,2016101300,2391
471,Georgia_Guidestones,2016101400,2827
472,Georgia_Guidestones,2016101500,2291
473,Georgia_Guidestones,2016101600,2352
474,Georgia_Guidestones,2016101700,2275
475,Georgia_Guidestones,2016101800,2113
476,Georgia_Guidestones,2016101900,2326
477,Georgia_Guidestones,2016102000,2174
478,Georgia_Guidestones,2016102100,2709
479,Georgia_Guidestones,2016102200,2303
480,Georgia_Guidestones,2016102300,1938
481,Georgia_Guidestones,2016102400,1971
482,Georgia_Guidestones,2016102500,1932
483,Georgia_Guidestones,2016102600,2043
484,Georgia_Guidestones,2016102700,2158
485,Georgia_Guidestones,2016102800,2380
486,Georgia_Guidestones,2016102900,1857
487,Georgia_Guidestones,2016103000,1832
488,Georgia_Guidestones,2016103100,1973
489,Georgia_Guidestones,2016110100,1814
490,Georgia_Guidestones,2016110200,1902
491,Georgia_Guidestones,2016110300,1843
492,Georgia_Guidestones,2016110400,2133
493,Georgia_Guidestones,2016110500,1997
494,Georgia_Guidestones,2016110600,2036
495,Georgia_Guidestones,2016110700,2116
496,Georgia_Guidestones,2016110800,2433
497,Georgia_Guidestones,2016110900,2657
498,Georgia_Guidestones,2016111000,2708
499,Georgia_Guidestones,2016111100,2358
500,Georgia_Guidestones,2016111200,2079
501,Georgia_Guidestones,2016111300,1853
502,Georgia_Guidestones,2016111400,1911
503,Georgia_Guidestones,2016111500,2016
504,Georgia_Guidestones,2016111600,1859
505,Georgia_Guidestones,2016111700,1786
506,Georgia_Guidestones,2016111800,1772
507,Georgia_Guidestones,2016111900,2316
508,Georgia_Guidestones,2016112000,2298
509,Georgia_Guidestones,2016112100,2455
510,Georgia_Guidestones,2016112200,2172
511,Georgia_Guidestones,2016112300,2160
512,Georgia_Guidestones,2016112400,2086
513,Georgia_Guidestones,2016112500,1984
514,Georgia_Guidestones,2016112600,1965
515,Georgia_Guidestones,2016112700,2245
516,Georgia_Guidestones,2016112800,2152
517,Georgia_Guidestones,2016112900,2182
518,Georgia_Guidestones,2016113000,2066
519,Georgia_Guidestones,2016120100,2235
520,Georgia_Guidestones,2016120200,1775
521,Georgia_Guidestones,2016120300,1575
522,Georgia_Guidestones,2016120400,1579
523,Georgia_Guidestones,2016120500,6324
524,Georgia_Guidestones,2016120600,2145
525,Georgia_Guidestones,2016120700,1689
526,Georgia_Guidestones,2016120800,1814
527,Georgia_Guidestones,2016120900,1653
528,Georgia_Guidestones,2016121000,1447
529,Georgia_Guidestones,2016121100,1413
530,Georgia_Guidestones,2016121200,1585
531,Georgia_Guidestones,2016121300,1493
532,Georgia_Guidestones,2016121400,1619
533,Georgia_Guidestones,2016121500,1519
534,Georgia_Guidestones,2016121600,1561
535,Georgia_Guidestones,2016121700,1356
536,Georgia_Guidestones,2016121800,1515
537,Georgia_Guidestones,2016121900,1573
538,Georgia_Guidestones,2016122000,1624
539,Georgia_Guidestones,2016122100,1589
540,Georgia_Guidestones,2016122200,1592
541,Georgia_Guidestones,2016122300,1443
542,Georgia_Guidestones,2016122400,1481
543,Georgia_Guidestones,2016122500,1393
544,Georgia_Guidestones,2016122600,1779
545,Georgia_Guidestones,2016122700,1789
546,Georgia_Guidestones,2016122800,1787
547,Georgia_Guidestones,2016122900,1733
548,Georgia_Guidestones,2016123000,2311
549,Georgia_Guidestones,2016123100,1521
550,Georgia_Guidestones,2017010100,1473
551,Georgia_Guidestones,2017010200,1661
552,Georgia_Guidestones,2017010300,2154
553,Georgia_Guidestones,2017010400,2044
554,Georgia_Guidestones,2017010500,1753
555,Georgia_Guidestones,2017010600,1827
556,Georgia_Guidestones,2017010700,1527
557,Georgia_Guidestones,2017010800,1788
558,Georgia_Guidestones,2017010900,1584
559,Georgia_Guidestones,2017011000,1682
560,Georgia_Guidestones,2017011100,1636
561,Georgia_Guidestones,2017011200,1779
562,Georgia_Guidestones,2017011300,1644
563,Georgia_Guidestones,2017011400,1657
564,Georgia_Guidestones,2017011500,1575
565,Georgia_Guidestones,2017011600,1637
566,Georgia_Guidestones,2017011700,1572
567,Georgia_Guidestones,2017011800,1734
568,Georgia_Guidestones,2017011900,1804
569,Georgia_Guidestones,2017012000,1659
570,Georgia_Guidestones,2017012100,1513
571,Georgia_Guidestones,2017012200,1942
572,Georgia_Guidestones,2017012300,1690
573,Georgia_Guidestones,2017012400,1884
574,Georgia_Guidestones,2017012500,1717
575,Georgia_Guidestones,2017012600,1738
576,Georgia_Guidestones,2017012700,1794
577,Georgia_Guidestones,2017012800,1549
578,Georgia_Guidestones,2017012900,1828
579,Georgia_Guidestones,2017013000,2290
580,Georgia_Guidestones,2017013100,1619
581,Georgia_Guidestones,2017020100,1682
582,Georgia_Guidestones,2017020200,1974
583,Georgia_Guidestones,2017020300,1624
584,Georgia_Guidestones,2017020400,1738
585,Georgia_Guidestones,2017020500,1929
586,Georgia_Guidestones,2017020600,2068
587,Georgia_Guidestones,2017020700,2330
588,Georgia_Guidestones,2017020800,1956
589,Georgia_Guidestones,2017020900,1825
590,Georgia_Guidestones,2017021000,1756
591,Georgia_Guidestones,2017021100,1872
592,Georgia_Guidestones,2017021200,1944
593,Georgia_Guidestones,2017021300,5633
594,Georgia_Guidestones,2017021400,1788
595,Georgia_Guidestones,2017021500,1921
596,Georgia_Guidestones,2017021600,2062
597,Georgia_Guidestones,2017021700,2199
598,Georgia_Guidestones,2017021800,1751
599,Georgia_Guidestones,2017021900,1763
600,Georgia_Guidestones,2017022000,1825
601,Georgia_Guidestones,2017022100,1823
602,Georgia_Guidestones,2017022200,1804
603,Georgia_Guidestones,2017022300,1775
604,Georgia_Guidestones,2017022400,1763
605,Georgia_Guidestones,2017022500,1516
606,Georgia_Guidestones,2017022600,1672
607,Georgia_Guidestones,2017022700,1724
608,Georgia_Guidestones,2017022800,1631
609,Georgia_Guidestones,2017030100,1581
610,Georgia_Guidestones,2017030200,1541
611,Georgia_Guidestones,2017030300,1490
612,Georgia_Guidestones,2017030400,1656
613,Georgia_Guidestones,2017030500,2852
614,Georgia_Guidestones,2017030600,3395
615,Georgia_Guidestones,2017030700,3654
616,Georgia_Guidestones,2017030800,3049
617,Georgia_Guidestones,2017030900,2697
618,Georgia_Guidestones,2017031000,2168
619,Georgia_Guidestones,2017031100,1990
620,Georgia_Guidestones,2017031200,2399
621,Georgia_Guidestones,2017031300,2087
622,Georgia_Guidestones,2017031400,2055
623,Georgia_Guidestones,2017031500,1846
624,Georgia_Guidestones,2017031600,1952
625,Georgia_Guidestones,2017031700,1849
626,Georgia_Guidestones,2017031800,1632
627,Georgia_Guidestones,2017031900,1642
628,Georgia_Guidestones,2017032000,1789
629,Georgia_Guidestones,2017032100,1907
630,Georgia_Guidestones,2017032200,2138
631,Georgia_Guidestones,2017032300,2946
632,Georgia_Guidestones,2017032400,1845
633,Georgia_Guidestones,2017032500,1613
634,Georgia_Guidestones,2017032600,1848
635,Georgia_Guidestones,2017032700,1921
636,Georgia_Guidestones,2017032800,2003
637,Georgia_Guidestones,2017032900,1870
638,Georgia_Guidestones,2017033000,1738
639,Georgia_Guidestones,2017033100,1759
640,Georgia_Guidestones,2017040100,1462
641,Georgia_Guidestones,2017040200,2591
642,Georgia_Guidestones,2017040300,1804
643,Georgia_Guidestones,2017040400,1649
644,Georgia_Guidestones,2017040500,1638
645,Georgia_Guidestones,2017040600,1841
646,Georgia_Guidestones,2017040700,2091
647,Georgia_Guidestones,2017040800,1851
648,Georgia_Guidestones,2017040900,1792
649,Georgia_Guidestones,2017041000,2112
650,Georgia_Guidestones,2017041100,1769
651,Georgia_Guidestones,2017041200,1724
652,Georgia_Guidestones,2017041300,1728
653,Georgia_Guidestones,2017041400,1808
654,Georgia_Guidestones,2017041500,1762
655,Georgia_Guidestones,2017041600,1840
656,Georgia_Guidestones,2017041700,1833
657,Georgia_Guidestones,2017041800,1735
658,Georgia_Guidestones,2017041900,1732
659,Georgia_Guidestones,2017042000,1663
660,Georgia_Guidestones,2017042100,1688
661,Georgia_Guidestones,2017042200,1800
662,Georgia_Guidestones,2017042300,2117
663,Georgia_Guidestones,2017042400,2354
664,Georgia_Guidestones,2017042500,1853
