,article,timestamp,views
68,Newcastle_United_F.C.,2015090700,2677
69,Newcastle_United_F.C.,2015090800,2471
70,Newcastle_United_F.C.,2015090900,2305
71,Newcastle_United_F.C.,2015091000,2162
72,Newcastle_United_F.C.,2015091100,2282
73,Newcastle_United_F.C.,2015091200,3006
74,Newcastle_United_F.C.,2015091300,3230
75,Newcastle_United_F.C.,2015091400,6739
76,Newcastle_United_F.C.,2015091500,3868
77,Newcastle_United_F.C.,2015091600,2513
78,Newcastle_United_F.C.,2015091700,2579
79,Newcastle_United_F.C.,2015091800,2741
80,Newcastle_United_F.C.,2015091900,4881
81,Newcastle_United_F.C.,2015092000,3934
82,Newcastle_United_F.C.,2015092100,3141
83,Newcastle_United_F.C.,2015092200,3077
84,Newcastle_United_F.C.,2015092300,3734
85,Newcastle_United_F.C.,2015092400,3971
86,Newcastle_United_F.C.,2015092500,3409
87,Newcastle_United_F.C.,2015092600,11516
88,Newcastle_United_F.C.,2015092700,5367
89,Newcastle_United_F.C.,2015092800,3595
90,Newcastle_United_F.C.,2015092900,3004
91,Newcastle_United_F.C.,2015093000,2593
92,Newcastle_United_F.C.,2015100100,2279
93,Newcastle_United_F.C.,2015100200,2590
94,Newcastle_United_F.C.,2015100300,7348
95,Newcastle_United_F.C.,2015100400,4648
96,Newcastle_United_F.C.,2015100500,3756
97,Newcastle_United_F.C.,2015100600,2910
98,Newcastle_United_F.C.,2015100700,2536
99,Newcastle_United_F.C.,2015100800,2744
100,Newcastle_United_F.C.,2015100900,2760
101,Newcastle_United_F.C.,2015101000,2716
102,Newcastle_United_F.C.,2015101100,4444
103,Newcastle_United_F.C.,2015101200,4088
104,Newcastle_United_F.C.,2015101300,2682
105,Newcastle_United_F.C.,2015101400,2688
106,Newcastle_United_F.C.,2015101500,2497
107,Newcastle_United_F.C.,2015101600,2805
108,Newcastle_United_F.C.,2015101700,3396
109,Newcastle_United_F.C.,2015101800,11588
110,Newcastle_United_F.C.,2015101900,6666
111,Newcastle_United_F.C.,2015102000,3601
112,Newcastle_United_F.C.,2015102100,2862
113,Newcastle_United_F.C.,2015102200,2600
114,Newcastle_United_F.C.,2015102300,2708
115,Newcastle_United_F.C.,2015102400,3272
116,Newcastle_United_F.C.,2015102500,10292
117,Newcastle_United_F.C.,2015102600,3762
118,Newcastle_United_F.C.,2015102700,2822
119,Newcastle_United_F.C.,2015102800,2501
120,Newcastle_United_F.C.,2015102900,2567
121,Newcastle_United_F.C.,2015103000,2346
122,Newcastle_United_F.C.,2015103100,2721
123,Newcastle_United_F.C.,2015110100,2869
124,Newcastle_United_F.C.,2015110200,2511
125,Newcastle_United_F.C.,2015110300,2358
126,Newcastle_United_F.C.,2015110400,2341
127,Newcastle_United_F.C.,2015110500,2698
128,Newcastle_United_F.C.,2015110600,2657
129,Newcastle_United_F.C.,2015110700,6034
130,Newcastle_United_F.C.,2015110800,3627
131,Newcastle_United_F.C.,2015110900,2969
132,Newcastle_United_F.C.,2015111000,2963
133,Newcastle_United_F.C.,2015111100,2374
134,Newcastle_United_F.C.,2015111200,2245
135,Newcastle_United_F.C.,2015111300,2064
136,Newcastle_United_F.C.,2015111400,1829
137,Newcastle_United_F.C.,2015111500,2007
138,Newcastle_United_F.C.,2015111600,1938
139,Newcastle_United_F.C.,2015111700,2286
140,Newcastle_United_F.C.,2015111800,1876
141,Newcastle_United_F.C.,2015111900,1945
142,Newcastle_United_F.C.,2015112000,1790
143,Newcastle_United_F.C.,2015112100,2813
144,Newcastle_United_F.C.,2015112200,2647
145,Newcastle_United_F.C.,2015112300,2347
146,Newcastle_United_F.C.,2015112400,2070
147,Newcastle_United_F.C.,2015112500,2055
148,Newcastle_United_F.C.,2015112600,1969
149,Newcastle_United_F.C.,2015112700,2093
150,Newcastle_United_F.C.,2015112800,4117
151,Newcastle_United_F.C.,2015112900,3782
152,Newcastle_United_F.C.,2015113000,3171
153,Newcastle_United_F.C.,2015120100,3023
154,Newcastle_United_F.C.,2015120200,2770
155,Newcastle_United_F.C.,2015120300,2693
156,Newcastle_United_F.C.,2015120400,2687
157,Newcastle_United_F.C.,2015120500,3369
158,Newcastle_United_F.C.,2015120600,12221
159,Newcastle_United_F.C.,2015120700,4668
160,Newcastle_United_F.C.,2015120800,3101
161,Newcastle_United_F.C.,2015120900,2806
162,Newcastle_United_F.C.,2015121000,2449
163,Newcastle_United_F.C.,2015121100,2286
164,Newcastle_United_F.C.,2015121200,2395
165,Newcastle_United_F.C.,2015121300,5984
166,Newcastle_United_F.C.,2015121400,4152
167,Newcastle_United_F.C.,2015121500,3141
168,Newcastle_United_F.C.,2015121600,2458
169,Newcastle_United_F.C.,2015121700,2416
170,Newcastle_United_F.C.,2015121800,2622
171,Newcastle_United_F.C.,2015121900,5454
172,Newcastle_United_F.C.,2015122000,2857
173,Newcastle_United_F.C.,2015122100,3073
174,Newcastle_United_F.C.,2015122200,2659
175,Newcastle_United_F.C.,2015122300,2328
176,Newcastle_United_F.C.,2015122400,2291
177,Newcastle_United_F.C.,2015122500,1978
178,Newcastle_United_F.C.,2015122600,5835
179,Newcastle_United_F.C.,2015122700,2999
180,Newcastle_United_F.C.,2015122800,4123
181,Newcastle_United_F.C.,2015122900,4855
182,Newcastle_United_F.C.,2015123000,3630
183,Newcastle_United_F.C.,2015123100,2479
184,Newcastle_United_F.C.,2016010100,2493
185,Newcastle_United_F.C.,2016010200,5676
186,Newcastle_United_F.C.,2016010300,3683
187,Newcastle_United_F.C.,2016010400,3091
188,Newcastle_United_F.C.,2016010500,2705
189,Newcastle_United_F.C.,2016010600,2609
190,Newcastle_United_F.C.,2016010700,2514
191,Newcastle_United_F.C.,2016010800,2872
192,Newcastle_United_F.C.,2016010900,3050
193,Newcastle_United_F.C.,2016011000,2675
194,Newcastle_United_F.C.,2016011100,4202
195,Newcastle_United_F.C.,2016011200,14827
196,Newcastle_United_F.C.,2016011300,9545
197,Newcastle_United_F.C.,2016011400,4954
198,Newcastle_United_F.C.,2016011500,4618
199,Newcastle_United_F.C.,2016011600,6764
200,Newcastle_United_F.C.,2016011700,4960
201,Newcastle_United_F.C.,2016011800,3959
202,Newcastle_United_F.C.,2016011900,3758
203,Newcastle_United_F.C.,2016012000,2932
204,Newcastle_United_F.C.,2016012100,2732
205,Newcastle_United_F.C.,2016012200,2902
206,Newcastle_United_F.C.,2016012300,3720
207,Newcastle_United_F.C.,2016012400,3219
208,Newcastle_United_F.C.,2016012500,2594
209,Newcastle_United_F.C.,2016012600,4482
210,Newcastle_United_F.C.,2016012700,5948
211,Newcastle_United_F.C.,2016012800,5526
212,Newcastle_United_F.C.,2016012900,4061
213,Newcastle_United_F.C.,2016013000,3713
214,Newcastle_United_F.C.,2016013100,5116
215,Newcastle_United_F.C.,2016020100,9978
216,Newcastle_United_F.C.,2016020200,8898
217,Newcastle_United_F.C.,2016020300,7294
218,Newcastle_United_F.C.,2016020400,4273
219,Newcastle_United_F.C.,2016020500,3350
220,Newcastle_United_F.C.,2016020600,4749
221,Newcastle_United_F.C.,2016020700,4114
222,Newcastle_United_F.C.,2016020800,3076
223,Newcastle_United_F.C.,2016020900,2857
224,Newcastle_United_F.C.,2016021000,2865
225,Newcastle_United_F.C.,2016021100,2484
226,Newcastle_United_F.C.,2016021200,2621
227,Newcastle_United_F.C.,2016021300,6178
228,Newcastle_United_F.C.,2016021400,3906
229,Newcastle_United_F.C.,2016021500,3033
230,Newcastle_United_F.C.,2016021600,2653
231,Newcastle_United_F.C.,2016021700,2430
232,Newcastle_United_F.C.,2016021800,2463
233,Newcastle_United_F.C.,2016021900,2184
234,Newcastle_United_F.C.,2016022000,2422
235,Newcastle_United_F.C.,2016022100,2476
236,Newcastle_United_F.C.,2016022200,2205
237,Newcastle_United_F.C.,2016022300,2128
238,Newcastle_United_F.C.,2016022400,2068
239,Newcastle_United_F.C.,2016022500,1932
240,Newcastle_United_F.C.,2016022600,1910
241,Newcastle_United_F.C.,2016022700,2370
242,Newcastle_United_F.C.,2016022800,2637
243,Newcastle_United_F.C.,2016022900,2301
244,Newcastle_United_F.C.,2016030100,2249
245,Newcastle_United_F.C.,2016030200,2999
246,Newcastle_United_F.C.,2016030300,2829
247,Newcastle_United_F.C.,2016030400,2574
248,Newcastle_United_F.C.,2016030500,5341
249,Newcastle_United_F.C.,2016030600,5583
250,Newcastle_United_F.C.,2016030700,5090
251,Newcastle_United_F.C.,2016030800,4390
252,Newcastle_United_F.C.,2016030900,3708
253,Newcastle_United_F.C.,2016031000,6488
254,Newcastle_United_F.C.,2016031100,16949
255,Newcastle_United_F.C.,2016031200,10330
256,Newcastle_United_F.C.,2016031300,6126
257,Newcastle_United_F.C.,2016031400,12656
258,Newcastle_United_F.C.,2016031500,5950
259,Newcastle_United_F.C.,2016031600,3307
260,Newcastle_United_F.C.,2016031700,2844
261,Newcastle_United_F.C.,2016031800,2725
262,Newcastle_United_F.C.,2016031900,3492
263,Newcastle_United_F.C.,2016032000,9901
264,Newcastle_United_F.C.,2016032100,4576
265,Newcastle_United_F.C.,2016032200,3834
266,Newcastle_United_F.C.,2016032300,2903
267,Newcastle_United_F.C.,2016032400,2331
268,Newcastle_United_F.C.,2016032500,2314
269,Newcastle_United_F.C.,2016032600,2248
270,Newcastle_United_F.C.,2016032700,2221
271,Newcastle_United_F.C.,2016032800,2385
272,Newcastle_United_F.C.,2016032900,2954
273,Newcastle_United_F.C.,2016033000,4460
274,Newcastle_United_F.C.,2016033100,2428
275,Newcastle_United_F.C.,2016040100,2196
276,Newcastle_United_F.C.,2016040200,4969
277,Newcastle_United_F.C.,2016040300,4118
278,Newcastle_United_F.C.,2016040400,3063
279,Newcastle_United_F.C.,2016040500,2579
280,Newcastle_United_F.C.,2016040600,2528
281,Newcastle_United_F.C.,2016040700,2292
282,Newcastle_United_F.C.,2016040800,2300
283,Newcastle_United_F.C.,2016040900,4832
284,Newcastle_United_F.C.,2016041000,4556
285,Newcastle_United_F.C.,2016041100,3529
286,Newcastle_United_F.C.,2016041200,3344
287,Newcastle_United_F.C.,2016041300,2677
288,Newcastle_United_F.C.,2016041400,2913
289,Newcastle_United_F.C.,2016041500,2728
290,Newcastle_United_F.C.,2016041600,5770
291,Newcastle_United_F.C.,2016041700,4375
292,Newcastle_United_F.C.,2016041800,3696
293,Newcastle_United_F.C.,2016041900,7679
294,Newcastle_United_F.C.,2016042000,4766
295,Newcastle_United_F.C.,2016042100,3050
296,Newcastle_United_F.C.,2016042200,2923
297,Newcastle_United_F.C.,2016042300,6422
298,Newcastle_United_F.C.,2016042400,4424
299,Newcastle_United_F.C.,2016042500,3478
300,Newcastle_United_F.C.,2016042600,3121
301,Newcastle_United_F.C.,2016042700,2541
302,Newcastle_United_F.C.,2016042800,2463
303,Newcastle_United_F.C.,2016042900,2502
304,Newcastle_United_F.C.,2016043000,7608
305,Newcastle_United_F.C.,2016050100,5348
306,Newcastle_United_F.C.,2016050200,4856
307,Newcastle_United_F.C.,2016050300,5335
308,Newcastle_United_F.C.,2016050400,3392
309,Newcastle_United_F.C.,2016050500,4140
310,Newcastle_United_F.C.,2016050600,3330
311,Newcastle_United_F.C.,2016050700,7029
312,Newcastle_United_F.C.,2016050800,5346
313,Newcastle_United_F.C.,2016050900,4472
314,Newcastle_United_F.C.,2016051000,4204
315,Newcastle_United_F.C.,2016051100,16364
316,Newcastle_United_F.C.,2016051200,20467
317,Newcastle_United_F.C.,2016051300,7687
318,Newcastle_United_F.C.,2016051400,6019
319,Newcastle_United_F.C.,2016051500,11293
320,Newcastle_United_F.C.,2016051600,8057
321,Newcastle_United_F.C.,2016051700,5851
322,Newcastle_United_F.C.,2016051800,4877
323,Newcastle_United_F.C.,2016051900,3903
324,Newcastle_United_F.C.,2016052000,3559
325,Newcastle_United_F.C.,2016052100,4828
326,Newcastle_United_F.C.,2016052200,3625
327,Newcastle_United_F.C.,2016052300,3188
328,Newcastle_United_F.C.,2016052400,3287
329,Newcastle_United_F.C.,2016052500,4832
330,Newcastle_United_F.C.,2016052600,4278
331,Newcastle_United_F.C.,2016052700,3309
332,Newcastle_United_F.C.,2016052800,3309
333,Newcastle_United_F.C.,2016052900,3019
334,Newcastle_United_F.C.,2016053000,2817
335,Newcastle_United_F.C.,2016053100,2783
336,Newcastle_United_F.C.,2016060100,2951
337,Newcastle_United_F.C.,2016060200,2904
338,Newcastle_United_F.C.,2016060300,3139
339,Newcastle_United_F.C.,2016060400,2714
340,Newcastle_United_F.C.,2016060500,2763
341,Newcastle_United_F.C.,2016060600,2623
342,Newcastle_United_F.C.,2016060700,3133
343,Newcastle_United_F.C.,2016060800,2508
344,Newcastle_United_F.C.,2016060900,2334
345,Newcastle_United_F.C.,2016061000,2683
346,Newcastle_United_F.C.,2016061100,2625
347,Newcastle_United_F.C.,2016061200,2490
348,Newcastle_United_F.C.,2016061300,2173
349,Newcastle_United_F.C.,2016061400,2187
350,Newcastle_United_F.C.,2016061500,2631
351,Newcastle_United_F.C.,2016061600,2475
352,Newcastle_United_F.C.,2016061700,2202
353,Newcastle_United_F.C.,2016061800,2157
354,Newcastle_United_F.C.,2016061900,2618
355,Newcastle_United_F.C.,2016062000,2318
356,Newcastle_United_F.C.,2016062100,2330
357,Newcastle_United_F.C.,2016062200,2636
358,Newcastle_United_F.C.,2016062300,2148
359,Newcastle_United_F.C.,2016062400,1920
360,Newcastle_United_F.C.,2016062500,2224
361,Newcastle_United_F.C.,2016062600,2476
362,Newcastle_United_F.C.,2016062700,2492
363,Newcastle_United_F.C.,2016062800,3190
364,Newcastle_United_F.C.,2016062900,4941
365,Newcastle_United_F.C.,2016063000,3686
366,Newcastle_United_F.C.,2016070100,8810
367,Newcastle_United_F.C.,2016070200,4949
368,Newcastle_United_F.C.,2016070300,4492
369,Newcastle_United_F.C.,2016070400,4101
370,Newcastle_United_F.C.,2016070500,5010
371,Newcastle_United_F.C.,2016070600,4254
372,Newcastle_United_F.C.,2016070700,5166
373,Newcastle_United_F.C.,2016070800,6730
374,Newcastle_United_F.C.,2016070900,6388
375,Newcastle_United_F.C.,2016071000,9858
376,Newcastle_United_F.C.,2016071100,8222
377,Newcastle_United_F.C.,2016071200,5565
378,Newcastle_United_F.C.,2016071300,4551
379,Newcastle_United_F.C.,2016071400,3948
380,Newcastle_United_F.C.,2016071500,3652
381,Newcastle_United_F.C.,2016071600,4361
382,Newcastle_United_F.C.,2016071700,4556
383,Newcastle_United_F.C.,2016071800,4798
384,Newcastle_United_F.C.,2016071900,4382
385,Newcastle_United_F.C.,2016072000,5380
386,Newcastle_United_F.C.,2016072100,8380
387,Newcastle_United_F.C.,2016072200,6823
388,Newcastle_United_F.C.,2016072300,5592
389,Newcastle_United_F.C.,2016072400,4445
390,Newcastle_United_F.C.,2016072500,4423
391,Newcastle_United_F.C.,2016072600,4303
392,Newcastle_United_F.C.,2016072700,4070
393,Newcastle_United_F.C.,2016072800,4143
394,Newcastle_United_F.C.,2016072900,4215
395,Newcastle_United_F.C.,2016073000,4287
396,Newcastle_United_F.C.,2016073100,4056
397,Newcastle_United_F.C.,2016080100,6460
398,Newcastle_United_F.C.,2016080200,7127
399,Newcastle_United_F.C.,2016080300,10443
400,Newcastle_United_F.C.,2016080400,13218
401,Newcastle_United_F.C.,2016080500,20082
402,Newcastle_United_F.C.,2016080600,8007
403,Newcastle_United_F.C.,2016080700,4803
404,Newcastle_United_F.C.,2016080800,4339
405,Newcastle_United_F.C.,2016080900,4300
406,Newcastle_United_F.C.,2016081000,3799
407,Newcastle_United_F.C.,2016081100,4311
408,Newcastle_United_F.C.,2016081200,4222
409,Newcastle_United_F.C.,2016081300,6402
410,Newcastle_United_F.C.,2016081400,5034
411,Newcastle_United_F.C.,2016081500,4102
412,Newcastle_United_F.C.,2016081600,4018
413,Newcastle_United_F.C.,2016081700,6314
414,Newcastle_United_F.C.,2016081800,5231
415,Newcastle_United_F.C.,2016081900,3979
416,Newcastle_United_F.C.,2016082000,5979
417,Newcastle_United_F.C.,2016082100,5128
418,Newcastle_United_F.C.,2016082200,4970
419,Newcastle_United_F.C.,2016082300,7065
420,Newcastle_United_F.C.,2016082400,9945
421,Newcastle_United_F.C.,2016082500,7424
422,Newcastle_United_F.C.,2016082600,6067
423,Newcastle_United_F.C.,2016082700,9800
424,Newcastle_United_F.C.,2016082800,10070
425,Newcastle_United_F.C.,2016082900,8303
426,Newcastle_United_F.C.,2016083000,7267
427,Newcastle_United_F.C.,2016083100,10481
428,Newcastle_United_F.C.,2016090100,11528
429,Newcastle_United_F.C.,2016090200,6021
430,Newcastle_United_F.C.,2016090300,4916
431,Newcastle_United_F.C.,2016090400,4437
432,Newcastle_United_F.C.,2016090500,4165
433,Newcastle_United_F.C.,2016090600,3951
434,Newcastle_United_F.C.,2016090700,3790
435,Newcastle_United_F.C.,2016090800,3790
436,Newcastle_United_F.C.,2016090900,3741
437,Newcastle_United_F.C.,2016091000,6819
438,Newcastle_United_F.C.,2016091100,5658
439,Newcastle_United_F.C.,2016091200,4530
440,Newcastle_United_F.C.,2016091300,6450
441,Newcastle_United_F.C.,2016091400,6384
442,Newcastle_United_F.C.,2016091500,4102
443,Newcastle_United_F.C.,2016091600,3904
444,Newcastle_United_F.C.,2016091700,5595
445,Newcastle_United_F.C.,2016091800,4397
446,Newcastle_United_F.C.,2016091900,3707
447,Newcastle_United_F.C.,2016092000,4730
448,Newcastle_United_F.C.,2016092100,3970
449,Newcastle_United_F.C.,2016092200,3236
450,Newcastle_United_F.C.,2016092300,3149
451,Newcastle_United_F.C.,2016092400,5767
452,Newcastle_United_F.C.,2016092500,4023
453,Newcastle_United_F.C.,2016092600,3492
454,Newcastle_United_F.C.,2016092700,3882
455,Newcastle_United_F.C.,2016092800,6917
456,Newcastle_United_F.C.,2016092900,6968
457,Newcastle_United_F.C.,2016093000,4294
458,Newcastle_United_F.C.,2016100100,5722
459,Newcastle_United_F.C.,2016100200,4999
460,Newcastle_United_F.C.,2016100300,4340
461,Newcastle_United_F.C.,2016100400,3806
462,Newcastle_United_F.C.,2016100500,3189
463,Newcastle_United_F.C.,2016100600,3035
464,Newcastle_United_F.C.,2016100700,2847
465,Newcastle_United_F.C.,2016100800,3073
466,Newcastle_United_F.C.,2016100900,3337
467,Newcastle_United_F.C.,2016101000,3100
468,Newcastle_United_F.C.,2016101100,3368
469,Newcastle_United_F.C.,2016101200,2948
470,Newcastle_United_F.C.,2016101300,2430
471,Newcastle_United_F.C.,2016101400,2397
472,Newcastle_United_F.C.,2016101500,4360
473,Newcastle_United_F.C.,2016101600,3888
474,Newcastle_United_F.C.,2016101700,3815
475,Newcastle_United_F.C.,2016101800,4644
476,Newcastle_United_F.C.,2016101900,4629
477,Newcastle_United_F.C.,2016102000,3339
478,Newcastle_United_F.C.,2016102100,3074
479,Newcastle_United_F.C.,2016102200,5224
480,Newcastle_United_F.C.,2016102300,4442
481,Newcastle_United_F.C.,2016102400,3956
482,Newcastle_United_F.C.,2016102500,6342
483,Newcastle_United_F.C.,2016102600,7332
484,Newcastle_United_F.C.,2016102700,4813
485,Newcastle_United_F.C.,2016102800,3932
486,Newcastle_United_F.C.,2016102900,5661
487,Newcastle_United_F.C.,2016103000,4807
488,Newcastle_United_F.C.,2016103100,4117
489,Newcastle_United_F.C.,2016110100,3534
490,Newcastle_United_F.C.,2016110200,3391
491,Newcastle_United_F.C.,2016110300,4088
492,Newcastle_United_F.C.,2016110400,3136
493,Newcastle_United_F.C.,2016110500,5856
494,Newcastle_United_F.C.,2016110600,5043
495,Newcastle_United_F.C.,2016110700,3854
496,Newcastle_United_F.C.,2016110800,3699
497,Newcastle_United_F.C.,2016110900,2731
498,Newcastle_United_F.C.,2016111000,2725
499,Newcastle_United_F.C.,2016111100,3226
500,Newcastle_United_F.C.,2016111200,3326
501,Newcastle_United_F.C.,2016111300,3025
502,Newcastle_United_F.C.,2016111400,2866
503,Newcastle_United_F.C.,2016111500,2698
504,Newcastle_United_F.C.,2016111600,2644
505,Newcastle_United_F.C.,2016111700,2574
506,Newcastle_United_F.C.,2016111800,2706
507,Newcastle_United_F.C.,2016111900,3594
508,Newcastle_United_F.C.,2016112000,8893
509,Newcastle_United_F.C.,2016112100,4507
510,Newcastle_United_F.C.,2016112200,3339
511,Newcastle_United_F.C.,2016112300,3684
512,Newcastle_United_F.C.,2016112400,3605
513,Newcastle_United_F.C.,2016112500,3152
514,Newcastle_United_F.C.,2016112600,4613
515,Newcastle_United_F.C.,2016112700,3491
516,Newcastle_United_F.C.,2016112800,3478
517,Newcastle_United_F.C.,2016112900,5905
518,Newcastle_United_F.C.,2016113000,4098
519,Newcastle_United_F.C.,2016120100,3104
520,Newcastle_United_F.C.,2016120200,5380
521,Newcastle_United_F.C.,2016120300,3866
522,Newcastle_United_F.C.,2016120400,3499
523,Newcastle_United_F.C.,2016120500,3211
524,Newcastle_United_F.C.,2016120600,3829
525,Newcastle_United_F.C.,2016120700,2883
526,Newcastle_United_F.C.,2016120800,2522
527,Newcastle_United_F.C.,2016120900,2803
528,Newcastle_United_F.C.,2016121000,4698
529,Newcastle_United_F.C.,2016121100,4735
530,Newcastle_United_F.C.,2016121200,3859
531,Newcastle_United_F.C.,2016121300,3734
532,Newcastle_United_F.C.,2016121400,5052
533,Newcastle_United_F.C.,2016121500,3847
534,Newcastle_United_F.C.,2016121600,3312
535,Newcastle_United_F.C.,2016121700,4468
536,Newcastle_United_F.C.,2016121800,3843
537,Newcastle_United_F.C.,2016121900,3462
538,Newcastle_United_F.C.,2016122000,3319
539,Newcastle_United_F.C.,2016122100,2933
540,Newcastle_United_F.C.,2016122200,3455
541,Newcastle_United_F.C.,2016122300,3336
542,Newcastle_United_F.C.,2016122400,2966
543,Newcastle_United_F.C.,2016122500,2408
544,Newcastle_United_F.C.,2016122600,7023
545,Newcastle_United_F.C.,2016122700,4533
546,Newcastle_United_F.C.,2016122800,3717
547,Newcastle_United_F.C.,2016122900,3725
548,Newcastle_United_F.C.,2016123000,4301
549,Newcastle_United_F.C.,2016123100,4348
550,Newcastle_United_F.C.,2017010100,3710
551,Newcastle_United_F.C.,2017010200,6240
552,Newcastle_United_F.C.,2017010300,4300
553,Newcastle_United_F.C.,2017010400,4057
554,Newcastle_United_F.C.,2017010500,3648
555,Newcastle_United_F.C.,2017010600,3692
556,Newcastle_United_F.C.,2017010700,4887
557,Newcastle_United_F.C.,2017010800,4199
558,Newcastle_United_F.C.,2017010900,3324
559,Newcastle_United_F.C.,2017011000,3023
560,Newcastle_United_F.C.,2017011100,3152
561,Newcastle_United_F.C.,2017011200,3228
562,Newcastle_United_F.C.,2017011300,3064
563,Newcastle_United_F.C.,2017011400,4753
564,Newcastle_United_F.C.,2017011500,4588
565,Newcastle_United_F.C.,2017011600,3807
566,Newcastle_United_F.C.,2017011700,3790
567,Newcastle_United_F.C.,2017011800,5701
568,Newcastle_United_F.C.,2017011900,4608
569,Newcastle_United_F.C.,2017012000,3604
570,Newcastle_United_F.C.,2017012100,5710
571,Newcastle_United_F.C.,2017012200,4760
572,Newcastle_United_F.C.,2017012300,3994
573,Newcastle_United_F.C.,2017012400,3838
574,Newcastle_United_F.C.,2017012500,3520
575,Newcastle_United_F.C.,2017012600,3205
576,Newcastle_United_F.C.,2017012700,3376
577,Newcastle_United_F.C.,2017012800,4743
578,Newcastle_United_F.C.,2017012900,4112
579,Newcastle_United_F.C.,2017013000,3706
580,Newcastle_United_F.C.,2017013100,4772
581,Newcastle_United_F.C.,2017020100,5455
582,Newcastle_United_F.C.,2017020200,3826
583,Newcastle_United_F.C.,2017020300,3960
584,Newcastle_United_F.C.,2017020400,5083
585,Newcastle_United_F.C.,2017020500,4149
586,Newcastle_United_F.C.,2017020600,3159
587,Newcastle_United_F.C.,2017020700,3413
588,Newcastle_United_F.C.,2017020800,3212
589,Newcastle_United_F.C.,2017020900,2964
590,Newcastle_United_F.C.,2017021000,2745
591,Newcastle_United_F.C.,2017021100,4917
592,Newcastle_United_F.C.,2017021200,4378
593,Newcastle_United_F.C.,2017021300,3127
594,Newcastle_United_F.C.,2017021400,3559
595,Newcastle_United_F.C.,2017021500,3399
596,Newcastle_United_F.C.,2017021600,3032
597,Newcastle_United_F.C.,2017021700,2948
598,Newcastle_United_F.C.,2017021800,3271
599,Newcastle_United_F.C.,2017021900,3436
600,Newcastle_United_F.C.,2017022000,5991
601,Newcastle_United_F.C.,2017022100,4485
602,Newcastle_United_F.C.,2017022200,2946
603,Newcastle_United_F.C.,2017022300,2829
604,Newcastle_United_F.C.,2017022400,3148
605,Newcastle_United_F.C.,2017022500,4097
606,Newcastle_United_F.C.,2017022600,5501
