,article,timestamp,views
199,Shark,2016011600,2374
200,Shark,2016011700,2780
201,Shark,2016011800,3063
202,Shark,2016011900,3625
203,Shark,2016012000,3684
204,Shark,2016012100,3750
205,Shark,2016012200,3424
206,Shark,2016012300,2499
207,Shark,2016012400,3115
208,Shark,2016012500,3603
209,Shark,2016012600,4061
210,Shark,2016012700,3688
211,Shark,2016012800,3607
212,Shark,2016012900,3560
213,Shark,2016013000,3037
214,Shark,2016013100,3347
215,Shark,2016020100,3758
216,Shark,2016020200,3989
217,Shark,2016020300,3780
218,Shark,2016020400,3919
219,Shark,2016020500,3236
220,Shark,2016020600,2576
221,Shark,2016020700,2765
222,Shark,2016020800,3555
223,Shark,2016020900,3704
224,Shark,2016021000,3971
225,Shark,2016021100,3588
226,Shark,2016021200,3057
227,Shark,2016021300,2563
228,Shark,2016021400,2941
229,Shark,2016021500,3201
230,Shark,2016021600,3862
231,Shark,2016021700,3858
232,Shark,2016021800,3691
233,Shark,2016021900,3449
234,Shark,2016022000,2614
235,Shark,2016022100,3043
236,Shark,2016022200,3797
237,Shark,2016022300,4146
238,Shark,2016022400,4179
239,Shark,2016022500,5463
240,Shark,2016022600,3660
241,Shark,2016022700,2715
242,Shark,2016022800,3202
243,Shark,2016022900,3931
244,Shark,2016030100,3905
245,Shark,2016030200,3952
246,Shark,2016030300,3837
247,Shark,2016030400,3284
248,Shark,2016030500,2727
249,Shark,2016030600,3027
250,Shark,2016030700,5614
251,Shark,2016030800,4019
252,Shark,2016030900,3894
253,Shark,2016031000,3725
254,Shark,2016031100,3220
255,Shark,2016031200,2380
256,Shark,2016031300,2807
257,Shark,2016031400,3449
258,Shark,2016031500,3549
259,Shark,2016031600,3495
260,Shark,2016031700,3471
261,Shark,2016031800,3045
262,Shark,2016031900,2331
263,Shark,2016032000,2596
264,Shark,2016032100,3285
265,Shark,2016032200,3321
266,Shark,2016032300,3016
267,Shark,2016032400,2789
268,Shark,2016032500,2495
269,Shark,2016032600,2340
270,Shark,2016032700,2525
271,Shark,2016032800,3044
272,Shark,2016032900,3382
273,Shark,2016033000,3296
274,Shark,2016033100,3355
275,Shark,2016040100,2956
276,Shark,2016040200,2310
277,Shark,2016040300,2703
278,Shark,2016040400,3357
279,Shark,2016040500,3541
280,Shark,2016040600,3404
281,Shark,2016040700,3438
282,Shark,2016040800,3043
283,Shark,2016040900,3061
284,Shark,2016041000,3242
285,Shark,2016041100,3851
286,Shark,2016041200,3968
287,Shark,2016041300,3593
288,Shark,2016041400,3744
289,Shark,2016041500,3282
290,Shark,2016041600,2732
291,Shark,2016041700,2817
292,Shark,2016041800,3608
293,Shark,2016041900,4054
294,Shark,2016042000,3858
295,Shark,2016042100,4019
296,Shark,2016042200,3371
297,Shark,2016042300,2674
298,Shark,2016042400,2919
299,Shark,2016042500,3662
300,Shark,2016042600,3858
301,Shark,2016042700,3891
302,Shark,2016042800,4156
303,Shark,2016042900,3142
304,Shark,2016043000,2268
305,Shark,2016050100,2613
306,Shark,2016050200,3761
307,Shark,2016050300,4128
308,Shark,2016050400,3907
309,Shark,2016050500,3983
310,Shark,2016050600,3749
311,Shark,2016050700,2866
312,Shark,2016050800,2947
313,Shark,2016050900,4405
314,Shark,2016051000,4450
315,Shark,2016051100,4300
316,Shark,2016051200,4548
317,Shark,2016051300,3810
318,Shark,2016051400,2565
319,Shark,2016051500,3117
320,Shark,2016051600,4877
321,Shark,2016051700,4434
322,Shark,2016051800,4300
323,Shark,2016051900,4343
324,Shark,2016052000,3935
325,Shark,2016052100,2697
326,Shark,2016052200,3271
327,Shark,2016052300,4310
328,Shark,2016052400,4253
329,Shark,2016052500,3838
330,Shark,2016052600,3998
331,Shark,2016052700,3095
332,Shark,2016052800,2591
333,Shark,2016052900,2909
334,Shark,2016053000,3676
335,Shark,2016053100,3934
336,Shark,2016060100,3887
337,Shark,2016060200,3498
338,Shark,2016060300,3098
339,Shark,2016060400,2583
340,Shark,2016060500,3447
341,Shark,2016060600,3895
342,Shark,2016060700,3687
343,Shark,2016060800,3647
344,Shark,2016060900,3360
345,Shark,2016061000,3256
346,Shark,2016061100,2561
347,Shark,2016061200,3082
348,Shark,2016061300,3250
349,Shark,2016061400,2967
350,Shark,2016061500,4417
351,Shark,2016061600,3545
352,Shark,2016061700,2991
353,Shark,2016061800,2534
354,Shark,2016061900,2930
355,Shark,2016062000,3387
356,Shark,2016062100,3590
357,Shark,2016062200,3335
358,Shark,2016062300,3220
359,Shark,2016062400,2973
360,Shark,2016062500,3023
361,Shark,2016062600,3946
362,Shark,2016062700,5244
363,Shark,2016062800,5182
364,Shark,2016062900,5024
365,Shark,2016063000,5113
366,Shark,2016070100,4481
367,Shark,2016070200,4694
368,Shark,2016070300,4540
369,Shark,2016070400,4221
370,Shark,2016070500,3374
371,Shark,2016070600,3267
372,Shark,2016070700,3034
373,Shark,2016070800,2831
374,Shark,2016070900,2819
375,Shark,2016071000,2826
376,Shark,2016071100,2796
377,Shark,2016071200,2925
378,Shark,2016071300,2923
379,Shark,2016071400,2934
380,Shark,2016071500,2361
381,Shark,2016071600,2427
382,Shark,2016071700,2658
383,Shark,2016071800,2698
384,Shark,2016071900,2776
385,Shark,2016072000,2585
386,Shark,2016072100,2987
387,Shark,2016072200,2345
388,Shark,2016072300,2203
389,Shark,2016072400,2608
390,Shark,2016072500,2564
391,Shark,2016072600,2736
392,Shark,2016072700,2493
393,Shark,2016072800,2680
394,Shark,2016072900,2457
395,Shark,2016073000,2475
396,Shark,2016073100,2800
397,Shark,2016080100,2805
398,Shark,2016080200,2656
399,Shark,2016080300,2558
400,Shark,2016080400,2331
401,Shark,2016080500,2343
402,Shark,2016080600,2180
403,Shark,2016080700,2690
404,Shark,2016080800,2643
405,Shark,2016080900,2370
406,Shark,2016081000,2304
407,Shark,2016081100,2879
408,Shark,2016081200,4500
409,Shark,2016081300,3314
410,Shark,2016081400,3124
411,Shark,2016081500,3280
412,Shark,2016081600,3153
413,Shark,2016081700,2869
414,Shark,2016081800,2744
415,Shark,2016081900,2350
416,Shark,2016082000,2162
417,Shark,2016082100,2275
418,Shark,2016082200,2598
419,Shark,2016082300,2607
420,Shark,2016082400,2951
421,Shark,2016082500,2736
422,Shark,2016082600,2405
423,Shark,2016082700,2257
424,Shark,2016082800,2544
425,Shark,2016082900,2637
426,Shark,2016083000,3013
427,Shark,2016083100,2662
428,Shark,2016090100,2636
429,Shark,2016090200,2686
430,Shark,2016090300,2169
431,Shark,2016090400,2439
432,Shark,2016090500,2631
433,Shark,2016090600,2893
434,Shark,2016090700,3004
435,Shark,2016090800,3101
436,Shark,2016090900,2660
437,Shark,2016091000,2211
438,Shark,2016091100,2721
439,Shark,2016091200,2827
440,Shark,2016091300,3212
441,Shark,2016091400,4289
442,Shark,2016091500,3012
443,Shark,2016091600,2749
444,Shark,2016091700,2380
445,Shark,2016091800,2926
446,Shark,2016091900,3292
447,Shark,2016092000,3027
448,Shark,2016092100,2991
449,Shark,2016092200,3066
450,Shark,2016092300,2761
451,Shark,2016092400,2195
452,Shark,2016092500,2543
453,Shark,2016092600,3179
454,Shark,2016092700,3780
455,Shark,2016092800,3644
456,Shark,2016092900,2899
457,Shark,2016093000,2751
458,Shark,2016100100,2327
459,Shark,2016100200,2530
460,Shark,2016100300,3709
461,Shark,2016100400,3041
462,Shark,2016100500,3425
463,Shark,2016100600,2960
464,Shark,2016100700,2660
465,Shark,2016100800,2156
466,Shark,2016100900,2419
467,Shark,2016101000,2618
468,Shark,2016101100,3084
469,Shark,2016101200,3158
470,Shark,2016101300,3059
471,Shark,2016101400,3411
472,Shark,2016101500,2303
473,Shark,2016101600,2786
474,Shark,2016101700,3110
475,Shark,2016101800,3318
476,Shark,2016101900,3276
477,Shark,2016102000,3122
478,Shark,2016102100,2799
479,Shark,2016102200,2284
480,Shark,2016102300,2802
481,Shark,2016102400,3054
482,Shark,2016102500,3205
483,Shark,2016102600,3317
484,Shark,2016102700,3109
485,Shark,2016102800,2645
486,Shark,2016102900,2035
487,Shark,2016103000,2247
488,Shark,2016103100,2696
489,Shark,2016110100,3099
490,Shark,2016110200,3239
491,Shark,2016110300,3259
492,Shark,2016110400,2797
493,Shark,2016110500,2312
494,Shark,2016110600,2791
495,Shark,2016110700,3706
496,Shark,2016110800,3399
497,Shark,2016110900,3041
498,Shark,2016111000,3209
499,Shark,2016111100,2462
500,Shark,2016111200,2893
501,Shark,2016111300,2780
502,Shark,2016111400,3879
503,Shark,2016111500,3775
504,Shark,2016111600,3752
505,Shark,2016111700,3510
506,Shark,2016111800,2949
507,Shark,2016111900,2194
508,Shark,2016112000,2846
509,Shark,2016112100,3180
510,Shark,2016112200,3225
511,Shark,2016112300,2873
512,Shark,2016112400,2730
513,Shark,2016112500,2296
514,Shark,2016112600,2321
515,Shark,2016112700,2624
516,Shark,2016112800,3312
517,Shark,2016112900,3373
518,Shark,2016113000,3507
519,Shark,2016120100,3447
520,Shark,2016120200,2922
521,Shark,2016120300,2174
522,Shark,2016120400,2614
523,Shark,2016120500,3283
524,Shark,2016120600,3160
525,Shark,2016120700,3335
526,Shark,2016120800,3020
527,Shark,2016120900,2805
528,Shark,2016121000,2121
529,Shark,2016121100,2355
530,Shark,2016121200,3071
531,Shark,2016121300,3108
532,Shark,2016121400,2817
533,Shark,2016121500,2919
534,Shark,2016121600,2891
535,Shark,2016121700,2088
536,Shark,2016121800,2382
537,Shark,2016121900,2805
538,Shark,2016122000,2581
539,Shark,2016122100,2293
540,Shark,2016122200,2230
541,Shark,2016122300,1959
542,Shark,2016122400,1881
543,Shark,2016122500,1933
544,Shark,2016122600,2122
545,Shark,2016122700,2043
546,Shark,2016122800,2275
547,Shark,2016122900,2362
548,Shark,2016123000,2171
549,Shark,2016123100,2102
550,Shark,2017010100,2071
551,Shark,2017010200,2347
552,Shark,2017010300,2879
553,Shark,2017010400,3189
554,Shark,2017010500,2984
555,Shark,2017010600,2976
556,Shark,2017010700,2652
557,Shark,2017010800,2876
558,Shark,2017010900,3563
559,Shark,2017011000,3331
560,Shark,2017011100,3204
561,Shark,2017011200,3443
562,Shark,2017011300,2964
563,Shark,2017011400,2318
564,Shark,2017011500,2814
565,Shark,2017011600,3021
566,Shark,2017011700,3602
567,Shark,2017011800,3829
568,Shark,2017011900,3409
569,Shark,2017012000,3047
570,Shark,2017012100,2371
571,Shark,2017012200,2695
572,Shark,2017012300,3451
573,Shark,2017012400,3598
574,Shark,2017012500,3701
575,Shark,2017012600,3732
576,Shark,2017012700,3091
577,Shark,2017012800,2311
578,Shark,2017012900,2503
579,Shark,2017013000,3308
580,Shark,2017013100,3777
581,Shark,2017020100,3481
582,Shark,2017020200,3520
583,Shark,2017020300,3266
584,Shark,2017020400,2444
585,Shark,2017020500,3188
586,Shark,2017020600,3597
587,Shark,2017020700,3649
588,Shark,2017020800,3780
589,Shark,2017020900,3465
590,Shark,2017021000,3271
591,Shark,2017021100,2390
592,Shark,2017021200,2575
593,Shark,2017021300,3487
594,Shark,2017021400,3261
595,Shark,2017021500,3591
596,Shark,2017021600,3501
597,Shark,2017021700,3164
598,Shark,2017021800,2461
599,Shark,2017021900,2916
600,Shark,2017022000,3069
601,Shark,2017022100,3530
602,Shark,2017022200,3488
603,Shark,2017022300,3516
604,Shark,2017022400,3297
605,Shark,2017022500,2813
606,Shark,2017022600,3193
607,Shark,2017022700,3636
608,Shark,2017022800,3924
609,Shark,2017030100,3780
610,Shark,2017030200,4186
611,Shark,2017030300,3843
612,Shark,2017030400,2909
613,Shark,2017030500,3127
614,Shark,2017030600,3928
615,Shark,2017030700,3960
616,Shark,2017030800,3715
617,Shark,2017030900,3540
618,Shark,2017031000,3157
619,Shark,2017031100,2476
620,Shark,2017031200,2741
621,Shark,2017031300,3525
622,Shark,2017031400,3494
623,Shark,2017031500,3417
624,Shark,2017031600,3458
625,Shark,2017031700,2984
626,Shark,2017031800,2391
627,Shark,2017031900,2759
628,Shark,2017032000,3619
629,Shark,2017032100,4019
630,Shark,2017032200,3719
631,Shark,2017032300,3437
632,Shark,2017032400,3054
633,Shark,2017032500,2445
634,Shark,2017032600,2906
635,Shark,2017032700,3496
636,Shark,2017032800,3573
637,Shark,2017032900,3521
638,Shark,2017033000,3489
639,Shark,2017033100,3102
640,Shark,2017040100,2221
641,Shark,2017040200,2769
642,Shark,2017040300,3406
643,Shark,2017040400,3449
644,Shark,2017040500,3615
645,Shark,2017040600,3467
646,Shark,2017040700,2899
647,Shark,2017040800,2228
648,Shark,2017040900,2453
649,Shark,2017041000,3034
650,Shark,2017041100,2970
651,Shark,2017041200,2881
652,Shark,2017041300,2872
653,Shark,2017041400,2568
654,Shark,2017041500,2201
655,Shark,2017041600,2314
656,Shark,2017041700,3128
657,Shark,2017041800,3244
658,Shark,2017041900,3433
659,Shark,2017042000,3382
660,Shark,2017042100,3047
661,Shark,2017042200,2868
662,Shark,2017042300,2706
663,Shark,2017042400,3668
664,Shark,2017042500,3674
665,Shark,2017042600,3571
666,Shark,2017042700,3449
667,Shark,2017042800,3049
668,Shark,2017042900,2209
669,Shark,2017043000,2417
670,Shark,2017050100,3470
671,Shark,2017050200,3739
672,Shark,2017050300,3588
673,Shark,2017050400,3404
674,Shark,2017050500,3132
675,Shark,2017050600,2092
676,Shark,2017050700,2691
677,Shark,2017050800,3642
678,Shark,2017050900,3513
679,Shark,2017051000,3630
680,Shark,2017051100,3470
681,Shark,2017051200,3386
682,Shark,2017051300,2227
683,Shark,2017051400,2479
684,Shark,2017051500,3504
685,Shark,2017051600,3877
686,Shark,2017051700,3727
687,Shark,2017051800,3623
688,Shark,2017051900,3117
689,Shark,2017052000,2184
690,Shark,2017052100,2490
691,Shark,2017052200,3593
692,Shark,2017052300,3342
693,Shark,2017052400,3208
694,Shark,2017052500,3036
695,Shark,2017052600,2808
696,Shark,2017052700,2439
697,Shark,2017052800,2516
698,Shark,2017052900,3067
699,Shark,2017053000,3279
700,Shark,2017053100,3149
701,Shark,2017060100,2999
702,Shark,2017060200,2500
703,Shark,2017060300,1985
704,Shark,2017060400,2434
705,Shark,2017060500,3027
706,Shark,2017060600,3065
707,Shark,2017060700,2854
708,Shark,2017060800,2835
709,Shark,2017060900,2499
710,Shark,2017061000,1956
711,Shark,2017061100,2272
712,Shark,2017061200,2801
713,Shark,2017061300,2818
714,Shark,2017061400,2732
715,Shark,2017061500,2638
716,Shark,2017061600,2539
717,Shark,2017061700,2293
718,Shark,2017061800,2279
719,Shark,2017061900,2682
720,Shark,2017062000,2662
721,Shark,2017062100,2613
722,Shark,2017062200,2605
723,Shark,2017062300,2259
724,Shark,2017062400,2124
725,Shark,2017062500,2292
726,Shark,2017062600,3538
727,Shark,2017062700,2587
728,Shark,2017062800,2525
729,Shark,2017062900,2608
730,Shark,2017063000,2408
731,Shark,2017070100,2281
732,Shark,2017070200,2703
733,Shark,2017070300,2674
734,Shark,2017070400,2704
735,Shark,2017070500,2782
736,Shark,2017070600,2783
737,Shark,2017070700,2410
738,Shark,2017070800,2379
739,Shark,2017070900,2801
740,Shark,2017071000,3000
741,Shark,2017071100,3011
742,Shark,2017071200,2941
743,Shark,2017071300,2962
744,Shark,2017071400,2661
745,Shark,2017071500,2409
746,Shark,2017071600,2532
747,Shark,2017071700,2797
748,Shark,2017071800,2720
749,Shark,2017071900,2926
750,Shark,2017072000,2738
751,Shark,2017072100,2734
752,Shark,2017072200,2696
753,Shark,2017072300,4328
754,Shark,2017072400,5324
755,Shark,2017072500,5109
756,Shark,2017072600,5068
757,Shark,2017072700,4548
758,Shark,2017072800,4202
759,Shark,2017072900,3855
760,Shark,2017073000,3799
761,Shark,2017073100,3256
762,Shark,2017080100,3017
763,Shark,2017080200,3361
764,Shark,2017080300,2890
765,Shark,2017080400,2472
766,Shark,2017080500,2439
767,Shark,2017080600,2705
768,Shark,2017080700,2620
769,Shark,2017080800,2786
770,Shark,2017080900,2611
771,Shark,2017081000,2551
772,Shark,2017081100,2234
773,Shark,2017081200,2061
774,Shark,2017081300,2189
775,Shark,2017081400,2348
776,Shark,2017081500,2334
777,Shark,2017081600,2280
778,Shark,2017081700,2395
779,Shark,2017081800,2163
780,Shark,2017081900,2033
781,Shark,2017082000,2350
782,Shark,2017082100,2442
783,Shark,2017082200,2633
784,Shark,2017082300,2608
785,Shark,2017082400,2615
786,Shark,2017082500,2228
787,Shark,2017082600,1900
788,Shark,2017082700,2135
789,Shark,2017082800,2724
790,Shark,2017082900,2410
791,Shark,2017083000,2772
792,Shark,2017083100,2642
793,Shark,2017090100,2246
794,Shark,2017090200,2405
795,Shark,2017090300,2281
796,Shark,2017090400,2368
797,Shark,2017090500,2631
798,Shark,2017090600,2677
799,Shark,2017090700,2878
800,Shark,2017090800,2641
801,Shark,2017090900,1947
802,Shark,2017091000,2342
803,Shark,2017091100,2930
804,Shark,2017091200,2862
805,Shark,2017091300,2766
806,Shark,2017091400,2877
807,Shark,2017091500,2570
808,Shark,2017091600,2096
809,Shark,2017091700,2452
810,Shark,2017091800,2774
811,Shark,2017091900,2989
812,Shark,2017092000,2696
813,Shark,2017092100,2850
814,Shark,2017092200,2517
815,Shark,2017092300,2029
816,Shark,2017092400,2258
817,Shark,2017092500,2825
818,Shark,2017092600,2798
819,Shark,2017092700,2845
820,Shark,2017092800,2658
821,Shark,2017092900,2492
822,Shark,2017093000,1988
823,Shark,2017100100,2219
824,Shark,2017100200,2722
825,Shark,2017100300,2669
826,Shark,2017100400,2688
827,Shark,2017100500,2729
828,Shark,2017100600,2600
829,Shark,2017100700,1978
830,Shark,2017100800,2387
831,Shark,2017100900,2481
832,Shark,2017101000,2710
833,Shark,2017101100,2860
834,Shark,2017101200,2946
835,Shark,2017101300,2597
836,Shark,2017101400,2262
837,Shark,2017101500,2912
838,Shark,2017101600,3344
839,Shark,2017101700,3379
840,Shark,2017101800,3293
841,Shark,2017101900,3183
842,Shark,2017102000,3065
843,Shark,2017102100,2586
844,Shark,2017102200,2704
845,Shark,2017102300,3122
846,Shark,2017102400,3026
847,Shark,2017102500,3043
848,Shark,2017102600,3134
849,Shark,2017102700,2618
850,Shark,2017102800,1976
851,Shark,2017102900,2467
852,Shark,2017103000,2942
853,Shark,2017103100,2770
854,Shark,2017110100,3046
855,Shark,2017110200,3075
856,Shark,2017110300,2798
857,Shark,2017110400,2303
858,Shark,2017110500,2999
859,Shark,2017110600,3504
860,Shark,2017110700,3469
861,Shark,2017110800,3452
862,Shark,2017110900,3373
863,Shark,2017111000,2676
864,Shark,2017111100,2297
865,Shark,2017111200,3213
866,Shark,2017111300,3620
867,Shark,2017111400,3831
868,Shark,2017111500,3461
869,Shark,2017111600,3150
870,Shark,2017111700,2637
871,Shark,2017111800,2165
872,Shark,2017111900,3189
873,Shark,2017112000,3184
874,Shark,2017112100,3056
875,Shark,2017112200,2820
876,Shark,2017112300,2400
877,Shark,2017112400,2343
878,Shark,2017112500,2308
879,Shark,2017112600,2762
880,Shark,2017112700,3256
881,Shark,2017112800,3527
882,Shark,2017112900,3416
883,Shark,2017113000,3052
884,Shark,2017120100,2682
885,Shark,2017120200,1997
886,Shark,2017120300,2427
887,Shark,2017120400,3258
888,Shark,2017120500,3079
889,Shark,2017120600,3106
890,Shark,2017120700,2905
891,Shark,2017120800,2595
892,Shark,2017120900,2095
893,Shark,2017121000,2601
894,Shark,2017121100,3039
895,Shark,2017121200,2868
896,Shark,2017121300,3047
897,Shark,2017121400,3065
898,Shark,2017121500,2634
899,Shark,2017121600,1938
900,Shark,2017121700,2337
901,Shark,2017121800,2609
902,Shark,2017121900,2469
903,Shark,2017122000,2313
904,Shark,2017122100,2046
905,Shark,2017122200,1818
906,Shark,2017122300,1672
907,Shark,2017122400,1806
908,Shark,2017122500,1837
909,Shark,2017122600,1975
910,Shark,2017122700,2007
911,Shark,2017122800,2061
912,Shark,2017122900,2009
913,Shark,2017123000,2081
914,Shark,2017123100,1912
915,Shark,2018010100,1989
916,Shark,2018010200,2347
917,Shark,2018010300,2552
918,Shark,2018010400,2513
919,Shark,2018010500,2413
920,Shark,2018010600,2173
921,Shark,2018010700,2603
922,Shark,2018010800,2720
923,Shark,2018010900,3105
924,Shark,2018011000,3151
925,Shark,2018011100,3082
926,Shark,2018011200,2827
927,Shark,2018011300,2301
928,Shark,2018011400,2582
929,Shark,2018011500,2893
930,Shark,2018011600,3253
931,Shark,2018011700,3045
932,Shark,2018011800,3082
933,Shark,2018011900,2890
934,Shark,2018012000,2307
935,Shark,2018012100,2751
936,Shark,2018012200,3175
937,Shark,2018012300,3276
938,Shark,2018012400,3347
939,Shark,2018012500,3332
940,Shark,2018012600,2798
941,Shark,2018012700,2263
942,Shark,2018012800,2687
943,Shark,2018012900,3271
944,Shark,2018013000,3335
945,Shark,2018013100,3304
946,Shark,2018020100,3207
947,Shark,2018020200,2858
948,Shark,2018020300,3425
949,Shark,2018020400,2548
950,Shark,2018020500,2966
951,Shark,2018020600,3188
952,Shark,2018020700,3119
953,Shark,2018020800,3158
954,Shark,2018020900,2641
955,Shark,2018021000,2980
956,Shark,2018021100,2409
957,Shark,2018021200,2969
958,Shark,2018021300,3033
959,Shark,2018021400,2666
960,Shark,2018021500,2860
961,Shark,2018021600,2466
962,Shark,2018021700,2136
963,Shark,2018021800,2540
964,Shark,2018021900,2809
965,Shark,2018022000,3144
966,Shark,2018022100,3195
967,Shark,2018022200,2896
968,Shark,2018022300,2688
969,Shark,2018022400,2265
970,Shark,2018022500,2540
971,Shark,2018022600,3363
972,Shark,2018022700,3577
973,Shark,2018022800,3471
974,Shark,2018030100,3112
975,Shark,2018030200,2629
976,Shark,2018030300,2439
977,Shark,2018030400,2628
978,Shark,2018030500,3361
979,Shark,2018030600,3352
980,Shark,2018030700,3263
981,Shark,2018030800,3338
982,Shark,2018030900,2857
983,Shark,2018031000,2924
984,Shark,2018031100,2715
985,Shark,2018031200,3161
986,Shark,2018031300,3541
987,Shark,2018031400,3490
988,Shark,2018031500,3074
989,Shark,2018031600,2732
990,Shark,2018031700,2110
991,Shark,2018031800,2549
992,Shark,2018031900,3661
993,Shark,2018032000,3355
994,Shark,2018032100,3252
995,Shark,2018032200,3102
996,Shark,2018032300,2693
997,Shark,2018032400,2023
