,article,timestamp,views
61,Hadrian's_Wall,2015083100,2313
62,Hadrian's_Wall,2015090100,1960
63,Hadrian's_Wall,2015090200,1921
64,Hadrian's_Wall,2015090300,1880
65,Hadrian's_Wall,2015090400,1986
66,Hadrian's_Wall,2015090500,1717
67,Hadrian's_Wall,2015090600,2145
68,Hadrian's_Wall,2015090700,2247
69,Hadrian's_Wall,2015090800,2268
70,Hadrian's_Wall,2015090900,1952
71,Hadrian's_Wall,2015091000,1954
72,Hadrian's_Wall,2015091100,1984
73,Hadrian's_Wall,2015091200,1770
74,Hadrian's_Wall,2015091300,2304
75,Hadrian's_Wall,2015091400,2184
76,Hadrian's_Wall,2015091500,2021
77,Hadrian's_Wall,2015091600,1899
78,Hadrian's_Wall,2015091700,2505
79,Hadrian's_Wall,2015091800,2085
80,Hadrian's_Wall,2015091900,1689
81,Hadrian's_Wall,2015092000,1974
82,Hadrian's_Wall,2015092100,2400
83,Hadrian's_Wall,2015092200,2059
84,Hadrian's_Wall,2015092300,2135
85,Hadrian's_Wall,2015092400,2074
86,Hadrian's_Wall,2015092500,2120
87,Hadrian's_Wall,2015092600,1693
88,Hadrian's_Wall,2015092700,1952
89,Hadrian's_Wall,2015092800,2225
90,Hadrian's_Wall,2015092900,2234
91,Hadrian's_Wall,2015093000,2236
92,Hadrian's_Wall,2015100100,1866
93,Hadrian's_Wall,2015100200,1759
94,Hadrian's_Wall,2015100300,2421
95,Hadrian's_Wall,2015100400,2329
96,Hadrian's_Wall,2015100500,2238
97,Hadrian's_Wall,2015100600,2250
98,Hadrian's_Wall,2015100700,2044
99,Hadrian's_Wall,2015100800,2379
100,Hadrian's_Wall,2015100900,1752
101,Hadrian's_Wall,2015101000,1828
102,Hadrian's_Wall,2015101100,2119
103,Hadrian's_Wall,2015101200,2328
104,Hadrian's_Wall,2015101300,2229
105,Hadrian's_Wall,2015101400,2108
106,Hadrian's_Wall,2015101500,2143
107,Hadrian's_Wall,2015101600,1930
108,Hadrian's_Wall,2015101700,1757
109,Hadrian's_Wall,2015101800,3300
110,Hadrian's_Wall,2015101900,2470
111,Hadrian's_Wall,2015102000,2353
112,Hadrian's_Wall,2015102100,2257
113,Hadrian's_Wall,2015102200,2018
114,Hadrian's_Wall,2015102300,1999
115,Hadrian's_Wall,2015102400,1646
116,Hadrian's_Wall,2015102500,1927
117,Hadrian's_Wall,2015102600,2306
118,Hadrian's_Wall,2015102700,2051
119,Hadrian's_Wall,2015102800,2116
120,Hadrian's_Wall,2015102900,2185
121,Hadrian's_Wall,2015103000,2040
122,Hadrian's_Wall,2015103100,1735
123,Hadrian's_Wall,2015110100,1939
124,Hadrian's_Wall,2015110200,2238
125,Hadrian's_Wall,2015110300,2149
126,Hadrian's_Wall,2015110400,2264
127,Hadrian's_Wall,2015110500,2481
128,Hadrian's_Wall,2015110600,2112
129,Hadrian's_Wall,2015110700,1733
130,Hadrian's_Wall,2015110800,2296
131,Hadrian's_Wall,2015110900,2177
132,Hadrian's_Wall,2015111000,2388
133,Hadrian's_Wall,2015111100,2204
134,Hadrian's_Wall,2015111200,2219
135,Hadrian's_Wall,2015111300,1791
136,Hadrian's_Wall,2015111400,1472
137,Hadrian's_Wall,2015111500,1739
138,Hadrian's_Wall,2015111600,2071
139,Hadrian's_Wall,2015111700,1783
140,Hadrian's_Wall,2015111800,1819
141,Hadrian's_Wall,2015111900,1785
142,Hadrian's_Wall,2015112000,2034
143,Hadrian's_Wall,2015112100,1644
144,Hadrian's_Wall,2015112200,2468
145,Hadrian's_Wall,2015112300,2122
146,Hadrian's_Wall,2015112400,1916
147,Hadrian's_Wall,2015112500,1717
148,Hadrian's_Wall,2015112600,1875
149,Hadrian's_Wall,2015112700,1652
150,Hadrian's_Wall,2015112800,1629
151,Hadrian's_Wall,2015112900,1958
152,Hadrian's_Wall,2015113000,1980
153,Hadrian's_Wall,2015120100,1996
154,Hadrian's_Wall,2015120200,2102
155,Hadrian's_Wall,2015120300,1986
156,Hadrian's_Wall,2015120400,1767
157,Hadrian's_Wall,2015120500,1639
158,Hadrian's_Wall,2015120600,2010
159,Hadrian's_Wall,2015120700,2199
160,Hadrian's_Wall,2015120800,2122
161,Hadrian's_Wall,2015120900,2154
162,Hadrian's_Wall,2015121000,1873
163,Hadrian's_Wall,2015121100,1792
164,Hadrian's_Wall,2015121200,2393
165,Hadrian's_Wall,2015121300,2267
166,Hadrian's_Wall,2015121400,2369
167,Hadrian's_Wall,2015121500,1927
168,Hadrian's_Wall,2015121600,1711
169,Hadrian's_Wall,2015121700,1743
170,Hadrian's_Wall,2015121800,1470
171,Hadrian's_Wall,2015121900,1372
172,Hadrian's_Wall,2015122000,2003
173,Hadrian's_Wall,2015122100,1658
174,Hadrian's_Wall,2015122200,1488
175,Hadrian's_Wall,2015122300,1621
176,Hadrian's_Wall,2015122400,1393
177,Hadrian's_Wall,2015122500,1327
178,Hadrian's_Wall,2015122600,1642
179,Hadrian's_Wall,2015122700,1721
180,Hadrian's_Wall,2015122800,2161
181,Hadrian's_Wall,2015122900,2228
182,Hadrian's_Wall,2015123000,1866
183,Hadrian's_Wall,2015123100,1510
184,Hadrian's_Wall,2016010100,1787
185,Hadrian's_Wall,2016010200,1968
186,Hadrian's_Wall,2016010300,2158
187,Hadrian's_Wall,2016010400,2072
188,Hadrian's_Wall,2016010500,1817
189,Hadrian's_Wall,2016010600,2116
190,Hadrian's_Wall,2016010700,2081
191,Hadrian's_Wall,2016010800,1953
192,Hadrian's_Wall,2016010900,1800
193,Hadrian's_Wall,2016011000,2285
194,Hadrian's_Wall,2016011100,2136
195,Hadrian's_Wall,2016011200,2088
196,Hadrian's_Wall,2016011300,2455
197,Hadrian's_Wall,2016011400,2582
198,Hadrian's_Wall,2016011500,1932
199,Hadrian's_Wall,2016011600,1844
200,Hadrian's_Wall,2016011700,2208
201,Hadrian's_Wall,2016011800,2457
202,Hadrian's_Wall,2016011900,2052
203,Hadrian's_Wall,2016012000,2222
204,Hadrian's_Wall,2016012100,2147
205,Hadrian's_Wall,2016012200,1822
206,Hadrian's_Wall,2016012300,1883
207,Hadrian's_Wall,2016012400,2448
208,Hadrian's_Wall,2016012500,2235
209,Hadrian's_Wall,2016012600,2242
210,Hadrian's_Wall,2016012700,2038
211,Hadrian's_Wall,2016012800,2004
212,Hadrian's_Wall,2016012900,1933
213,Hadrian's_Wall,2016013000,1884
214,Hadrian's_Wall,2016013100,2644
215,Hadrian's_Wall,2016020100,2140
216,Hadrian's_Wall,2016020200,2034
217,Hadrian's_Wall,2016020300,2061
218,Hadrian's_Wall,2016020400,2274
219,Hadrian's_Wall,2016020500,2520
220,Hadrian's_Wall,2016020600,1924
221,Hadrian's_Wall,2016020700,2334
222,Hadrian's_Wall,2016020800,2161
223,Hadrian's_Wall,2016020900,2110
224,Hadrian's_Wall,2016021000,2061
225,Hadrian's_Wall,2016021100,2318
226,Hadrian's_Wall,2016021200,2026
227,Hadrian's_Wall,2016021300,2456
228,Hadrian's_Wall,2016021400,2408
229,Hadrian's_Wall,2016021500,2680
230,Hadrian's_Wall,2016021600,2635
231,Hadrian's_Wall,2016021700,2443
232,Hadrian's_Wall,2016021800,2384
233,Hadrian's_Wall,2016021900,2596
234,Hadrian's_Wall,2016022000,2359
235,Hadrian's_Wall,2016022100,2927
236,Hadrian's_Wall,2016022200,3505
237,Hadrian's_Wall,2016022300,2337
238,Hadrian's_Wall,2016022400,2589
239,Hadrian's_Wall,2016022500,2717
240,Hadrian's_Wall,2016022600,2236
241,Hadrian's_Wall,2016022700,1981
242,Hadrian's_Wall,2016022800,2421
243,Hadrian's_Wall,2016022900,2421
244,Hadrian's_Wall,2016030100,2316
245,Hadrian's_Wall,2016030200,2268
246,Hadrian's_Wall,2016030300,3418
247,Hadrian's_Wall,2016030400,2184
248,Hadrian's_Wall,2016030500,1903
249,Hadrian's_Wall,2016030600,2282
250,Hadrian's_Wall,2016030700,2895
251,Hadrian's_Wall,2016030800,2883
252,Hadrian's_Wall,2016030900,2754
253,Hadrian's_Wall,2016031000,3614
254,Hadrian's_Wall,2016031100,2195
255,Hadrian's_Wall,2016031200,1871
256,Hadrian's_Wall,2016031300,2400
257,Hadrian's_Wall,2016031400,2382
258,Hadrian's_Wall,2016031500,6708
259,Hadrian's_Wall,2016031600,7094
260,Hadrian's_Wall,2016031700,4016
261,Hadrian's_Wall,2016031800,2585
262,Hadrian's_Wall,2016031900,2293
263,Hadrian's_Wall,2016032000,2608
264,Hadrian's_Wall,2016032100,2672
265,Hadrian's_Wall,2016032200,2178
266,Hadrian's_Wall,2016032300,2176
267,Hadrian's_Wall,2016032400,2301
268,Hadrian's_Wall,2016032500,1934
269,Hadrian's_Wall,2016032600,2041
270,Hadrian's_Wall,2016032700,2183
271,Hadrian's_Wall,2016032800,3040
272,Hadrian's_Wall,2016032900,2511
273,Hadrian's_Wall,2016033000,2166
274,Hadrian's_Wall,2016033100,2018
275,Hadrian's_Wall,2016040100,2082
276,Hadrian's_Wall,2016040200,1707
277,Hadrian's_Wall,2016040300,2180
278,Hadrian's_Wall,2016040400,2302
279,Hadrian's_Wall,2016040500,2275
280,Hadrian's_Wall,2016040600,2127
281,Hadrian's_Wall,2016040700,2326
282,Hadrian's_Wall,2016040800,2013
283,Hadrian's_Wall,2016040900,2174
284,Hadrian's_Wall,2016041000,2338
285,Hadrian's_Wall,2016041100,2869
286,Hadrian's_Wall,2016041200,2901
287,Hadrian's_Wall,2016041300,2575
288,Hadrian's_Wall,2016041400,2264
289,Hadrian's_Wall,2016041500,2041
290,Hadrian's_Wall,2016041600,1889
291,Hadrian's_Wall,2016041700,2533
292,Hadrian's_Wall,2016041800,2705
293,Hadrian's_Wall,2016041900,2228
294,Hadrian's_Wall,2016042000,2355
295,Hadrian's_Wall,2016042100,2572
296,Hadrian's_Wall,2016042200,2563
297,Hadrian's_Wall,2016042300,2238
298,Hadrian's_Wall,2016042400,3065
299,Hadrian's_Wall,2016042500,3303
300,Hadrian's_Wall,2016042600,3082
301,Hadrian's_Wall,2016042700,2471
302,Hadrian's_Wall,2016042800,2328
303,Hadrian's_Wall,2016042900,2141
304,Hadrian's_Wall,2016043000,1910
305,Hadrian's_Wall,2016050100,2225
306,Hadrian's_Wall,2016050200,2779
307,Hadrian's_Wall,2016050300,2562
308,Hadrian's_Wall,2016050400,2488
309,Hadrian's_Wall,2016050500,2423
310,Hadrian's_Wall,2016050600,2133
311,Hadrian's_Wall,2016050700,1874
312,Hadrian's_Wall,2016050800,2471
313,Hadrian's_Wall,2016050900,2679
314,Hadrian's_Wall,2016051000,2459
315,Hadrian's_Wall,2016051100,2452
316,Hadrian's_Wall,2016051200,2303
317,Hadrian's_Wall,2016051300,2141
318,Hadrian's_Wall,2016051400,2683
319,Hadrian's_Wall,2016051500,2513
320,Hadrian's_Wall,2016051600,2797
321,Hadrian's_Wall,2016051700,3001
322,Hadrian's_Wall,2016051800,2844
323,Hadrian's_Wall,2016051900,2542
324,Hadrian's_Wall,2016052000,2205
325,Hadrian's_Wall,2016052100,2458
326,Hadrian's_Wall,2016052200,2524
327,Hadrian's_Wall,2016052300,2980
328,Hadrian's_Wall,2016052400,2787
329,Hadrian's_Wall,2016052500,2587
330,Hadrian's_Wall,2016052600,2488
331,Hadrian's_Wall,2016052700,2567
332,Hadrian's_Wall,2016052800,2403
333,Hadrian's_Wall,2016052900,2677
334,Hadrian's_Wall,2016053000,3165
335,Hadrian's_Wall,2016053100,2981
336,Hadrian's_Wall,2016060100,2957
337,Hadrian's_Wall,2016060200,2970
338,Hadrian's_Wall,2016060300,2612
339,Hadrian's_Wall,2016060400,2153
340,Hadrian's_Wall,2016060500,2537
341,Hadrian's_Wall,2016060600,2582
342,Hadrian's_Wall,2016060700,3605
343,Hadrian's_Wall,2016060800,2569
344,Hadrian's_Wall,2016060900,3032
345,Hadrian's_Wall,2016061000,2395
346,Hadrian's_Wall,2016061100,3078
347,Hadrian's_Wall,2016061200,2466
348,Hadrian's_Wall,2016061300,2444
349,Hadrian's_Wall,2016061400,2316
350,Hadrian's_Wall,2016061500,2645
351,Hadrian's_Wall,2016061600,2528
352,Hadrian's_Wall,2016061700,2013
353,Hadrian's_Wall,2016061800,1992
354,Hadrian's_Wall,2016061900,2450
355,Hadrian's_Wall,2016062000,2697
356,Hadrian's_Wall,2016062100,3149
357,Hadrian's_Wall,2016062200,2572
358,Hadrian's_Wall,2016062300,3891
359,Hadrian's_Wall,2016062400,15113
360,Hadrian's_Wall,2016062500,8776
361,Hadrian's_Wall,2016062600,4827
362,Hadrian's_Wall,2016062700,4478
363,Hadrian's_Wall,2016062800,4623
364,Hadrian's_Wall,2016062900,3840
365,Hadrian's_Wall,2016063000,2946
366,Hadrian's_Wall,2016070100,2653
367,Hadrian's_Wall,2016070200,2495
368,Hadrian's_Wall,2016070300,2727
369,Hadrian's_Wall,2016070400,3294
370,Hadrian's_Wall,2016070500,3262
371,Hadrian's_Wall,2016070600,2490
372,Hadrian's_Wall,2016070700,2162
373,Hadrian's_Wall,2016070800,2126
374,Hadrian's_Wall,2016070900,2559
375,Hadrian's_Wall,2016071000,2554
376,Hadrian's_Wall,2016071100,2427
377,Hadrian's_Wall,2016071200,2166
378,Hadrian's_Wall,2016071300,2163
379,Hadrian's_Wall,2016071400,2074
380,Hadrian's_Wall,2016071500,1945
381,Hadrian's_Wall,2016071600,2179
382,Hadrian's_Wall,2016071700,2530
383,Hadrian's_Wall,2016071800,2256
384,Hadrian's_Wall,2016071900,2145
385,Hadrian's_Wall,2016072000,2097
386,Hadrian's_Wall,2016072100,1973
387,Hadrian's_Wall,2016072200,2078
388,Hadrian's_Wall,2016072300,2140
389,Hadrian's_Wall,2016072400,2426
390,Hadrian's_Wall,2016072500,2572
391,Hadrian's_Wall,2016072600,2445
392,Hadrian's_Wall,2016072700,2253
393,Hadrian's_Wall,2016072800,2195
394,Hadrian's_Wall,2016072900,2106
395,Hadrian's_Wall,2016073000,2151
396,Hadrian's_Wall,2016073100,2679
397,Hadrian's_Wall,2016080100,3153
398,Hadrian's_Wall,2016080200,2287
399,Hadrian's_Wall,2016080300,2437
400,Hadrian's_Wall,2016080400,2292
401,Hadrian's_Wall,2016080500,2169
402,Hadrian's_Wall,2016080600,1806
403,Hadrian's_Wall,2016080700,1964
404,Hadrian's_Wall,2016080800,2246
405,Hadrian's_Wall,2016080900,2106
406,Hadrian's_Wall,2016081000,2153
407,Hadrian's_Wall,2016081100,1964
408,Hadrian's_Wall,2016081200,1972
409,Hadrian's_Wall,2016081300,1879
410,Hadrian's_Wall,2016081400,2092
411,Hadrian's_Wall,2016081500,2090
412,Hadrian's_Wall,2016081600,2384
413,Hadrian's_Wall,2016081700,2666
414,Hadrian's_Wall,2016081800,2157
415,Hadrian's_Wall,2016081900,1951
416,Hadrian's_Wall,2016082000,2335
417,Hadrian's_Wall,2016082100,2207
418,Hadrian's_Wall,2016082200,2171
419,Hadrian's_Wall,2016082300,2126
420,Hadrian's_Wall,2016082400,1959
421,Hadrian's_Wall,2016082500,2724
422,Hadrian's_Wall,2016082600,2250
423,Hadrian's_Wall,2016082700,1876
424,Hadrian's_Wall,2016082800,2230
425,Hadrian's_Wall,2016082900,2641
426,Hadrian's_Wall,2016083000,2169
427,Hadrian's_Wall,2016083100,2049
428,Hadrian's_Wall,2016090100,2414
429,Hadrian's_Wall,2016090200,2246
430,Hadrian's_Wall,2016090300,1939
431,Hadrian's_Wall,2016090400,2099
432,Hadrian's_Wall,2016090500,2420
433,Hadrian's_Wall,2016090600,2282
434,Hadrian's_Wall,2016090700,2913
435,Hadrian's_Wall,2016090800,2651
436,Hadrian's_Wall,2016090900,2211
437,Hadrian's_Wall,2016091000,2325
438,Hadrian's_Wall,2016091100,2385
439,Hadrian's_Wall,2016091200,2757
440,Hadrian's_Wall,2016091300,2744
441,Hadrian's_Wall,2016091400,2526
442,Hadrian's_Wall,2016091500,2308
443,Hadrian's_Wall,2016091600,2147
444,Hadrian's_Wall,2016091700,2196
445,Hadrian's_Wall,2016091800,2396
446,Hadrian's_Wall,2016091900,2515
447,Hadrian's_Wall,2016092000,2472
448,Hadrian's_Wall,2016092100,2578
449,Hadrian's_Wall,2016092200,2415
450,Hadrian's_Wall,2016092300,2299
451,Hadrian's_Wall,2016092400,1885
452,Hadrian's_Wall,2016092500,2243
453,Hadrian's_Wall,2016092600,2500
454,Hadrian's_Wall,2016092700,2464
455,Hadrian's_Wall,2016092800,2489
456,Hadrian's_Wall,2016092900,2549
457,Hadrian's_Wall,2016093000,2093
458,Hadrian's_Wall,2016100100,1982
459,Hadrian's_Wall,2016100200,2603
460,Hadrian's_Wall,2016100300,2423
461,Hadrian's_Wall,2016100400,2348
462,Hadrian's_Wall,2016100500,2746
463,Hadrian's_Wall,2016100600,2846
464,Hadrian's_Wall,2016100700,2400
465,Hadrian's_Wall,2016100800,2031
466,Hadrian's_Wall,2016100900,2244
467,Hadrian's_Wall,2016101000,2506
468,Hadrian's_Wall,2016101100,2820
469,Hadrian's_Wall,2016101200,2906
470,Hadrian's_Wall,2016101300,2790
471,Hadrian's_Wall,2016101400,2336
472,Hadrian's_Wall,2016101500,2207
473,Hadrian's_Wall,2016101600,2398
474,Hadrian's_Wall,2016101700,2489
475,Hadrian's_Wall,2016101800,2389
476,Hadrian's_Wall,2016101900,2373
477,Hadrian's_Wall,2016102000,2292
478,Hadrian's_Wall,2016102100,1967
479,Hadrian's_Wall,2016102200,1975
480,Hadrian's_Wall,2016102300,2270
481,Hadrian's_Wall,2016102400,2685
482,Hadrian's_Wall,2016102500,2367
483,Hadrian's_Wall,2016102600,2425
484,Hadrian's_Wall,2016102700,2459
485,Hadrian's_Wall,2016102800,1974
486,Hadrian's_Wall,2016102900,1825
487,Hadrian's_Wall,2016103000,2617
488,Hadrian's_Wall,2016103100,2389
489,Hadrian's_Wall,2016110100,2387
490,Hadrian's_Wall,2016110200,2602
491,Hadrian's_Wall,2016110300,2208
492,Hadrian's_Wall,2016110400,2307
493,Hadrian's_Wall,2016110500,2353
494,Hadrian's_Wall,2016110600,2549
495,Hadrian's_Wall,2016110700,2824
496,Hadrian's_Wall,2016110800,2790
497,Hadrian's_Wall,2016110900,4722
498,Hadrian's_Wall,2016111000,3382
499,Hadrian's_Wall,2016111100,2945
500,Hadrian's_Wall,2016111200,2542
501,Hadrian's_Wall,2016111300,2945
502,Hadrian's_Wall,2016111400,2946
503,Hadrian's_Wall,2016111500,3036
504,Hadrian's_Wall,2016111600,3485
505,Hadrian's_Wall,2016111700,2909
506,Hadrian's_Wall,2016111800,2795
507,Hadrian's_Wall,2016111900,2165
508,Hadrian's_Wall,2016112000,2528
509,Hadrian's_Wall,2016112100,2620
510,Hadrian's_Wall,2016112200,2487
511,Hadrian's_Wall,2016112300,2331
512,Hadrian's_Wall,2016112400,2348
513,Hadrian's_Wall,2016112500,2239
514,Hadrian's_Wall,2016112600,2158
515,Hadrian's_Wall,2016112700,2472
516,Hadrian's_Wall,2016112800,2500
517,Hadrian's_Wall,2016112900,2553
518,Hadrian's_Wall,2016113000,2558
519,Hadrian's_Wall,2016120100,3087
520,Hadrian's_Wall,2016120200,2154
521,Hadrian's_Wall,2016120300,2182
522,Hadrian's_Wall,2016120400,2462
523,Hadrian's_Wall,2016120500,2343
524,Hadrian's_Wall,2016120600,2222
525,Hadrian's_Wall,2016120700,2303
526,Hadrian's_Wall,2016120800,2104
527,Hadrian's_Wall,2016120900,1863
528,Hadrian's_Wall,2016121000,1771
529,Hadrian's_Wall,2016121100,2904
530,Hadrian's_Wall,2016121200,2470
531,Hadrian's_Wall,2016121300,2480
532,Hadrian's_Wall,2016121400,2597
533,Hadrian's_Wall,2016121500,2074
534,Hadrian's_Wall,2016121600,1900
535,Hadrian's_Wall,2016121700,1692
536,Hadrian's_Wall,2016121800,2087
537,Hadrian's_Wall,2016121900,2093
538,Hadrian's_Wall,2016122000,1991
539,Hadrian's_Wall,2016122100,2084
540,Hadrian's_Wall,2016122200,1799
541,Hadrian's_Wall,2016122300,1576
542,Hadrian's_Wall,2016122400,1527
543,Hadrian's_Wall,2016122500,1657
544,Hadrian's_Wall,2016122600,1955
545,Hadrian's_Wall,2016122700,2120
546,Hadrian's_Wall,2016122800,2050
547,Hadrian's_Wall,2016122900,2108
548,Hadrian's_Wall,2016123000,1881
549,Hadrian's_Wall,2016123100,1840
550,Hadrian's_Wall,2017010100,2152
551,Hadrian's_Wall,2017010200,2708
552,Hadrian's_Wall,2017010300,2559
553,Hadrian's_Wall,2017010400,3304
554,Hadrian's_Wall,2017010500,2532
555,Hadrian's_Wall,2017010600,2910
556,Hadrian's_Wall,2017010700,2942
557,Hadrian's_Wall,2017010800,3795
558,Hadrian's_Wall,2017010900,3027
559,Hadrian's_Wall,2017011000,2840
560,Hadrian's_Wall,2017011100,3056
561,Hadrian's_Wall,2017011200,2716
562,Hadrian's_Wall,2017011300,2506
563,Hadrian's_Wall,2017011400,2429
564,Hadrian's_Wall,2017011500,2724
565,Hadrian's_Wall,2017011600,2754
566,Hadrian's_Wall,2017011700,2860
567,Hadrian's_Wall,2017011800,3060
568,Hadrian's_Wall,2017011900,2588
569,Hadrian's_Wall,2017012000,2456
570,Hadrian's_Wall,2017012100,2057
571,Hadrian's_Wall,2017012200,2473
572,Hadrian's_Wall,2017012300,2806
573,Hadrian's_Wall,2017012400,3125
574,Hadrian's_Wall,2017012500,5025
575,Hadrian's_Wall,2017012600,6436
576,Hadrian's_Wall,2017012700,4683
577,Hadrian's_Wall,2017012800,3662
578,Hadrian's_Wall,2017012900,3666
579,Hadrian's_Wall,2017013000,3688
580,Hadrian's_Wall,2017013100,3123
581,Hadrian's_Wall,2017020100,4435
582,Hadrian's_Wall,2017020200,3384
583,Hadrian's_Wall,2017020300,3255
584,Hadrian's_Wall,2017020400,3146
585,Hadrian's_Wall,2017020500,3319
586,Hadrian's_Wall,2017020600,2945
587,Hadrian's_Wall,2017020700,3116
588,Hadrian's_Wall,2017020800,2950
589,Hadrian's_Wall,2017020900,2789
590,Hadrian's_Wall,2017021000,2721
591,Hadrian's_Wall,2017021100,2421
592,Hadrian's_Wall,2017021200,2968
593,Hadrian's_Wall,2017021300,2932
594,Hadrian's_Wall,2017021400,2748
595,Hadrian's_Wall,2017021500,2821
596,Hadrian's_Wall,2017021600,2505
597,Hadrian's_Wall,2017021700,2560
598,Hadrian's_Wall,2017021800,2735
599,Hadrian's_Wall,2017021900,3444
600,Hadrian's_Wall,2017022000,3022
601,Hadrian's_Wall,2017022100,2761
602,Hadrian's_Wall,2017022200,2751
603,Hadrian's_Wall,2017022300,2743
604,Hadrian's_Wall,2017022400,2625
605,Hadrian's_Wall,2017022500,2343
606,Hadrian's_Wall,2017022600,2834
607,Hadrian's_Wall,2017022700,2805
608,Hadrian's_Wall,2017022800,2587
609,Hadrian's_Wall,2017030100,2636
610,Hadrian's_Wall,2017030200,2741
611,Hadrian's_Wall,2017030300,2448
612,Hadrian's_Wall,2017030400,2195
613,Hadrian's_Wall,2017030500,2842
614,Hadrian's_Wall,2017030600,2717
615,Hadrian's_Wall,2017030700,2794
616,Hadrian's_Wall,2017030800,2527
617,Hadrian's_Wall,2017030900,2622
618,Hadrian's_Wall,2017031000,2542
619,Hadrian's_Wall,2017031100,2441
620,Hadrian's_Wall,2017031200,3012
621,Hadrian's_Wall,2017031300,3940
622,Hadrian's_Wall,2017031400,3584
623,Hadrian's_Wall,2017031500,3086
624,Hadrian's_Wall,2017031600,3137
625,Hadrian's_Wall,2017031700,3648
626,Hadrian's_Wall,2017031800,3324
627,Hadrian's_Wall,2017031900,3256
628,Hadrian's_Wall,2017032000,3038
629,Hadrian's_Wall,2017032100,2814
630,Hadrian's_Wall,2017032200,2850
631,Hadrian's_Wall,2017032300,2994
632,Hadrian's_Wall,2017032400,2485
633,Hadrian's_Wall,2017032500,2368
634,Hadrian's_Wall,2017032600,2670
635,Hadrian's_Wall,2017032700,2667
636,Hadrian's_Wall,2017032800,2672
637,Hadrian's_Wall,2017032900,3012
638,Hadrian's_Wall,2017033000,3008
639,Hadrian's_Wall,2017033100,2579
640,Hadrian's_Wall,2017040100,2405
641,Hadrian's_Wall,2017040200,3000
642,Hadrian's_Wall,2017040300,2707
643,Hadrian's_Wall,2017040400,2748
644,Hadrian's_Wall,2017040500,2543
645,Hadrian's_Wall,2017040600,2592
646,Hadrian's_Wall,2017040700,2252
647,Hadrian's_Wall,2017040800,2248
648,Hadrian's_Wall,2017040900,2390
649,Hadrian's_Wall,2017041000,3609
650,Hadrian's_Wall,2017041100,2560
651,Hadrian's_Wall,2017041200,2308
652,Hadrian's_Wall,2017041300,2168
653,Hadrian's_Wall,2017041400,2291
654,Hadrian's_Wall,2017041500,2309
655,Hadrian's_Wall,2017041600,2549
656,Hadrian's_Wall,2017041700,2926
657,Hadrian's_Wall,2017041800,2593
658,Hadrian's_Wall,2017041900,2479
659,Hadrian's_Wall,2017042000,2326
660,Hadrian's_Wall,2017042100,2521
661,Hadrian's_Wall,2017042200,3529
662,Hadrian's_Wall,2017042300,2792
663,Hadrian's_Wall,2017042400,2642
664,Hadrian's_Wall,2017042500,2662
