,article,timestamp,views
0,Cristiano_Ronaldo,2015070100,24962
1,Cristiano_Ronaldo,2015070200,21215
2,Cristiano_Ronaldo,2015070300,18544
3,Cristiano_Ronaldo,2015070400,21818
4,Cristiano_Ronaldo,2015070500,24232
5,Cristiano_Ronaldo,2015070600,25516
6,Cristiano_Ronaldo,2015070700,26707
7,Cristiano_Ronaldo,2015070800,25828
8,Cristiano_Ronaldo,2015070900,21964
9,Cristiano_Ronaldo,2015071000,20260
10,Cristiano_Ronaldo,2015071100,19445
11,Cristiano_Ronaldo,2015071200,21252
12,Cristiano_Ronaldo,2015071300,22835
13,Cristiano_Ronaldo,2015071400,20076
14,Cristiano_Ronaldo,2015071500,22939
15,Cristiano_Ronaldo,2015071600,18118
16,Cristiano_Ronaldo,2015071700,18839
17,Cristiano_Ronaldo,2015071800,20758
18,Cristiano_Ronaldo,2015071900,19677
19,Cristiano_Ronaldo,2015072000,20151
20,Cristiano_Ronaldo,2015072100,18880
21,Cristiano_Ronaldo,2015072200,19716
22,Cristiano_Ronaldo,2015072300,18879
23,Cristiano_Ronaldo,2015072400,30883
24,Cristiano_Ronaldo,2015072500,20890
25,Cristiano_Ronaldo,2015072600,21380
26,Cristiano_Ronaldo,2015072700,24286
27,Cristiano_Ronaldo,2015072800,20490
28,Cristiano_Ronaldo,2015072900,19054
29,Cristiano_Ronaldo,2015073000,18983
30,Cristiano_Ronaldo,2015073100,16191
31,Cristiano_Ronaldo,2015080100,15417
32,Cristiano_Ronaldo,2015080200,18163
33,Cristiano_Ronaldo,2015080300,23029
34,Cristiano_Ronaldo,2015080400,39372
35,Cristiano_Ronaldo,2015080500,35111
36,Cristiano_Ronaldo,2015080600,25842
37,Cristiano_Ronaldo,2015080700,22302
38,Cristiano_Ronaldo,2015080800,22042
39,Cristiano_Ronaldo,2015080900,21454
40,Cristiano_Ronaldo,2015081000,18264
41,Cristiano_Ronaldo,2015081100,22544
42,Cristiano_Ronaldo,2015081200,28944
43,Cristiano_Ronaldo,2015081300,24184
44,Cristiano_Ronaldo,2015081400,30011
45,Cristiano_Ronaldo,2015081500,26934
46,Cristiano_Ronaldo,2015081600,25392
47,Cristiano_Ronaldo,2015081700,24851
48,Cristiano_Ronaldo,2015081800,23772
49,Cristiano_Ronaldo,2015081900,23383
50,Cristiano_Ronaldo,2015082000,21219
51,Cristiano_Ronaldo,2015082100,19924
52,Cristiano_Ronaldo,2015082200,19990
53,Cristiano_Ronaldo,2015082300,24206
54,Cristiano_Ronaldo,2015082400,19737
55,Cristiano_Ronaldo,2015082500,19531
56,Cristiano_Ronaldo,2015082600,19705
57,Cristiano_Ronaldo,2015082700,22806
58,Cristiano_Ronaldo,2015082800,22246
59,Cristiano_Ronaldo,2015082900,21569
60,Cristiano_Ronaldo,2015083000,21545
61,Cristiano_Ronaldo,2015083100,20656
62,Cristiano_Ronaldo,2015090100,20435
63,Cristiano_Ronaldo,2015090200,19509
64,Cristiano_Ronaldo,2015090300,19248
65,Cristiano_Ronaldo,2015090400,19834
66,Cristiano_Ronaldo,2015090500,22344
67,Cristiano_Ronaldo,2015090600,22457
