,article,timestamp,views
69,Vampire,2015090800,3679
70,Vampire,2015090900,3474
71,Vampire,2015091000,3392
72,Vampire,2015091100,3380
73,Vampire,2015091200,3459
74,Vampire,2015091300,3771
75,Vampire,2015091400,3621
76,Vampire,2015091500,3456
77,Vampire,2015091600,3803
78,Vampire,2015091700,3477
79,Vampire,2015091800,3264
80,Vampire,2015091900,3563
81,Vampire,2015092000,4022
82,Vampire,2015092100,3732
83,Vampire,2015092200,3645
84,Vampire,2015092300,3592
85,Vampire,2015092400,3630
86,Vampire,2015092500,3559
87,Vampire,2015092600,3832
88,Vampire,2015092700,4264
89,Vampire,2015092800,3939
90,Vampire,2015092900,3720
91,Vampire,2015093000,3668
92,Vampire,2015100100,3582
93,Vampire,2015100200,3891
94,Vampire,2015100300,3873
95,Vampire,2015100400,4399
96,Vampire,2015100500,4203
97,Vampire,2015100600,4093
98,Vampire,2015100700,4070
99,Vampire,2015100800,4252
100,Vampire,2015100900,4264
101,Vampire,2015101000,4130
102,Vampire,2015101100,4263
103,Vampire,2015101200,4323
104,Vampire,2015101300,4212
105,Vampire,2015101400,4119
106,Vampire,2015101500,4333
107,Vampire,2015101600,4209
108,Vampire,2015101700,4418
109,Vampire,2015101800,4884
110,Vampire,2015101900,4816
111,Vampire,2015102000,4567
112,Vampire,2015102100,4490
113,Vampire,2015102200,4737
114,Vampire,2015102300,4747
115,Vampire,2015102400,5095
116,Vampire,2015102500,5594
117,Vampire,2015102600,5894
118,Vampire,2015102700,6384
119,Vampire,2015102800,6642
120,Vampire,2015102900,6677
121,Vampire,2015103000,6832
122,Vampire,2015103100,7858
123,Vampire,2015110100,6940
124,Vampire,2015110200,5246
125,Vampire,2015110300,4360
126,Vampire,2015110400,4282
127,Vampire,2015110500,4366
128,Vampire,2015110600,3936
129,Vampire,2015110700,3943
130,Vampire,2015110800,4161
131,Vampire,2015110900,4301
132,Vampire,2015111000,3718
133,Vampire,2015111100,3572
134,Vampire,2015111200,3757
135,Vampire,2015111300,3545
136,Vampire,2015111400,3385
137,Vampire,2015111500,3870
138,Vampire,2015111600,3641
139,Vampire,2015111700,3611
140,Vampire,2015111800,3417
141,Vampire,2015111900,3715
142,Vampire,2015112000,3399
143,Vampire,2015112100,3420
144,Vampire,2015112200,3873
145,Vampire,2015112300,3554
146,Vampire,2015112400,3525
147,Vampire,2015112500,3289
148,Vampire,2015112600,3190
149,Vampire,2015112700,3200
150,Vampire,2015112800,3335
151,Vampire,2015112900,4071
152,Vampire,2015113000,3862
153,Vampire,2015120100,3562
154,Vampire,2015120200,3551
155,Vampire,2015120300,3512
156,Vampire,2015120400,3391
157,Vampire,2015120500,3081
158,Vampire,2015120600,3883
159,Vampire,2015120700,3725
160,Vampire,2015120800,3515
161,Vampire,2015120900,3561
162,Vampire,2015121000,3521
163,Vampire,2015121100,3296
164,Vampire,2015121200,3428
165,Vampire,2015121300,3854
166,Vampire,2015121400,3608
167,Vampire,2015121500,3305
168,Vampire,2015121600,3478
169,Vampire,2015121700,3101
170,Vampire,2015121800,2959
171,Vampire,2015121900,3009
172,Vampire,2015122000,3458
173,Vampire,2015122100,3163
174,Vampire,2015122200,3282
175,Vampire,2015122300,3155
176,Vampire,2015122400,2810
177,Vampire,2015122500,2543
178,Vampire,2015122600,3130
179,Vampire,2015122700,3467
180,Vampire,2015122800,3491
181,Vampire,2015122900,3523
182,Vampire,2015123000,3492
183,Vampire,2015123100,3052
184,Vampire,2016010100,3038
185,Vampire,2016010200,3971
186,Vampire,2016010300,3788
187,Vampire,2016010400,3708
188,Vampire,2016010500,3524
189,Vampire,2016010600,3348
190,Vampire,2016010700,3590
191,Vampire,2016010800,3349
192,Vampire,2016010900,3464
193,Vampire,2016011000,3891
194,Vampire,2016011100,3569
195,Vampire,2016011200,3448
196,Vampire,2016011300,3239
197,Vampire,2016011400,3292
198,Vampire,2016011500,3384
199,Vampire,2016011600,3771
200,Vampire,2016011700,4471
201,Vampire,2016011800,3964
202,Vampire,2016011900,3643
203,Vampire,2016012000,3386
204,Vampire,2016012100,3343
205,Vampire,2016012200,3317
206,Vampire,2016012300,3474
207,Vampire,2016012400,4210
208,Vampire,2016012500,3747
209,Vampire,2016012600,3407
210,Vampire,2016012700,3513
211,Vampire,2016012800,3514
212,Vampire,2016012900,3412
213,Vampire,2016013000,3620
214,Vampire,2016013100,4043
215,Vampire,2016020100,3715
216,Vampire,2016020200,3629
217,Vampire,2016020300,3814
218,Vampire,2016020400,3420
219,Vampire,2016020500,3205
220,Vampire,2016020600,3430
221,Vampire,2016020700,3692
222,Vampire,2016020800,3470
223,Vampire,2016020900,3268
224,Vampire,2016021000,3452
225,Vampire,2016021100,3128
226,Vampire,2016021200,3185
227,Vampire,2016021300,3381
228,Vampire,2016021400,3580
229,Vampire,2016021500,3477
230,Vampire,2016021600,3437
231,Vampire,2016021700,3421
232,Vampire,2016021800,3479
233,Vampire,2016021900,3346
234,Vampire,2016022000,3485
235,Vampire,2016022100,3710
236,Vampire,2016022200,3550
237,Vampire,2016022300,3485
238,Vampire,2016022400,3319
239,Vampire,2016022500,3248
240,Vampire,2016022600,3304
241,Vampire,2016022700,3387
242,Vampire,2016022800,3632
243,Vampire,2016022900,3415
244,Vampire,2016030100,3367
245,Vampire,2016030200,3300
246,Vampire,2016030300,3311
247,Vampire,2016030400,3195
248,Vampire,2016030500,3291
249,Vampire,2016030600,3692
250,Vampire,2016030700,3491
251,Vampire,2016030800,3350
252,Vampire,2016030900,3457
253,Vampire,2016031000,3477
254,Vampire,2016031100,3516
255,Vampire,2016031200,3232
256,Vampire,2016031300,3639
257,Vampire,2016031400,3490
258,Vampire,2016031500,3271
259,Vampire,2016031600,3254
260,Vampire,2016031700,3255
261,Vampire,2016031800,3039
262,Vampire,2016031900,3058
263,Vampire,2016032000,3483
264,Vampire,2016032100,3430
265,Vampire,2016032200,3221
266,Vampire,2016032300,3175
267,Vampire,2016032400,3155
268,Vampire,2016032500,3262
269,Vampire,2016032600,3038
270,Vampire,2016032700,3346
271,Vampire,2016032800,3464
272,Vampire,2016032900,3371
273,Vampire,2016033000,3338
274,Vampire,2016033100,3011
275,Vampire,2016040100,3065
276,Vampire,2016040200,3395
277,Vampire,2016040300,3567
278,Vampire,2016040400,3246
279,Vampire,2016040500,3245
280,Vampire,2016040600,3275
281,Vampire,2016040700,3400
282,Vampire,2016040800,3430
283,Vampire,2016040900,3264
284,Vampire,2016041000,3616
285,Vampire,2016041100,3617
286,Vampire,2016041200,3447
287,Vampire,2016041300,3471
288,Vampire,2016041400,3412
289,Vampire,2016041500,3174
290,Vampire,2016041600,3150
291,Vampire,2016041700,3439
292,Vampire,2016041800,3426
293,Vampire,2016041900,3597
294,Vampire,2016042000,3269
295,Vampire,2016042100,3214
296,Vampire,2016042200,3238
297,Vampire,2016042300,3248
298,Vampire,2016042400,3489
299,Vampire,2016042500,3559
300,Vampire,2016042600,3473
301,Vampire,2016042700,3296
302,Vampire,2016042800,3335
303,Vampire,2016042900,3255
304,Vampire,2016043000,3242
305,Vampire,2016050100,3796
306,Vampire,2016050200,3851
307,Vampire,2016050300,3629
308,Vampire,2016050400,3614
309,Vampire,2016050500,3680
310,Vampire,2016050600,3401
311,Vampire,2016050700,3469
312,Vampire,2016050800,3796
313,Vampire,2016050900,3973
314,Vampire,2016051000,3759
315,Vampire,2016051100,3436
316,Vampire,2016051200,3538
317,Vampire,2016051300,3376
318,Vampire,2016051400,3628
319,Vampire,2016051500,3753
320,Vampire,2016051600,3883
321,Vampire,2016051700,3577
322,Vampire,2016051800,3452
323,Vampire,2016051900,3580
324,Vampire,2016052000,3288
325,Vampire,2016052100,3543
326,Vampire,2016052200,4023
327,Vampire,2016052300,3809
328,Vampire,2016052400,3667
329,Vampire,2016052500,3674
330,Vampire,2016052600,3593
331,Vampire,2016052700,3483
332,Vampire,2016052800,3186
333,Vampire,2016052900,3381
334,Vampire,2016053000,3735
335,Vampire,2016053100,3486
336,Vampire,2016060100,3643
337,Vampire,2016060200,3384
338,Vampire,2016060300,3363
339,Vampire,2016060400,3427
340,Vampire,2016060500,3792
341,Vampire,2016060600,3858
342,Vampire,2016060700,4104
343,Vampire,2016060800,3528
344,Vampire,2016060900,3557
345,Vampire,2016061000,3436
346,Vampire,2016061100,3431
347,Vampire,2016061200,3603
348,Vampire,2016061300,3463
349,Vampire,2016061400,3695
350,Vampire,2016061500,3417
351,Vampire,2016061600,3450
352,Vampire,2016061700,3307
353,Vampire,2016061800,3216
354,Vampire,2016061900,3595
355,Vampire,2016062000,3582
356,Vampire,2016062100,3791
357,Vampire,2016062200,3374
358,Vampire,2016062300,3298
359,Vampire,2016062400,3308
360,Vampire,2016062500,3331
361,Vampire,2016062600,4021
362,Vampire,2016062700,3511
363,Vampire,2016062800,3516
364,Vampire,2016062900,3544
365,Vampire,2016063000,3284
366,Vampire,2016070100,3060
367,Vampire,2016070200,3215
368,Vampire,2016070300,3276
369,Vampire,2016070400,3396
370,Vampire,2016070500,3422
371,Vampire,2016070600,3385
372,Vampire,2016070700,3461
373,Vampire,2016070800,3207
374,Vampire,2016070900,3308
375,Vampire,2016071000,3519
376,Vampire,2016071100,3454
377,Vampire,2016071200,3329
378,Vampire,2016071300,3286
379,Vampire,2016071400,3282
380,Vampire,2016071500,3114
381,Vampire,2016071600,2990
382,Vampire,2016071700,3366
383,Vampire,2016071800,3309
384,Vampire,2016071900,3303
385,Vampire,2016072000,3115
386,Vampire,2016072100,3374
387,Vampire,2016072200,3015
388,Vampire,2016072300,2973
389,Vampire,2016072400,3331
390,Vampire,2016072500,3270
391,Vampire,2016072600,3270
392,Vampire,2016072700,2967
393,Vampire,2016072800,3256
394,Vampire,2016072900,3003
395,Vampire,2016073000,3106
396,Vampire,2016073100,3281
397,Vampire,2016080100,3166
398,Vampire,2016080200,3380
399,Vampire,2016080300,3066
400,Vampire,2016080400,2811
401,Vampire,2016080500,2971
402,Vampire,2016080600,2974
403,Vampire,2016080700,3351
404,Vampire,2016080800,3008
405,Vampire,2016080900,2965
406,Vampire,2016081000,3050
407,Vampire,2016081100,3045
408,Vampire,2016081200,3043
409,Vampire,2016081300,2988
410,Vampire,2016081400,3378
411,Vampire,2016081500,3122
412,Vampire,2016081600,3053
413,Vampire,2016081700,2877
414,Vampire,2016081800,3072
415,Vampire,2016081900,2832
416,Vampire,2016082000,3010
417,Vampire,2016082100,3306
418,Vampire,2016082200,2968
419,Vampire,2016082300,3049
420,Vampire,2016082400,3293
421,Vampire,2016082500,3353
422,Vampire,2016082600,3322
423,Vampire,2016082700,3189
424,Vampire,2016082800,3550
425,Vampire,2016082900,3503
426,Vampire,2016083000,3161
427,Vampire,2016083100,3003
428,Vampire,2016090100,2950
429,Vampire,2016090200,2925
430,Vampire,2016090300,2961
431,Vampire,2016090400,3425
432,Vampire,2016090500,3381
433,Vampire,2016090600,3067
434,Vampire,2016090700,2984
435,Vampire,2016090800,3223
436,Vampire,2016090900,3221
437,Vampire,2016091000,3041
438,Vampire,2016091100,3334
439,Vampire,2016091200,3364
440,Vampire,2016091300,3443
441,Vampire,2016091400,3381
442,Vampire,2016091500,3092
443,Vampire,2016091600,3191
444,Vampire,2016091700,3186
445,Vampire,2016091800,3486
446,Vampire,2016091900,3566
447,Vampire,2016092000,3454
448,Vampire,2016092100,3296
449,Vampire,2016092200,3306
450,Vampire,2016092300,3326
451,Vampire,2016092400,3064
452,Vampire,2016092500,3355
453,Vampire,2016092600,3249
454,Vampire,2016092700,3148
455,Vampire,2016092800,3156
456,Vampire,2016092900,3076
457,Vampire,2016093000,3025
458,Vampire,2016100100,3123
459,Vampire,2016100200,3394
460,Vampire,2016100300,3618
461,Vampire,2016100400,3649
462,Vampire,2016100500,3697
463,Vampire,2016100600,3500
464,Vampire,2016100700,3532
465,Vampire,2016100800,3477
466,Vampire,2016100900,4027
467,Vampire,2016101000,3684
468,Vampire,2016101100,3943
469,Vampire,2016101200,3880
470,Vampire,2016101300,3731
471,Vampire,2016101400,3708
472,Vampire,2016101500,3880
473,Vampire,2016101600,4127
474,Vampire,2016101700,4323
475,Vampire,2016101800,4315
476,Vampire,2016101900,4323
477,Vampire,2016102000,4102
478,Vampire,2016102100,4075
479,Vampire,2016102200,3990
480,Vampire,2016102300,4510
481,Vampire,2016102400,4997
482,Vampire,2016102500,5367
483,Vampire,2016102600,5123
484,Vampire,2016102700,5129
485,Vampire,2016102800,5189
486,Vampire,2016102900,5436
487,Vampire,2016103000,6252
488,Vampire,2016103100,8228
489,Vampire,2016110100,5922
490,Vampire,2016110200,4307
491,Vampire,2016110300,3967
492,Vampire,2016110400,3583
493,Vampire,2016110500,3753
494,Vampire,2016110600,4248
495,Vampire,2016110700,4406
496,Vampire,2016110800,3681
497,Vampire,2016110900,2904
498,Vampire,2016111000,3029
499,Vampire,2016111100,3306
500,Vampire,2016111200,3356
501,Vampire,2016111300,3934
502,Vampire,2016111400,3924
503,Vampire,2016111500,3659
504,Vampire,2016111600,4081
505,Vampire,2016111700,3717
506,Vampire,2016111800,3447
507,Vampire,2016111900,3264
508,Vampire,2016112000,3637
509,Vampire,2016112100,3410
510,Vampire,2016112200,3299
511,Vampire,2016112300,3262
512,Vampire,2016112400,3160
513,Vampire,2016112500,3008
514,Vampire,2016112600,3342
515,Vampire,2016112700,3657
516,Vampire,2016112800,3725
517,Vampire,2016112900,3302
518,Vampire,2016113000,3436
519,Vampire,2016120100,3225
520,Vampire,2016120200,3216
521,Vampire,2016120300,3215
522,Vampire,2016120400,3614
523,Vampire,2016120500,3639
524,Vampire,2016120600,3283
525,Vampire,2016120700,3323
526,Vampire,2016120800,3089
527,Vampire,2016120900,2968
528,Vampire,2016121000,3043
529,Vampire,2016121100,3295
530,Vampire,2016121200,3312
531,Vampire,2016121300,3123
532,Vampire,2016121400,3080
533,Vampire,2016121500,3042
534,Vampire,2016121600,2780
535,Vampire,2016121700,2847
536,Vampire,2016121800,3330
537,Vampire,2016121900,3233
538,Vampire,2016122000,3068
539,Vampire,2016122100,2838
540,Vampire,2016122200,2933
541,Vampire,2016122300,2720
542,Vampire,2016122400,2832
543,Vampire,2016122500,2603
544,Vampire,2016122600,3763
545,Vampire,2016122700,3227
546,Vampire,2016122800,3227
547,Vampire,2016122900,3197
548,Vampire,2016123000,3264
549,Vampire,2016123100,2968
550,Vampire,2017010100,3136
551,Vampire,2017010200,3612
552,Vampire,2017010300,3694
553,Vampire,2017010400,3667
554,Vampire,2017010500,3959
555,Vampire,2017010600,3544
556,Vampire,2017010700,3740
557,Vampire,2017010800,4203
558,Vampire,2017010900,3724
559,Vampire,2017011000,3886
560,Vampire,2017011100,3643
561,Vampire,2017011200,3423
562,Vampire,2017011300,3306
563,Vampire,2017011400,3445
564,Vampire,2017011500,3682
565,Vampire,2017011600,3640
566,Vampire,2017011700,3386
567,Vampire,2017011800,3438
568,Vampire,2017011900,3258
569,Vampire,2017012000,3065
570,Vampire,2017012100,3043
571,Vampire,2017012200,3457
572,Vampire,2017012300,3530
573,Vampire,2017012400,3247
574,Vampire,2017012500,3091
575,Vampire,2017012600,3429
576,Vampire,2017012700,3475
577,Vampire,2017012800,3608
578,Vampire,2017012900,4042
579,Vampire,2017013000,3875
580,Vampire,2017013100,3472
581,Vampire,2017020100,3358
582,Vampire,2017020200,3209
583,Vampire,2017020300,3274
584,Vampire,2017020400,3407
585,Vampire,2017020500,3736
586,Vampire,2017020600,3319
587,Vampire,2017020700,3409
588,Vampire,2017020800,3252
589,Vampire,2017020900,3409
590,Vampire,2017021000,3398
591,Vampire,2017021100,3572
592,Vampire,2017021200,4097
593,Vampire,2017021300,3565
594,Vampire,2017021400,3680
595,Vampire,2017021500,3413
596,Vampire,2017021600,3397
597,Vampire,2017021700,3278
598,Vampire,2017021800,3527
599,Vampire,2017021900,3721
600,Vampire,2017022000,3640
601,Vampire,2017022100,3375
602,Vampire,2017022200,3446
603,Vampire,2017022300,3288
604,Vampire,2017022400,3345
605,Vampire,2017022500,3332
606,Vampire,2017022600,3549
607,Vampire,2017022700,3638
608,Vampire,2017022800,3358
609,Vampire,2017030100,3371
610,Vampire,2017030200,3350
611,Vampire,2017030300,3303
612,Vampire,2017030400,3340
613,Vampire,2017030500,3680
614,Vampire,2017030600,3547
615,Vampire,2017030700,3393
616,Vampire,2017030800,3266
617,Vampire,2017030900,3170
618,Vampire,2017031000,3266
619,Vampire,2017031100,3636
620,Vampire,2017031200,4144
621,Vampire,2017031300,3811
622,Vampire,2017031400,3787
623,Vampire,2017031500,3494
624,Vampire,2017031600,3398
625,Vampire,2017031700,3560
626,Vampire,2017031800,3489
627,Vampire,2017031900,3717
628,Vampire,2017032000,3621
629,Vampire,2017032100,3372
630,Vampire,2017032200,3526
631,Vampire,2017032300,3310
632,Vampire,2017032400,3199
633,Vampire,2017032500,3185
634,Vampire,2017032600,3699
635,Vampire,2017032700,3717
636,Vampire,2017032800,3566
637,Vampire,2017032900,3425
638,Vampire,2017033000,3394
639,Vampire,2017033100,3197
640,Vampire,2017040100,3155
641,Vampire,2017040200,3538
642,Vampire,2017040300,3549
643,Vampire,2017040400,3572
644,Vampire,2017040500,3230
645,Vampire,2017040600,3044
646,Vampire,2017040700,2996
647,Vampire,2017040800,3065
648,Vampire,2017040900,3222
649,Vampire,2017041000,3366
650,Vampire,2017041100,3179
651,Vampire,2017041200,3224
652,Vampire,2017041300,3130
653,Vampire,2017041400,3207
654,Vampire,2017041500,3192
655,Vampire,2017041600,3418
656,Vampire,2017041700,3597
657,Vampire,2017041800,3280
658,Vampire,2017041900,3285
659,Vampire,2017042000,3222
660,Vampire,2017042100,3159
661,Vampire,2017042200,3544
662,Vampire,2017042300,3580
663,Vampire,2017042400,3292
664,Vampire,2017042500,3099
665,Vampire,2017042600,3121
666,Vampire,2017042700,3165
667,Vampire,2017042800,3125
668,Vampire,2017042900,3101
669,Vampire,2017043000,3184
670,Vampire,2017050100,3535
671,Vampire,2017050200,3241
672,Vampire,2017050300,3296
673,Vampire,2017050400,3274
674,Vampire,2017050500,3005
675,Vampire,2017050600,3021
676,Vampire,2017050700,3472
677,Vampire,2017050800,3356
678,Vampire,2017050900,3343
679,Vampire,2017051000,3337
680,Vampire,2017051100,3127
681,Vampire,2017051200,3110
682,Vampire,2017051300,3110
683,Vampire,2017051400,3247
684,Vampire,2017051500,3348
685,Vampire,2017051600,3349
686,Vampire,2017051700,3266
687,Vampire,2017051800,3213
688,Vampire,2017051900,3130
689,Vampire,2017052000,3154
690,Vampire,2017052100,3663
691,Vampire,2017052200,66509
692,Vampire,2017052300,14384
693,Vampire,2017052400,9388
694,Vampire,2017052500,7232
695,Vampire,2017052600,3871
696,Vampire,2017052700,3571
697,Vampire,2017052800,3660
698,Vampire,2017052900,3749
699,Vampire,2017053000,3806
700,Vampire,2017053100,3563
701,Vampire,2017060100,3266
702,Vampire,2017060200,3164
703,Vampire,2017060300,3093
704,Vampire,2017060400,3335
705,Vampire,2017060500,3610
706,Vampire,2017060600,3338
707,Vampire,2017060700,3123
708,Vampire,2017060800,4047
709,Vampire,2017060900,3140
710,Vampire,2017061000,3202
711,Vampire,2017061100,3641
712,Vampire,2017061200,4047
713,Vampire,2017061300,3641
714,Vampire,2017061400,3576
715,Vampire,2017061500,3298
716,Vampire,2017061600,3079
717,Vampire,2017061700,3412
718,Vampire,2017061800,3009
719,Vampire,2017061900,3478
720,Vampire,2017062000,3216
721,Vampire,2017062100,3202
722,Vampire,2017062200,3468
723,Vampire,2017062300,3023
724,Vampire,2017062400,3023
725,Vampire,2017062500,3232
726,Vampire,2017062600,3259
727,Vampire,2017062700,3130
728,Vampire,2017062800,3231
729,Vampire,2017062900,3365
730,Vampire,2017063000,3222
731,Vampire,2017070100,3210
732,Vampire,2017070200,3312
733,Vampire,2017070300,3257
734,Vampire,2017070400,3291
735,Vampire,2017070500,3330
736,Vampire,2017070600,3448
737,Vampire,2017070700,3378
738,Vampire,2017070800,3531
739,Vampire,2017070900,3576
740,Vampire,2017071000,3893
741,Vampire,2017071100,3499
742,Vampire,2017071200,3644
743,Vampire,2017071300,3546
744,Vampire,2017071400,3377
745,Vampire,2017071500,3344
746,Vampire,2017071600,3699
747,Vampire,2017071700,3607
748,Vampire,2017071800,3479
749,Vampire,2017071900,3470
750,Vampire,2017072000,3583
751,Vampire,2017072100,3251
752,Vampire,2017072200,3259
753,Vampire,2017072300,3302
754,Vampire,2017072400,3167
755,Vampire,2017072500,3231
756,Vampire,2017072600,3098
757,Vampire,2017072700,3205
758,Vampire,2017072800,3000
759,Vampire,2017072900,3097
760,Vampire,2017073000,3535
761,Vampire,2017073100,3166
762,Vampire,2017080100,3610
763,Vampire,2017080200,3371
764,Vampire,2017080300,3254
765,Vampire,2017080400,3191
766,Vampire,2017080500,3112
767,Vampire,2017080600,3384
768,Vampire,2017080700,3439
769,Vampire,2017080800,3241
770,Vampire,2017080900,3465
771,Vampire,2017081000,3256
772,Vampire,2017081100,3282
773,Vampire,2017081200,3263
774,Vampire,2017081300,3494
775,Vampire,2017081400,3376
776,Vampire,2017081500,3163
777,Vampire,2017081600,3486
778,Vampire,2017081700,3108
779,Vampire,2017081800,3090
780,Vampire,2017081900,3189
781,Vampire,2017082000,3323
782,Vampire,2017082100,3275
783,Vampire,2017082200,3339
784,Vampire,2017082300,3131
785,Vampire,2017082400,3105
786,Vampire,2017082500,2999
787,Vampire,2017082600,3061
788,Vampire,2017082700,3468
789,Vampire,2017082800,3137
790,Vampire,2017082900,2991
791,Vampire,2017083000,3106
792,Vampire,2017083100,2933
793,Vampire,2017090100,2980
794,Vampire,2017090200,3067
795,Vampire,2017090300,3684
796,Vampire,2017090400,3230
797,Vampire,2017090500,3010
798,Vampire,2017090600,2946
799,Vampire,2017090700,3076
800,Vampire,2017090800,2916
801,Vampire,2017090900,2923
802,Vampire,2017091000,3215
803,Vampire,2017091100,3128
804,Vampire,2017091200,3188
805,Vampire,2017091300,3078
806,Vampire,2017091400,3013
807,Vampire,2017091500,3087
808,Vampire,2017091600,3121
809,Vampire,2017091700,3317
810,Vampire,2017091800,3263
811,Vampire,2017091900,3352
812,Vampire,2017092000,3559
813,Vampire,2017092100,3517
814,Vampire,2017092200,2994
815,Vampire,2017092300,3207
816,Vampire,2017092400,3263
817,Vampire,2017092500,3256
818,Vampire,2017092600,3179
819,Vampire,2017092700,3073
820,Vampire,2017092800,3011
821,Vampire,2017092900,3060
822,Vampire,2017093000,3034
823,Vampire,2017100100,3432
824,Vampire,2017100200,3565
825,Vampire,2017100300,3500
826,Vampire,2017100400,3345
827,Vampire,2017100500,3379
828,Vampire,2017100600,3376
829,Vampire,2017100700,3528
830,Vampire,2017100800,3777
831,Vampire,2017100900,3841
832,Vampire,2017101000,3786
833,Vampire,2017101100,3762
834,Vampire,2017101200,3487
835,Vampire,2017101300,3521
836,Vampire,2017101400,4044
837,Vampire,2017101500,4336
838,Vampire,2017101600,4397
839,Vampire,2017101700,4112
840,Vampire,2017101800,4149
841,Vampire,2017101900,3804
842,Vampire,2017102000,4171
843,Vampire,2017102100,4198
844,Vampire,2017102200,4357
845,Vampire,2017102300,4611
846,Vampire,2017102400,4368
847,Vampire,2017102500,4517
848,Vampire,2017102600,4683
849,Vampire,2017102700,4765
850,Vampire,2017102800,5017
851,Vampire,2017102900,5394
852,Vampire,2017103000,5689
853,Vampire,2017103100,6674
854,Vampire,2017110100,4978
855,Vampire,2017110200,4097
856,Vampire,2017110300,3644
857,Vampire,2017110400,3412
858,Vampire,2017110500,3626
859,Vampire,2017110600,3618
860,Vampire,2017110700,3425
861,Vampire,2017110800,3430
862,Vampire,2017110900,3303
863,Vampire,2017111000,3289
864,Vampire,2017111100,3170
865,Vampire,2017111200,3470
866,Vampire,2017111300,3440
867,Vampire,2017111400,3497
868,Vampire,2017111500,3199
869,Vampire,2017111600,3526
870,Vampire,2017111700,3574
871,Vampire,2017111800,3166
872,Vampire,2017111900,3452
873,Vampire,2017112000,3209
874,Vampire,2017112100,3203
875,Vampire,2017112200,2972
876,Vampire,2017112300,2906
877,Vampire,2017112400,2763
878,Vampire,2017112500,3261
879,Vampire,2017112600,3410
880,Vampire,2017112700,3263
881,Vampire,2017112800,3045
882,Vampire,2017112900,3038
883,Vampire,2017113000,3019
884,Vampire,2017120100,2879
885,Vampire,2017120200,2832
886,Vampire,2017120300,3254
887,Vampire,2017120400,3155
888,Vampire,2017120500,3094
889,Vampire,2017120600,2957
890,Vampire,2017120700,2809
891,Vampire,2017120800,2717
892,Vampire,2017120900,2832
893,Vampire,2017121000,3079
894,Vampire,2017121100,3108
895,Vampire,2017121200,2799
896,Vampire,2017121300,2888
897,Vampire,2017121400,2880
898,Vampire,2017121500,2543
899,Vampire,2017121600,2634
900,Vampire,2017121700,2971
901,Vampire,2017121800,2993
902,Vampire,2017121900,2765
903,Vampire,2017122000,2779
904,Vampire,2017122100,2601
905,Vampire,2017122200,2554
906,Vampire,2017122300,2551
907,Vampire,2017122400,2643
908,Vampire,2017122500,2503
909,Vampire,2017122600,2944
910,Vampire,2017122700,3158
911,Vampire,2017122800,3195
912,Vampire,2017122900,2990
913,Vampire,2017123000,3115
914,Vampire,2017123100,3671
915,Vampire,2018010100,2814
916,Vampire,2018010200,3356
917,Vampire,2018010300,3193
918,Vampire,2018010400,3100
919,Vampire,2018010500,3047
920,Vampire,2018010600,3033
921,Vampire,2018010700,3356
922,Vampire,2018010800,3294
923,Vampire,2018010900,3123
924,Vampire,2018011000,3075
925,Vampire,2018011100,3181
926,Vampire,2018011200,3026
927,Vampire,2018011300,3256
928,Vampire,2018011400,3523
929,Vampire,2018011500,3374
930,Vampire,2018011600,3239
