,article,timestamp,views
0,Inter_Milan,2015070100,11662
1,Inter_Milan,2015070200,12007
2,Inter_Milan,2015070300,12036
3,Inter_Milan,2015070400,12099
4,Inter_Milan,2015070500,9159
5,Inter_Milan,2015070600,8495
6,Inter_Milan,2015070700,8187
7,Inter_Milan,2015070800,7766
8,Inter_Milan,2015070900,6971
9,Inter_Milan,2015071000,7432
10,Inter_Milan,2015071100,7990
11,Inter_Milan,2015071200,7358
12,Inter_Milan,2015071300,7741
13,Inter_Milan,2015071400,7044
14,Inter_Milan,2015071500,7145
15,Inter_Milan,2015071600,6500
16,Inter_Milan,2015071700,5672
17,Inter_Milan,2015071800,5572
18,Inter_Milan,2015071900,5743
19,Inter_Milan,2015072000,5991
20,Inter_Milan,2015072100,9410
21,Inter_Milan,2015072200,6727
22,Inter_Milan,2015072300,6558
23,Inter_Milan,2015072400,7164
24,Inter_Milan,2015072500,10665
25,Inter_Milan,2015072600,9051
26,Inter_Milan,2015072700,13669
27,Inter_Milan,2015072800,9258
28,Inter_Milan,2015072900,9217
29,Inter_Milan,2015073000,7168
30,Inter_Milan,2015073100,8751
31,Inter_Milan,2015080100,8138
32,Inter_Milan,2015080200,7734
33,Inter_Milan,2015080300,6153
34,Inter_Milan,2015080400,6321
35,Inter_Milan,2015080500,6068
36,Inter_Milan,2015080600,6219
37,Inter_Milan,2015080700,6124
38,Inter_Milan,2015080800,6145
39,Inter_Milan,2015080900,7068
40,Inter_Milan,2015081000,6446
41,Inter_Milan,2015081100,7296
42,Inter_Milan,2015081200,6866
43,Inter_Milan,2015081300,5755
44,Inter_Milan,2015081400,5039
45,Inter_Milan,2015081500,4718
46,Inter_Milan,2015081600,7236
47,Inter_Milan,2015081700,8402
48,Inter_Milan,2015081800,8595
49,Inter_Milan,2015081900,8417
50,Inter_Milan,2015082000,7444
51,Inter_Milan,2015082100,6853
52,Inter_Milan,2015082200,6330
53,Inter_Milan,2015082300,8435
54,Inter_Milan,2015082400,8551
55,Inter_Milan,2015082500,6715
56,Inter_Milan,2015082600,6090
57,Inter_Milan,2015082700,6333
58,Inter_Milan,2015082800,6968
59,Inter_Milan,2015082900,7958
60,Inter_Milan,2015083000,10286
61,Inter_Milan,2015083100,19797
62,Inter_Milan,2015090100,22930
63,Inter_Milan,2015090200,13614
64,Inter_Milan,2015090300,8394
65,Inter_Milan,2015090400,6299
66,Inter_Milan,2015090500,5848
67,Inter_Milan,2015090600,5628
68,Inter_Milan,2015090700,4786
69,Inter_Milan,2015090800,4844
70,Inter_Milan,2015090900,4931
71,Inter_Milan,2015091000,4692
72,Inter_Milan,2015091100,5070
73,Inter_Milan,2015091200,5727
74,Inter_Milan,2015091300,14590
75,Inter_Milan,2015091400,9703
76,Inter_Milan,2015091500,6440
77,Inter_Milan,2015091600,5292
78,Inter_Milan,2015091700,4228
79,Inter_Milan,2015091800,3879
80,Inter_Milan,2015091900,4698
81,Inter_Milan,2015092000,8219
82,Inter_Milan,2015092100,5656
83,Inter_Milan,2015092200,5079
84,Inter_Milan,2015092300,5878
85,Inter_Milan,2015092400,6586
86,Inter_Milan,2015092500,5210
87,Inter_Milan,2015092600,5694
88,Inter_Milan,2015092700,8034
89,Inter_Milan,2015092800,4823
90,Inter_Milan,2015092900,3923
91,Inter_Milan,2015093000,3967
92,Inter_Milan,2015100100,3390
93,Inter_Milan,2015100200,3151
94,Inter_Milan,2015100300,3786
95,Inter_Milan,2015100400,5304
96,Inter_Milan,2015100500,4184
97,Inter_Milan,2015100600,3826
98,Inter_Milan,2015100700,3391
99,Inter_Milan,2015100800,3282
100,Inter_Milan,2015100900,3248
101,Inter_Milan,2015101000,2948
102,Inter_Milan,2015101100,3104
103,Inter_Milan,2015101200,2956
104,Inter_Milan,2015101300,3135
105,Inter_Milan,2015101400,3051
106,Inter_Milan,2015101500,3162
