,article,timestamp,views
0,Britney_Spears,2015070100,9393
1,Britney_Spears,2015070200,8793
2,Britney_Spears,2015070300,8421
3,Britney_Spears,2015070400,8848
4,Britney_Spears,2015070500,10271
5,Britney_Spears,2015070600,15360
6,Britney_Spears,2015070700,10846
7,Britney_Spears,2015070800,8738
8,Britney_Spears,2015070900,8702
9,Britney_Spears,2015071000,8869
10,Britney_Spears,2015071100,9147
11,Britney_Spears,2015071200,8800
12,Britney_Spears,2015071300,8264
13,Britney_Spears,2015071400,8332
14,Britney_Spears,2015071500,8334
15,Britney_Spears,2015071600,12538
16,Britney_Spears,2015071700,9091
17,Britney_Spears,2015071800,8843
18,Britney_Spears,2015071900,8321
19,Britney_Spears,2015072000,8236
20,Britney_Spears,2015072100,8228
21,Britney_Spears,2015072200,8217
22,Britney_Spears,2015072300,8747
23,Britney_Spears,2015072400,10572
24,Britney_Spears,2015072500,9546
25,Britney_Spears,2015072600,10220
26,Britney_Spears,2015072700,9404
27,Britney_Spears,2015072800,8541
28,Britney_Spears,2015072900,8414
29,Britney_Spears,2015073000,9702
30,Britney_Spears,2015073100,9327
31,Britney_Spears,2015080100,8579
32,Britney_Spears,2015080200,8410
33,Britney_Spears,2015080300,8909
34,Britney_Spears,2015080400,9392
35,Britney_Spears,2015080500,9699
36,Britney_Spears,2015080600,9510
37,Britney_Spears,2015080700,8716
38,Britney_Spears,2015080800,8403
39,Britney_Spears,2015080900,9501
40,Britney_Spears,2015081000,8764
41,Britney_Spears,2015081100,9037
42,Britney_Spears,2015081200,9551
43,Britney_Spears,2015081300,10421
44,Britney_Spears,2015081400,10665
45,Britney_Spears,2015081500,9294
46,Britney_Spears,2015081600,9719
47,Britney_Spears,2015081700,24002
48,Britney_Spears,2015081800,12838
49,Britney_Spears,2015081900,12338
50,Britney_Spears,2015082000,11465
51,Britney_Spears,2015082100,11194
52,Britney_Spears,2015082200,10140
53,Britney_Spears,2015082300,10069
54,Britney_Spears,2015082400,9635
55,Britney_Spears,2015082500,9051
56,Britney_Spears,2015082600,8776
57,Britney_Spears,2015082700,9016
58,Britney_Spears,2015082800,12334
59,Britney_Spears,2015082900,10606
60,Britney_Spears,2015083000,10933
61,Britney_Spears,2015083100,20728
62,Britney_Spears,2015090100,10885
63,Britney_Spears,2015090200,10029
64,Britney_Spears,2015090300,9650
65,Britney_Spears,2015090400,8554
66,Britney_Spears,2015090500,9354
67,Britney_Spears,2015090600,9411
68,Britney_Spears,2015090700,9022
69,Britney_Spears,2015090800,7748
70,Britney_Spears,2015090900,7828
71,Britney_Spears,2015091000,10966
72,Britney_Spears,2015091100,10592
73,Britney_Spears,2015091200,10043
74,Britney_Spears,2015091300,19286
75,Britney_Spears,2015091400,12297
76,Britney_Spears,2015091500,8470
77,Britney_Spears,2015091600,7850
78,Britney_Spears,2015091700,7704
79,Britney_Spears,2015091800,8543
80,Britney_Spears,2015091900,16078
81,Britney_Spears,2015092000,15146
82,Britney_Spears,2015092100,10683
83,Britney_Spears,2015092200,9100
84,Britney_Spears,2015092300,9672
85,Britney_Spears,2015092400,8694
86,Britney_Spears,2015092500,8263
87,Britney_Spears,2015092600,8379
88,Britney_Spears,2015092700,8232
89,Britney_Spears,2015092800,8092
90,Britney_Spears,2015092900,7319
91,Britney_Spears,2015093000,7352
92,Britney_Spears,2015100100,7169
93,Britney_Spears,2015100200,7143
94,Britney_Spears,2015100300,7512
95,Britney_Spears,2015100400,8053
96,Britney_Spears,2015100500,7729
97,Britney_Spears,2015100600,7283
98,Britney_Spears,2015100700,6774
99,Britney_Spears,2015100800,7208
100,Britney_Spears,2015100900,7254
101,Britney_Spears,2015101000,7704
102,Britney_Spears,2015101100,7986
103,Britney_Spears,2015101200,7135
104,Britney_Spears,2015101300,7325
105,Britney_Spears,2015101400,7220
106,Britney_Spears,2015101500,7014
107,Britney_Spears,2015101600,9155
108,Britney_Spears,2015101700,8008
109,Britney_Spears,2015101800,8180
110,Britney_Spears,2015101900,8631
111,Britney_Spears,2015102000,8762
112,Britney_Spears,2015102100,7479
113,Britney_Spears,2015102200,7534
114,Britney_Spears,2015102300,8283
115,Britney_Spears,2015102400,8216
116,Britney_Spears,2015102500,8625
117,Britney_Spears,2015102600,7896
118,Britney_Spears,2015102700,7804
119,Britney_Spears,2015102800,8147
120,Britney_Spears,2015102900,7796
121,Britney_Spears,2015103000,7688
122,Britney_Spears,2015103100,8144
123,Britney_Spears,2015110100,8139
124,Britney_Spears,2015110200,7623
