,article,timestamp,views
0,Stairway_to_Heaven,2015070100,1839
1,Stairway_to_Heaven,2015070200,1922
2,Stairway_to_Heaven,2015070300,2112
3,Stairway_to_Heaven,2015070400,2812
4,Stairway_to_Heaven,2015070500,1960
5,Stairway_to_Heaven,2015070600,1858
6,Stairway_to_Heaven,2015070700,1888
7,Stairway_to_Heaven,2015070800,1918
8,Stairway_to_Heaven,2015070900,2120
9,Stairway_to_Heaven,2015071000,2130
10,Stairway_to_Heaven,2015071100,2024
11,Stairway_to_Heaven,2015071200,1902
12,Stairway_to_Heaven,2015071300,1899
13,Stairway_to_Heaven,2015071400,1755
14,Stairway_to_Heaven,2015071500,1954
15,Stairway_to_Heaven,2015071600,1933
16,Stairway_to_Heaven,2015071700,1692
17,Stairway_to_Heaven,2015071800,1869
18,Stairway_to_Heaven,2015071900,2273
19,Stairway_to_Heaven,2015072000,1855
20,Stairway_to_Heaven,2015072100,1916
21,Stairway_to_Heaven,2015072200,1986
22,Stairway_to_Heaven,2015072300,2168
23,Stairway_to_Heaven,2015072400,2511
24,Stairway_to_Heaven,2015072500,2812
25,Stairway_to_Heaven,2015072600,2801
26,Stairway_to_Heaven,2015072700,2358
27,Stairway_to_Heaven,2015072800,2396
28,Stairway_to_Heaven,2015072900,2409
29,Stairway_to_Heaven,2015073000,2393
30,Stairway_to_Heaven,2015073100,2579
31,Stairway_to_Heaven,2015080100,2933
32,Stairway_to_Heaven,2015080200,2579
33,Stairway_to_Heaven,2015080300,2014
34,Stairway_to_Heaven,2015080400,2115
35,Stairway_to_Heaven,2015080500,1980
36,Stairway_to_Heaven,2015080600,1945
37,Stairway_to_Heaven,2015080700,1964
38,Stairway_to_Heaven,2015080800,2097
39,Stairway_to_Heaven,2015080900,2270
40,Stairway_to_Heaven,2015081000,2029
41,Stairway_to_Heaven,2015081100,1965
42,Stairway_to_Heaven,2015081200,2079
43,Stairway_to_Heaven,2015081300,2143
44,Stairway_to_Heaven,2015081400,2378
45,Stairway_to_Heaven,2015081500,2182
46,Stairway_to_Heaven,2015081600,2000
47,Stairway_to_Heaven,2015081700,1923
48,Stairway_to_Heaven,2015081800,1916
49,Stairway_to_Heaven,2015081900,2008
50,Stairway_to_Heaven,2015082000,2010
51,Stairway_to_Heaven,2015082100,1898
52,Stairway_to_Heaven,2015082200,1919
53,Stairway_to_Heaven,2015082300,2012
54,Stairway_to_Heaven,2015082400,1824
55,Stairway_to_Heaven,2015082500,1926
56,Stairway_to_Heaven,2015082600,1764
57,Stairway_to_Heaven,2015082700,1734
58,Stairway_to_Heaven,2015082800,1900
