,article,timestamp,views
95,Novak_Djokovic,2015100400,3647
96,Novak_Djokovic,2015100500,3664
97,Novak_Djokovic,2015100600,4771
98,Novak_Djokovic,2015100700,4221
99,Novak_Djokovic,2015100800,3838
100,Novak_Djokovic,2015100900,3841
101,Novak_Djokovic,2015101000,5422
102,Novak_Djokovic,2015101100,12892
103,Novak_Djokovic,2015101200,7727
104,Novak_Djokovic,2015101300,5054
105,Novak_Djokovic,2015101400,4867
106,Novak_Djokovic,2015101500,5156
107,Novak_Djokovic,2015101600,5780
108,Novak_Djokovic,2015101700,8800
109,Novak_Djokovic,2015101800,18523
110,Novak_Djokovic,2015101900,9465
111,Novak_Djokovic,2015102000,5706
112,Novak_Djokovic,2015102100,4605
113,Novak_Djokovic,2015102200,4040
114,Novak_Djokovic,2015102300,3545
115,Novak_Djokovic,2015102400,3233
116,Novak_Djokovic,2015102500,3883
117,Novak_Djokovic,2015102600,4219
118,Novak_Djokovic,2015102700,3564
119,Novak_Djokovic,2015102800,3430
120,Novak_Djokovic,2015102900,3316
121,Novak_Djokovic,2015103000,3470
122,Novak_Djokovic,2015103100,3640
123,Novak_Djokovic,2015110100,5878
124,Novak_Djokovic,2015110200,5185
125,Novak_Djokovic,2015110300,4402
126,Novak_Djokovic,2015110400,4346
127,Novak_Djokovic,2015110500,5048
128,Novak_Djokovic,2015110600,5620
129,Novak_Djokovic,2015110700,8701
130,Novak_Djokovic,2015110800,18150
131,Novak_Djokovic,2015110900,12076
132,Novak_Djokovic,2015111000,6585
133,Novak_Djokovic,2015111100,4995
134,Novak_Djokovic,2015111200,4747
135,Novak_Djokovic,2015111300,4579
136,Novak_Djokovic,2015111400,3486
137,Novak_Djokovic,2015111500,8367
138,Novak_Djokovic,2015111600,5897
139,Novak_Djokovic,2015111700,7141
140,Novak_Djokovic,2015111800,6760
141,Novak_Djokovic,2015111900,7036
142,Novak_Djokovic,2015112000,6414
143,Novak_Djokovic,2015112100,14259
144,Novak_Djokovic,2015112200,33788
145,Novak_Djokovic,2015112300,26034
146,Novak_Djokovic,2015112400,9605
147,Novak_Djokovic,2015112500,6203
148,Novak_Djokovic,2015112600,4782
149,Novak_Djokovic,2015112700,4597
150,Novak_Djokovic,2015112800,4478
151,Novak_Djokovic,2015112900,6081
152,Novak_Djokovic,2015113000,4583
153,Novak_Djokovic,2015120100,3854
154,Novak_Djokovic,2015120200,3441
155,Novak_Djokovic,2015120300,3114
156,Novak_Djokovic,2015120400,3242
157,Novak_Djokovic,2015120500,2684
158,Novak_Djokovic,2015120600,2956
159,Novak_Djokovic,2015120700,3064
160,Novak_Djokovic,2015120800,3213
161,Novak_Djokovic,2015120900,3329
162,Novak_Djokovic,2015121000,3003
163,Novak_Djokovic,2015121100,2797
164,Novak_Djokovic,2015121200,2963
165,Novak_Djokovic,2015121300,2961
166,Novak_Djokovic,2015121400,6830
167,Novak_Djokovic,2015121500,3079
168,Novak_Djokovic,2015121600,2806
169,Novak_Djokovic,2015121700,2485
170,Novak_Djokovic,2015121800,2491
171,Novak_Djokovic,2015121900,2241
172,Novak_Djokovic,2015122000,2848
173,Novak_Djokovic,2015122100,2643
174,Novak_Djokovic,2015122200,2766
175,Novak_Djokovic,2015122300,2938
176,Novak_Djokovic,2015122400,2782
177,Novak_Djokovic,2015122500,3166
178,Novak_Djokovic,2015122600,4029
179,Novak_Djokovic,2015122700,3378
180,Novak_Djokovic,2015122800,3155
181,Novak_Djokovic,2015122900,3159
182,Novak_Djokovic,2015123000,3364
183,Novak_Djokovic,2015123100,3013
184,Novak_Djokovic,2016010100,3277
185,Novak_Djokovic,2016010200,4295
186,Novak_Djokovic,2016010300,4342
187,Novak_Djokovic,2016010400,4605
188,Novak_Djokovic,2016010500,4204
189,Novak_Djokovic,2016010600,4575
190,Novak_Djokovic,2016010700,5740
191,Novak_Djokovic,2016010800,7060
192,Novak_Djokovic,2016010900,14064
193,Novak_Djokovic,2016011000,12932
194,Novak_Djokovic,2016011100,8451
195,Novak_Djokovic,2016011200,6412
196,Novak_Djokovic,2016011300,5616
197,Novak_Djokovic,2016011400,5277
198,Novak_Djokovic,2016011500,5956
199,Novak_Djokovic,2016011600,6252
200,Novak_Djokovic,2016011700,7886
201,Novak_Djokovic,2016011800,20670
202,Novak_Djokovic,2016011900,23619
203,Novak_Djokovic,2016012000,24704
204,Novak_Djokovic,2016012100,18618
205,Novak_Djokovic,2016012200,27914
206,Novak_Djokovic,2016012300,18275
207,Novak_Djokovic,2016012400,47580
208,Novak_Djokovic,2016012500,22970
209,Novak_Djokovic,2016012600,50616
210,Novak_Djokovic,2016012700,30371
211,Novak_Djokovic,2016012800,145196
212,Novak_Djokovic,2016012900,70660
213,Novak_Djokovic,2016013000,43693
214,Novak_Djokovic,2016013100,326311
215,Novak_Djokovic,2016020100,76997
216,Novak_Djokovic,2016020200,27950
217,Novak_Djokovic,2016020300,18029
218,Novak_Djokovic,2016020400,13276
219,Novak_Djokovic,2016020500,10110
220,Novak_Djokovic,2016020600,8373
221,Novak_Djokovic,2016020700,8822
222,Novak_Djokovic,2016020800,6925
223,Novak_Djokovic,2016020900,6956
224,Novak_Djokovic,2016021000,5272
225,Novak_Djokovic,2016021100,4856
226,Novak_Djokovic,2016021200,4735
227,Novak_Djokovic,2016021300,4848
228,Novak_Djokovic,2016021400,4936
229,Novak_Djokovic,2016021500,4526
230,Novak_Djokovic,2016021600,4147
231,Novak_Djokovic,2016021700,4002
232,Novak_Djokovic,2016021800,4183
233,Novak_Djokovic,2016021900,3951
234,Novak_Djokovic,2016022000,4039
235,Novak_Djokovic,2016022100,4673
236,Novak_Djokovic,2016022200,5510
237,Novak_Djokovic,2016022300,4601
238,Novak_Djokovic,2016022400,5971
239,Novak_Djokovic,2016022500,6490
240,Novak_Djokovic,2016022600,4642
241,Novak_Djokovic,2016022700,3725
242,Novak_Djokovic,2016022800,4186
243,Novak_Djokovic,2016022900,3299
244,Novak_Djokovic,2016030100,2970
245,Novak_Djokovic,2016030200,2664
246,Novak_Djokovic,2016030300,2736
247,Novak_Djokovic,2016030400,4323
248,Novak_Djokovic,2016030500,4045
249,Novak_Djokovic,2016030600,4752
250,Novak_Djokovic,2016030700,4224
251,Novak_Djokovic,2016030800,4930
252,Novak_Djokovic,2016030900,4408
253,Novak_Djokovic,2016031000,7951
254,Novak_Djokovic,2016031100,5679
255,Novak_Djokovic,2016031200,4318
256,Novak_Djokovic,2016031300,4520
257,Novak_Djokovic,2016031400,5953
258,Novak_Djokovic,2016031500,4207
259,Novak_Djokovic,2016031600,4777
260,Novak_Djokovic,2016031700,5059
261,Novak_Djokovic,2016031800,5562
262,Novak_Djokovic,2016031900,10977
263,Novak_Djokovic,2016032000,18943
264,Novak_Djokovic,2016032100,18711
265,Novak_Djokovic,2016032200,9680
266,Novak_Djokovic,2016032300,7961
267,Novak_Djokovic,2016032400,5750
268,Novak_Djokovic,2016032500,5169
269,Novak_Djokovic,2016032600,6711
270,Novak_Djokovic,2016032700,7249
271,Novak_Djokovic,2016032800,6745
272,Novak_Djokovic,2016032900,7830
273,Novak_Djokovic,2016033000,6371
274,Novak_Djokovic,2016033100,8321
275,Novak_Djokovic,2016040100,7893
276,Novak_Djokovic,2016040200,7217
277,Novak_Djokovic,2016040300,20733
278,Novak_Djokovic,2016040400,16991
279,Novak_Djokovic,2016040500,7277
280,Novak_Djokovic,2016040600,5113
281,Novak_Djokovic,2016040700,4664
282,Novak_Djokovic,2016040800,4255
283,Novak_Djokovic,2016040900,4310
284,Novak_Djokovic,2016041000,4478
285,Novak_Djokovic,2016041100,4521
286,Novak_Djokovic,2016041200,4450
287,Novak_Djokovic,2016041300,6643
288,Novak_Djokovic,2016041400,5385
289,Novak_Djokovic,2016041500,4718
290,Novak_Djokovic,2016041600,5236
291,Novak_Djokovic,2016041700,6941
292,Novak_Djokovic,2016041800,6150
293,Novak_Djokovic,2016041900,5031
294,Novak_Djokovic,2016042000,4223
295,Novak_Djokovic,2016042100,3449
296,Novak_Djokovic,2016042200,3333
297,Novak_Djokovic,2016042300,3638
298,Novak_Djokovic,2016042400,5286
299,Novak_Djokovic,2016042500,4670
300,Novak_Djokovic,2016042600,3697
301,Novak_Djokovic,2016042700,3206
302,Novak_Djokovic,2016042800,2893
303,Novak_Djokovic,2016042900,2970
304,Novak_Djokovic,2016043000,2795
305,Novak_Djokovic,2016050100,3002
306,Novak_Djokovic,2016050200,3575
307,Novak_Djokovic,2016050300,4165
308,Novak_Djokovic,2016050400,5079
309,Novak_Djokovic,2016050500,4954
310,Novak_Djokovic,2016050600,6204
311,Novak_Djokovic,2016050700,8139
312,Novak_Djokovic,2016050800,17464
313,Novak_Djokovic,2016050900,26101
314,Novak_Djokovic,2016051000,6731
315,Novak_Djokovic,2016051100,6044
316,Novak_Djokovic,2016051200,7435
317,Novak_Djokovic,2016051300,11437
318,Novak_Djokovic,2016051400,13604
319,Novak_Djokovic,2016051500,18264
320,Novak_Djokovic,2016051600,9092
321,Novak_Djokovic,2016051700,6260
322,Novak_Djokovic,2016051800,5250
323,Novak_Djokovic,2016051900,7153
324,Novak_Djokovic,2016052000,8538
325,Novak_Djokovic,2016052100,7842
326,Novak_Djokovic,2016052200,11075
327,Novak_Djokovic,2016052300,9382
328,Novak_Djokovic,2016052400,12195
329,Novak_Djokovic,2016052500,8792
330,Novak_Djokovic,2016052600,12337
331,Novak_Djokovic,2016052700,14148
332,Novak_Djokovic,2016052800,19421
333,Novak_Djokovic,2016052900,14148
334,Novak_Djokovic,2016053000,10728
335,Novak_Djokovic,2016053100,11729
336,Novak_Djokovic,2016060100,18032
337,Novak_Djokovic,2016060200,25474
338,Novak_Djokovic,2016060300,44300
339,Novak_Djokovic,2016060400,33562
340,Novak_Djokovic,2016060500,379234
341,Novak_Djokovic,2016060600,109928
342,Novak_Djokovic,2016060700,32103
343,Novak_Djokovic,2016060800,19357
344,Novak_Djokovic,2016060900,22913
345,Novak_Djokovic,2016061000,22042
346,Novak_Djokovic,2016061100,14192
347,Novak_Djokovic,2016061200,15182
348,Novak_Djokovic,2016061300,12473
349,Novak_Djokovic,2016061400,8547
350,Novak_Djokovic,2016061500,7772
351,Novak_Djokovic,2016061600,7109
352,Novak_Djokovic,2016061700,8059
353,Novak_Djokovic,2016061800,8115
354,Novak_Djokovic,2016061900,10456
355,Novak_Djokovic,2016062000,7255
356,Novak_Djokovic,2016062100,6361
357,Novak_Djokovic,2016062200,6200
358,Novak_Djokovic,2016062300,6447
359,Novak_Djokovic,2016062400,6840
360,Novak_Djokovic,2016062500,6745
361,Novak_Djokovic,2016062600,8737
362,Novak_Djokovic,2016062700,23449
363,Novak_Djokovic,2016062800,14367
364,Novak_Djokovic,2016062900,29762
365,Novak_Djokovic,2016063000,16883
366,Novak_Djokovic,2016070100,22649
367,Novak_Djokovic,2016070200,69399
368,Novak_Djokovic,2016070300,35069
369,Novak_Djokovic,2016070400,29700
370,Novak_Djokovic,2016070500,19213
371,Novak_Djokovic,2016070600,40083
372,Novak_Djokovic,2016070700,22073
373,Novak_Djokovic,2016070800,47675
374,Novak_Djokovic,2016070900,31016
375,Novak_Djokovic,2016071000,80252
376,Novak_Djokovic,2016071100,25747
377,Novak_Djokovic,2016071200,10513
378,Novak_Djokovic,2016071300,6755
379,Novak_Djokovic,2016071400,5556
380,Novak_Djokovic,2016071500,5314
381,Novak_Djokovic,2016071600,5326
382,Novak_Djokovic,2016071700,5540
383,Novak_Djokovic,2016071800,4750
384,Novak_Djokovic,2016071900,4056
385,Novak_Djokovic,2016072000,3773
386,Novak_Djokovic,2016072100,3526
387,Novak_Djokovic,2016072200,3317
388,Novak_Djokovic,2016072300,3279
389,Novak_Djokovic,2016072400,3709
390,Novak_Djokovic,2016072500,3610
391,Novak_Djokovic,2016072600,4397
392,Novak_Djokovic,2016072700,4871
393,Novak_Djokovic,2016072800,3868
394,Novak_Djokovic,2016072900,5425
395,Novak_Djokovic,2016073000,5148
396,Novak_Djokovic,2016073100,13536
397,Novak_Djokovic,2016080100,11568
398,Novak_Djokovic,2016080200,5308
399,Novak_Djokovic,2016080300,4320
400,Novak_Djokovic,2016080400,4557
401,Novak_Djokovic,2016080500,4046
402,Novak_Djokovic,2016080600,7296
403,Novak_Djokovic,2016080700,9039
404,Novak_Djokovic,2016080800,35733
405,Novak_Djokovic,2016080900,11217
406,Novak_Djokovic,2016081000,7244
407,Novak_Djokovic,2016081100,7545
408,Novak_Djokovic,2016081200,8351
409,Novak_Djokovic,2016081300,15957
410,Novak_Djokovic,2016081400,16109
411,Novak_Djokovic,2016081500,12023
412,Novak_Djokovic,2016081600,5364
413,Novak_Djokovic,2016081700,4398
414,Novak_Djokovic,2016081800,4342
415,Novak_Djokovic,2016081900,4784
416,Novak_Djokovic,2016082000,4403
417,Novak_Djokovic,2016082100,5372
418,Novak_Djokovic,2016082200,4348
419,Novak_Djokovic,2016082300,4108
420,Novak_Djokovic,2016082400,3937
421,Novak_Djokovic,2016082500,4236
422,Novak_Djokovic,2016082600,4378
423,Novak_Djokovic,2016082700,4465
424,Novak_Djokovic,2016082800,5119
425,Novak_Djokovic,2016082900,7550
426,Novak_Djokovic,2016083000,15729
427,Novak_Djokovic,2016083100,7497
428,Novak_Djokovic,2016090100,7975
429,Novak_Djokovic,2016090200,10392
430,Novak_Djokovic,2016090300,10960
431,Novak_Djokovic,2016090400,13148
432,Novak_Djokovic,2016090500,27078
433,Novak_Djokovic,2016090600,13711
434,Novak_Djokovic,2016090700,30399
435,Novak_Djokovic,2016090800,16324
436,Novak_Djokovic,2016090900,28984
437,Novak_Djokovic,2016091000,25719
438,Novak_Djokovic,2016091100,64269
439,Novak_Djokovic,2016091200,87338
440,Novak_Djokovic,2016091300,13369
441,Novak_Djokovic,2016091400,7054
442,Novak_Djokovic,2016091500,4952
443,Novak_Djokovic,2016091600,4862
444,Novak_Djokovic,2016091700,4095
445,Novak_Djokovic,2016091800,4199
446,Novak_Djokovic,2016091900,3561
447,Novak_Djokovic,2016092000,3261
448,Novak_Djokovic,2016092100,2963
449,Novak_Djokovic,2016092200,2939
450,Novak_Djokovic,2016092300,2880
451,Novak_Djokovic,2016092400,2571
452,Novak_Djokovic,2016092500,2736
453,Novak_Djokovic,2016092600,2928
454,Novak_Djokovic,2016092700,2531
455,Novak_Djokovic,2016092800,2585
456,Novak_Djokovic,2016092900,2550
457,Novak_Djokovic,2016093000,2585
458,Novak_Djokovic,2016100100,2397
459,Novak_Djokovic,2016100200,2501
460,Novak_Djokovic,2016100300,2592
461,Novak_Djokovic,2016100400,2823
462,Novak_Djokovic,2016100500,2605
463,Novak_Djokovic,2016100600,2627
464,Novak_Djokovic,2016100700,2619
465,Novak_Djokovic,2016100800,2711
466,Novak_Djokovic,2016100900,3622
467,Novak_Djokovic,2016101000,3502
468,Novak_Djokovic,2016101100,3268
469,Novak_Djokovic,2016101200,3447
470,Novak_Djokovic,2016101300,3716
471,Novak_Djokovic,2016101400,4163
472,Novak_Djokovic,2016101500,7063
473,Novak_Djokovic,2016101600,6152
474,Novak_Djokovic,2016101700,4174
475,Novak_Djokovic,2016101800,2881
476,Novak_Djokovic,2016101900,2596
477,Novak_Djokovic,2016102000,2377
478,Novak_Djokovic,2016102100,2515
479,Novak_Djokovic,2016102200,2344
480,Novak_Djokovic,2016102300,2490
481,Novak_Djokovic,2016102400,2659
482,Novak_Djokovic,2016102500,2611
483,Novak_Djokovic,2016102600,2614
484,Novak_Djokovic,2016102700,2411
485,Novak_Djokovic,2016102800,2464
486,Novak_Djokovic,2016102900,2456
487,Novak_Djokovic,2016103000,3873
488,Novak_Djokovic,2016103100,3868
489,Novak_Djokovic,2016110100,3211
490,Novak_Djokovic,2016110200,4390
491,Novak_Djokovic,2016110300,4629
492,Novak_Djokovic,2016110400,8396
493,Novak_Djokovic,2016110500,13455
494,Novak_Djokovic,2016110600,11357
495,Novak_Djokovic,2016110700,9485
496,Novak_Djokovic,2016110800,4583
497,Novak_Djokovic,2016110900,2602
498,Novak_Djokovic,2016111000,2731
499,Novak_Djokovic,2016111100,2782
500,Novak_Djokovic,2016111200,2904
501,Novak_Djokovic,2016111300,7970
502,Novak_Djokovic,2016111400,4767
503,Novak_Djokovic,2016111500,6023
504,Novak_Djokovic,2016111600,5784
505,Novak_Djokovic,2016111700,5323
506,Novak_Djokovic,2016111800,4643
507,Novak_Djokovic,2016111900,8335
508,Novak_Djokovic,2016112000,32776
509,Novak_Djokovic,2016112100,15135
510,Novak_Djokovic,2016112200,5771
511,Novak_Djokovic,2016112300,3814
512,Novak_Djokovic,2016112400,4522
513,Novak_Djokovic,2016112500,2989
514,Novak_Djokovic,2016112600,2869
515,Novak_Djokovic,2016112700,3268
516,Novak_Djokovic,2016112800,2845
517,Novak_Djokovic,2016112900,2169
518,Novak_Djokovic,2016113000,2245
519,Novak_Djokovic,2016120100,2096
520,Novak_Djokovic,2016120200,2085
521,Novak_Djokovic,2016120300,2044
522,Novak_Djokovic,2016120400,2124
523,Novak_Djokovic,2016120500,2044
524,Novak_Djokovic,2016120600,3016
525,Novak_Djokovic,2016120700,4545
526,Novak_Djokovic,2016120800,2623
527,Novak_Djokovic,2016120900,2272
528,Novak_Djokovic,2016121000,1907
529,Novak_Djokovic,2016121100,1976
530,Novak_Djokovic,2016121200,1955
531,Novak_Djokovic,2016121300,2043
532,Novak_Djokovic,2016121400,2041
533,Novak_Djokovic,2016121500,1927
534,Novak_Djokovic,2016121600,1929
535,Novak_Djokovic,2016121700,1974
536,Novak_Djokovic,2016121800,2602
537,Novak_Djokovic,2016121900,2430
538,Novak_Djokovic,2016122000,1960
539,Novak_Djokovic,2016122100,2028
540,Novak_Djokovic,2016122200,1933
541,Novak_Djokovic,2016122300,1894
542,Novak_Djokovic,2016122400,2065
543,Novak_Djokovic,2016122500,2495
544,Novak_Djokovic,2016122600,2517
545,Novak_Djokovic,2016122700,2531
546,Novak_Djokovic,2016122800,2645
547,Novak_Djokovic,2016122900,2911
548,Novak_Djokovic,2016123000,3341
549,Novak_Djokovic,2016123100,3159
550,Novak_Djokovic,2017010100,3279
551,Novak_Djokovic,2017010200,5022
552,Novak_Djokovic,2017010300,4218
553,Novak_Djokovic,2017010400,5167
554,Novak_Djokovic,2017010500,5259
555,Novak_Djokovic,2017010600,7288
556,Novak_Djokovic,2017010700,15686
557,Novak_Djokovic,2017010800,9714
558,Novak_Djokovic,2017010900,5601
559,Novak_Djokovic,2017011000,4188
560,Novak_Djokovic,2017011100,4436
561,Novak_Djokovic,2017011200,4974
562,Novak_Djokovic,2017011300,4949
563,Novak_Djokovic,2017011400,4666
564,Novak_Djokovic,2017011500,5252
565,Novak_Djokovic,2017011600,10610
566,Novak_Djokovic,2017011700,20530
567,Novak_Djokovic,2017011800,12578
568,Novak_Djokovic,2017011900,58309
569,Novak_Djokovic,2017012000,23517
570,Novak_Djokovic,2017012100,20185
571,Novak_Djokovic,2017012200,28846
572,Novak_Djokovic,2017012300,22050
573,Novak_Djokovic,2017012400,20686
574,Novak_Djokovic,2017012500,23964
575,Novak_Djokovic,2017012600,36186
576,Novak_Djokovic,2017012700,53843
577,Novak_Djokovic,2017012800,35426
578,Novak_Djokovic,2017012900,215678
579,Novak_Djokovic,2017013000,62515
580,Novak_Djokovic,2017013100,20744
581,Novak_Djokovic,2017020100,11784
582,Novak_Djokovic,2017020200,9097
583,Novak_Djokovic,2017020300,7536
584,Novak_Djokovic,2017020400,7106
585,Novak_Djokovic,2017020500,6430
586,Novak_Djokovic,2017020600,5086
587,Novak_Djokovic,2017020700,4561
588,Novak_Djokovic,2017020800,4155
589,Novak_Djokovic,2017020900,4002
590,Novak_Djokovic,2017021000,3664
591,Novak_Djokovic,2017021100,3631
592,Novak_Djokovic,2017021200,4261
593,Novak_Djokovic,2017021300,3683
594,Novak_Djokovic,2017021400,3169
595,Novak_Djokovic,2017021500,3253
596,Novak_Djokovic,2017021600,3110
597,Novak_Djokovic,2017021700,3019
598,Novak_Djokovic,2017021800,3099
599,Novak_Djokovic,2017021900,3306
600,Novak_Djokovic,2017022000,2648
601,Novak_Djokovic,2017022100,2925
602,Novak_Djokovic,2017022200,2555
603,Novak_Djokovic,2017022300,2734
604,Novak_Djokovic,2017022400,3530
605,Novak_Djokovic,2017022500,2899
606,Novak_Djokovic,2017022600,2664
607,Novak_Djokovic,2017022700,2612
608,Novak_Djokovic,2017022800,2598
609,Novak_Djokovic,2017030100,2828
610,Novak_Djokovic,2017030200,3632
611,Novak_Djokovic,2017030300,4391
612,Novak_Djokovic,2017030400,3340
613,Novak_Djokovic,2017030500,3026
614,Novak_Djokovic,2017030600,2671
615,Novak_Djokovic,2017030700,2551
616,Novak_Djokovic,2017030800,2286
617,Novak_Djokovic,2017030900,2163
618,Novak_Djokovic,2017031000,2107
619,Novak_Djokovic,2017031100,2550
620,Novak_Djokovic,2017031200,3276
621,Novak_Djokovic,2017031300,4296
622,Novak_Djokovic,2017031400,2977
623,Novak_Djokovic,2017031500,6941
624,Novak_Djokovic,2017031600,7392
625,Novak_Djokovic,2017031700,3881
626,Novak_Djokovic,2017031800,4332
627,Novak_Djokovic,2017031900,6009
628,Novak_Djokovic,2017032000,8596
629,Novak_Djokovic,2017032100,4465
630,Novak_Djokovic,2017032200,3496
631,Novak_Djokovic,2017032300,2903
632,Novak_Djokovic,2017032400,2697
633,Novak_Djokovic,2017032500,3062
634,Novak_Djokovic,2017032600,3453
635,Novak_Djokovic,2017032700,4143
636,Novak_Djokovic,2017032800,3872
637,Novak_Djokovic,2017032900,3486
638,Novak_Djokovic,2017033000,4021
639,Novak_Djokovic,2017033100,4253
640,Novak_Djokovic,2017040100,5809
641,Novak_Djokovic,2017040200,11185
642,Novak_Djokovic,2017040300,9743
643,Novak_Djokovic,2017040400,4866
644,Novak_Djokovic,2017040500,3503
645,Novak_Djokovic,2017040600,3231
646,Novak_Djokovic,2017040700,3162
647,Novak_Djokovic,2017040800,2949
648,Novak_Djokovic,2017040900,3170
649,Novak_Djokovic,2017041000,2650
650,Novak_Djokovic,2017041100,2340
651,Novak_Djokovic,2017041200,2213
652,Novak_Djokovic,2017041300,2150
653,Novak_Djokovic,2017041400,2235
654,Novak_Djokovic,2017041500,2121
655,Novak_Djokovic,2017041600,2231
656,Novak_Djokovic,2017041700,2700
657,Novak_Djokovic,2017041800,3566
658,Novak_Djokovic,2017041900,3267
659,Novak_Djokovic,2017042000,4588
660,Novak_Djokovic,2017042100,6592
661,Novak_Djokovic,2017042200,4729
662,Novak_Djokovic,2017042300,4825
663,Novak_Djokovic,2017042400,3657
664,Novak_Djokovic,2017042500,3018
665,Novak_Djokovic,2017042600,2651
666,Novak_Djokovic,2017042700,2747
667,Novak_Djokovic,2017042800,2635
668,Novak_Djokovic,2017042900,2774
669,Novak_Djokovic,2017043000,3982
670,Novak_Djokovic,2017050100,3689
671,Novak_Djokovic,2017050200,2855
672,Novak_Djokovic,2017050300,2526
673,Novak_Djokovic,2017050400,2186
674,Novak_Djokovic,2017050500,5599
675,Novak_Djokovic,2017050600,4148
676,Novak_Djokovic,2017050700,3246
677,Novak_Djokovic,2017050800,3218
678,Novak_Djokovic,2017050900,3246
679,Novak_Djokovic,2017051000,4137
680,Novak_Djokovic,2017051100,4408
681,Novak_Djokovic,2017051200,3942
682,Novak_Djokovic,2017051300,8112
683,Novak_Djokovic,2017051400,6694
684,Novak_Djokovic,2017051500,6572
685,Novak_Djokovic,2017051600,5837
686,Novak_Djokovic,2017051700,4484
687,Novak_Djokovic,2017051800,4712
688,Novak_Djokovic,2017051900,5523
689,Novak_Djokovic,2017052000,7851
690,Novak_Djokovic,2017052100,14093
691,Novak_Djokovic,2017052200,10065
692,Novak_Djokovic,2017052300,5286
693,Novak_Djokovic,2017052400,4141
694,Novak_Djokovic,2017052500,3824
695,Novak_Djokovic,2017052600,5235
696,Novak_Djokovic,2017052700,4369
697,Novak_Djokovic,2017052800,5691
698,Novak_Djokovic,2017052900,12151
