,article,timestamp,views
0,Girls'_Generation,2015070100,5963
1,Girls'_Generation,2015070200,5185
2,Girls'_Generation,2015070300,5706
3,Girls'_Generation,2015070400,5694
4,Girls'_Generation,2015070500,6117
5,Girls'_Generation,2015070600,7135
6,Girls'_Generation,2015070700,12862
7,Girls'_Generation,2015070800,11672
8,Girls'_Generation,2015070900,9595
9,Girls'_Generation,2015071000,8239
10,Girls'_Generation,2015071100,8048
11,Girls'_Generation,2015071200,7702
12,Girls'_Generation,2015071300,6836
13,Girls'_Generation,2015071400,6651
14,Girls'_Generation,2015071500,6966
15,Girls'_Generation,2015071600,7045
16,Girls'_Generation,2015071700,7114
17,Girls'_Generation,2015071800,7550
18,Girls'_Generation,2015071900,6771
19,Girls'_Generation,2015072000,6721
20,Girls'_Generation,2015072100,6540
21,Girls'_Generation,2015072200,6316
22,Girls'_Generation,2015072300,6362
23,Girls'_Generation,2015072400,6351
24,Girls'_Generation,2015072500,6068
25,Girls'_Generation,2015072600,6137
26,Girls'_Generation,2015072700,6137
27,Girls'_Generation,2015072800,5878
28,Girls'_Generation,2015072900,5742
29,Girls'_Generation,2015073000,5623
30,Girls'_Generation,2015073100,5755
31,Girls'_Generation,2015080100,5546
32,Girls'_Generation,2015080200,5910
33,Girls'_Generation,2015080300,5300
34,Girls'_Generation,2015080400,6204
35,Girls'_Generation,2015080500,6165
36,Girls'_Generation,2015080600,6146
37,Girls'_Generation,2015080700,5639
38,Girls'_Generation,2015080800,5373
39,Girls'_Generation,2015080900,5506
40,Girls'_Generation,2015081000,4810
41,Girls'_Generation,2015081100,5524
42,Girls'_Generation,2015081200,5858
43,Girls'_Generation,2015081300,5998
44,Girls'_Generation,2015081400,5491
45,Girls'_Generation,2015081500,5735
46,Girls'_Generation,2015081600,5442
47,Girls'_Generation,2015081700,5581
48,Girls'_Generation,2015081800,9737
49,Girls'_Generation,2015081900,9079
50,Girls'_Generation,2015082000,7876
51,Girls'_Generation,2015082100,7497
52,Girls'_Generation,2015082200,7475
53,Girls'_Generation,2015082300,7542
54,Girls'_Generation,2015082400,6993
55,Girls'_Generation,2015082500,6508
56,Girls'_Generation,2015082600,6750
57,Girls'_Generation,2015082700,6259
58,Girls'_Generation,2015082800,6044
59,Girls'_Generation,2015082900,6500
60,Girls'_Generation,2015083000,7002
61,Girls'_Generation,2015083100,6158
62,Girls'_Generation,2015090100,5369
63,Girls'_Generation,2015090200,5268
64,Girls'_Generation,2015090300,5208
65,Girls'_Generation,2015090400,5653
66,Girls'_Generation,2015090500,6058
67,Girls'_Generation,2015090600,6099
68,Girls'_Generation,2015090700,5692
69,Girls'_Generation,2015090800,5342
70,Girls'_Generation,2015090900,5054
71,Girls'_Generation,2015091000,4935
72,Girls'_Generation,2015091100,5334
73,Girls'_Generation,2015091200,5709
74,Girls'_Generation,2015091300,6213
75,Girls'_Generation,2015091400,5075
76,Girls'_Generation,2015091500,5161
77,Girls'_Generation,2015091600,4882
78,Girls'_Generation,2015091700,4552
79,Girls'_Generation,2015091800,4754
80,Girls'_Generation,2015091900,5295
81,Girls'_Generation,2015092000,5424
82,Girls'_Generation,2015092100,4542
83,Girls'_Generation,2015092200,4479
84,Girls'_Generation,2015092300,4490
85,Girls'_Generation,2015092400,4685
86,Girls'_Generation,2015092500,4801
87,Girls'_Generation,2015092600,5134
88,Girls'_Generation,2015092700,5432
89,Girls'_Generation,2015092800,4643
90,Girls'_Generation,2015092900,4533
91,Girls'_Generation,2015093000,4956
92,Girls'_Generation,2015100100,4720
93,Girls'_Generation,2015100200,4699
94,Girls'_Generation,2015100300,4591
95,Girls'_Generation,2015100400,4947
96,Girls'_Generation,2015100500,4498
97,Girls'_Generation,2015100600,4587
98,Girls'_Generation,2015100700,5037
99,Girls'_Generation,2015100800,4682
100,Girls'_Generation,2015100900,4585
101,Girls'_Generation,2015101000,4887
102,Girls'_Generation,2015101100,5047
103,Girls'_Generation,2015101200,4471
104,Girls'_Generation,2015101300,4445
105,Girls'_Generation,2015101400,4278
106,Girls'_Generation,2015101500,4583
107,Girls'_Generation,2015101600,4542
108,Girls'_Generation,2015101700,4855
109,Girls'_Generation,2015101800,4957
110,Girls'_Generation,2015101900,4417
111,Girls'_Generation,2015102000,4184
112,Girls'_Generation,2015102100,4182
113,Girls'_Generation,2015102200,4247
114,Girls'_Generation,2015102300,4051
115,Girls'_Generation,2015102400,4236
116,Girls'_Generation,2015102500,4551
117,Girls'_Generation,2015102600,4123
118,Girls'_Generation,2015102700,3865
119,Girls'_Generation,2015102800,4073
120,Girls'_Generation,2015102900,4326
121,Girls'_Generation,2015103000,4340
122,Girls'_Generation,2015103100,4034
