,article,timestamp,views
0,Spice_Girls,2015070100,9750
1,Spice_Girls,2015070200,7366
2,Spice_Girls,2015070300,6626
3,Spice_Girls,2015070400,8872
4,Spice_Girls,2015070500,8786
5,Spice_Girls,2015070600,7027
6,Spice_Girls,2015070700,6342
7,Spice_Girls,2015070800,12294
8,Spice_Girls,2015070900,9304
9,Spice_Girls,2015071000,7223
10,Spice_Girls,2015071100,8539
11,Spice_Girls,2015071200,7668
12,Spice_Girls,2015071300,6457
13,Spice_Girls,2015071400,5624
14,Spice_Girls,2015071500,8551
15,Spice_Girls,2015071600,6741
16,Spice_Girls,2015071700,6336
17,Spice_Girls,2015071800,7740
18,Spice_Girls,2015071900,9419
19,Spice_Girls,2015072000,6788
20,Spice_Girls,2015072100,6706
21,Spice_Girls,2015072200,13778
22,Spice_Girls,2015072300,9120
23,Spice_Girls,2015072400,7399
24,Spice_Girls,2015072500,7809
25,Spice_Girls,2015072600,6462
26,Spice_Girls,2015072700,5807
27,Spice_Girls,2015072800,5618
28,Spice_Girls,2015072900,7543
29,Spice_Girls,2015073000,8666
30,Spice_Girls,2015073100,6713
31,Spice_Girls,2015080100,12613
32,Spice_Girls,2015080200,7951
33,Spice_Girls,2015080300,6415
34,Spice_Girls,2015080400,6364
35,Spice_Girls,2015080500,9909
36,Spice_Girls,2015080600,8311
37,Spice_Girls,2015080700,31499
38,Spice_Girls,2015080800,19103
39,Spice_Girls,2015080900,9525
40,Spice_Girls,2015081000,7090
41,Spice_Girls,2015081100,7891
42,Spice_Girls,2015081200,12265
43,Spice_Girls,2015081300,11937
44,Spice_Girls,2015081400,8222
45,Spice_Girls,2015081500,7870
46,Spice_Girls,2015081600,6525
47,Spice_Girls,2015081700,6015
48,Spice_Girls,2015081800,5776
49,Spice_Girls,2015081900,9094
50,Spice_Girls,2015082000,13280
51,Spice_Girls,2015082100,7083
52,Spice_Girls,2015082200,7206
53,Spice_Girls,2015082300,6150
54,Spice_Girls,2015082400,7789
55,Spice_Girls,2015082500,6855
56,Spice_Girls,2015082600,8826
57,Spice_Girls,2015082700,6370
58,Spice_Girls,2015082800,5616
59,Spice_Girls,2015082900,6196
60,Spice_Girls,2015083000,6742
61,Spice_Girls,2015083100,5294
62,Spice_Girls,2015090100,5097
63,Spice_Girls,2015090200,7032
64,Spice_Girls,2015090300,6276
65,Spice_Girls,2015090400,6387
66,Spice_Girls,2015090500,6519
67,Spice_Girls,2015090600,5931
68,Spice_Girls,2015090700,8453
69,Spice_Girls,2015090800,5386
70,Spice_Girls,2015090900,7378
71,Spice_Girls,2015091000,8109
72,Spice_Girls,2015091100,5935
73,Spice_Girls,2015091200,7100
74,Spice_Girls,2015091300,6348
75,Spice_Girls,2015091400,6404
76,Spice_Girls,2015091500,6315
77,Spice_Girls,2015091600,7792
78,Spice_Girls,2015091700,8094
79,Spice_Girls,2015091800,7058
80,Spice_Girls,2015091900,6355
81,Spice_Girls,2015092000,5809
82,Spice_Girls,2015092100,4833
83,Spice_Girls,2015092200,5030
84,Spice_Girls,2015092300,5562
85,Spice_Girls,2015092400,5851
86,Spice_Girls,2015092500,5301
87,Spice_Girls,2015092600,5310
88,Spice_Girls,2015092700,5087
89,Spice_Girls,2015092800,4640
90,Spice_Girls,2015092900,4853
91,Spice_Girls,2015093000,4978
92,Spice_Girls,2015100100,5979
93,Spice_Girls,2015100200,5284
94,Spice_Girls,2015100300,5237
95,Spice_Girls,2015100400,5122
96,Spice_Girls,2015100500,6080
97,Spice_Girls,2015100600,6530
98,Spice_Girls,2015100700,5626
99,Spice_Girls,2015100800,5490
100,Spice_Girls,2015100900,7557
101,Spice_Girls,2015101000,7339
102,Spice_Girls,2015101100,6126
103,Spice_Girls,2015101200,5715
104,Spice_Girls,2015101300,5169
105,Spice_Girls,2015101400,5054
106,Spice_Girls,2015101500,5117
107,Spice_Girls,2015101600,6629
108,Spice_Girls,2015101700,5674
109,Spice_Girls,2015101800,5514
110,Spice_Girls,2015101900,5288
111,Spice_Girls,2015102000,4930
112,Spice_Girls,2015102100,4748
113,Spice_Girls,2015102200,4873
114,Spice_Girls,2015102300,5876
115,Spice_Girls,2015102400,6256
116,Spice_Girls,2015102500,5589
117,Spice_Girls,2015102600,5432
118,Spice_Girls,2015102700,5684
119,Spice_Girls,2015102800,5599
120,Spice_Girls,2015102900,6081
121,Spice_Girls,2015103000,6323
122,Spice_Girls,2015103100,6514
123,Spice_Girls,2015110100,7997
124,Spice_Girls,2015110200,5199
125,Spice_Girls,2015110300,4937
126,Spice_Girls,2015110400,4691
127,Spice_Girls,2015110500,6178
128,Spice_Girls,2015110600,5435
129,Spice_Girls,2015110700,5554
130,Spice_Girls,2015110800,5717
131,Spice_Girls,2015110900,4924
132,Spice_Girls,2015111000,5290
133,Spice_Girls,2015111100,5603
134,Spice_Girls,2015111200,4793
135,Spice_Girls,2015111300,4973
136,Spice_Girls,2015111400,5003
137,Spice_Girls,2015111500,5425
138,Spice_Girls,2015111600,4308
139,Spice_Girls,2015111700,4491
140,Spice_Girls,2015111800,5163
141,Spice_Girls,2015111900,5140
142,Spice_Girls,2015112000,5009
143,Spice_Girls,2015112100,6205
144,Spice_Girls,2015112200,4963
145,Spice_Girls,2015112300,4555
146,Spice_Girls,2015112400,4859
147,Spice_Girls,2015112500,4735
148,Spice_Girls,2015112600,5029
149,Spice_Girls,2015112700,4945
150,Spice_Girls,2015112800,5453
151,Spice_Girls,2015112900,5807
152,Spice_Girls,2015113000,6300
153,Spice_Girls,2015120100,5086
154,Spice_Girls,2015120200,4980
155,Spice_Girls,2015120300,4981
156,Spice_Girls,2015120400,5173
157,Spice_Girls,2015120500,5276
158,Spice_Girls,2015120600,5002
159,Spice_Girls,2015120700,4795
160,Spice_Girls,2015120800,4782
161,Spice_Girls,2015120900,4690
162,Spice_Girls,2015121000,5973
163,Spice_Girls,2015121100,5197
164,Spice_Girls,2015121200,5373
165,Spice_Girls,2015121300,7728
166,Spice_Girls,2015121400,4658
167,Spice_Girls,2015121500,4866
168,Spice_Girls,2015121600,4659
169,Spice_Girls,2015121700,6053
170,Spice_Girls,2015121800,5107
171,Spice_Girls,2015121900,5004
172,Spice_Girls,2015122000,5083
173,Spice_Girls,2015122100,5428
174,Spice_Girls,2015122200,5126
175,Spice_Girls,2015122300,4893
176,Spice_Girls,2015122400,5402
177,Spice_Girls,2015122500,4800
178,Spice_Girls,2015122600,4341
179,Spice_Girls,2015122700,4965
180,Spice_Girls,2015122800,7216
181,Spice_Girls,2015122900,6483
182,Spice_Girls,2015123000,5413
183,Spice_Girls,2015123100,5467
184,Spice_Girls,2016010100,6357
185,Spice_Girls,2016010200,5541
186,Spice_Girls,2016010300,5958
187,Spice_Girls,2016010400,4833
188,Spice_Girls,2016010500,5362
189,Spice_Girls,2016010600,5599
190,Spice_Girls,2016010700,6518
191,Spice_Girls,2016010800,6725
192,Spice_Girls,2016010900,6170
193,Spice_Girls,2016011000,6922
194,Spice_Girls,2016011100,5020
195,Spice_Girls,2016011200,5098
196,Spice_Girls,2016011300,6795
197,Spice_Girls,2016011400,15081
198,Spice_Girls,2016011500,15650
199,Spice_Girls,2016011600,12021
