,article,timestamp,views
0,The_Last_of_Us,2015070100,9320
1,The_Last_of_Us,2015070200,7107
2,The_Last_of_Us,2015070300,6441
3,The_Last_of_Us,2015070400,6707
4,The_Last_of_Us,2015070500,6775
5,The_Last_of_Us,2015070600,7454
6,The_Last_of_Us,2015070700,7279
7,The_Last_of_Us,2015070800,6583
8,The_Last_of_Us,2015070900,6259
9,The_Last_of_Us,2015071000,5864
10,The_Last_of_Us,2015071100,5827
11,The_Last_of_Us,2015071200,6622
12,The_Last_of_Us,2015071300,6896
13,The_Last_of_Us,2015071400,6776
14,The_Last_of_Us,2015071500,6779
15,The_Last_of_Us,2015071600,6670
16,The_Last_of_Us,2015071700,5774
17,The_Last_of_Us,2015071800,5708
18,The_Last_of_Us,2015071900,6534
19,The_Last_of_Us,2015072000,6471
20,The_Last_of_Us,2015072100,6765
21,The_Last_of_Us,2015072200,6166
22,The_Last_of_Us,2015072300,6065
23,The_Last_of_Us,2015072400,5440
24,The_Last_of_Us,2015072500,5329
25,The_Last_of_Us,2015072600,6571
26,The_Last_of_Us,2015072700,6283
27,The_Last_of_Us,2015072800,6450
28,The_Last_of_Us,2015072900,6730
29,The_Last_of_Us,2015073000,5768
30,The_Last_of_Us,2015073100,5400
31,The_Last_of_Us,2015080100,5657
32,The_Last_of_Us,2015080200,6732
33,The_Last_of_Us,2015080300,5510
34,The_Last_of_Us,2015080400,5966
35,The_Last_of_Us,2015080500,5949
36,The_Last_of_Us,2015080600,5206
37,The_Last_of_Us,2015080700,5303
38,The_Last_of_Us,2015080800,5134
39,The_Last_of_Us,2015080900,5982
40,The_Last_of_Us,2015081000,5832
41,The_Last_of_Us,2015081100,6127
42,The_Last_of_Us,2015081200,5696
43,The_Last_of_Us,2015081300,5370
44,The_Last_of_Us,2015081400,5403
45,The_Last_of_Us,2015081500,5285
46,The_Last_of_Us,2015081600,5886
47,The_Last_of_Us,2015081700,5789
48,The_Last_of_Us,2015081800,5558
49,The_Last_of_Us,2015081900,5626
50,The_Last_of_Us,2015082000,5408
51,The_Last_of_Us,2015082100,5272
52,The_Last_of_Us,2015082200,5116
53,The_Last_of_Us,2015082300,5621
54,The_Last_of_Us,2015082400,5698
55,The_Last_of_Us,2015082500,5565
56,The_Last_of_Us,2015082600,5422
57,The_Last_of_Us,2015082700,5642
58,The_Last_of_Us,2015082800,5470
59,The_Last_of_Us,2015082900,5506
60,The_Last_of_Us,2015083000,6399
61,The_Last_of_Us,2015083100,6084
62,The_Last_of_Us,2015090100,5489
63,The_Last_of_Us,2015090200,5535
64,The_Last_of_Us,2015090300,5309
65,The_Last_of_Us,2015090400,5312
66,The_Last_of_Us,2015090500,5881
67,The_Last_of_Us,2015090600,6131
68,The_Last_of_Us,2015090700,6515
69,The_Last_of_Us,2015090800,5717
70,The_Last_of_Us,2015090900,5388
71,The_Last_of_Us,2015091000,5613
72,The_Last_of_Us,2015091100,5009
73,The_Last_of_Us,2015091200,5189
74,The_Last_of_Us,2015091300,7965
75,The_Last_of_Us,2015091400,7395
76,The_Last_of_Us,2015091500,5803
77,The_Last_of_Us,2015091600,6837
78,The_Last_of_Us,2015091700,5950
79,The_Last_of_Us,2015091800,5367
80,The_Last_of_Us,2015091900,5517
81,The_Last_of_Us,2015092000,6587
82,The_Last_of_Us,2015092100,6441
83,The_Last_of_Us,2015092200,5838
84,The_Last_of_Us,2015092300,6124
85,The_Last_of_Us,2015092400,6477
86,The_Last_of_Us,2015092500,5942
87,The_Last_of_Us,2015092600,5760
88,The_Last_of_Us,2015092700,6115
89,The_Last_of_Us,2015092800,6088
90,The_Last_of_Us,2015092900,5596
91,The_Last_of_Us,2015093000,5441
92,The_Last_of_Us,2015100100,4946
93,The_Last_of_Us,2015100200,4997
94,The_Last_of_Us,2015100300,5483
95,The_Last_of_Us,2015100400,6164
96,The_Last_of_Us,2015100500,5608
97,The_Last_of_Us,2015100600,5400
98,The_Last_of_Us,2015100700,5286
99,The_Last_of_Us,2015100800,5640
100,The_Last_of_Us,2015100900,5374
101,The_Last_of_Us,2015101000,5785
102,The_Last_of_Us,2015101100,6859
103,The_Last_of_Us,2015101200,6118
104,The_Last_of_Us,2015101300,6059
105,The_Last_of_Us,2015101400,5455
106,The_Last_of_Us,2015101500,5959
107,The_Last_of_Us,2015101600,5337
108,The_Last_of_Us,2015101700,5800
109,The_Last_of_Us,2015101800,6653
110,The_Last_of_Us,2015101900,6243
111,The_Last_of_Us,2015102000,5164
112,The_Last_of_Us,2015102100,4955
113,The_Last_of_Us,2015102200,5421
114,The_Last_of_Us,2015102300,5200
115,The_Last_of_Us,2015102400,5431
116,The_Last_of_Us,2015102500,5750
117,The_Last_of_Us,2015102600,5521
118,The_Last_of_Us,2015102700,5762
119,The_Last_of_Us,2015102800,5161
120,The_Last_of_Us,2015102900,4828
121,The_Last_of_Us,2015103000,4640
122,The_Last_of_Us,2015103100,4870
