,article,timestamp,views
179,Iran,2015122700,10719
180,Iran,2015122800,8847
181,Iran,2015122900,9102
182,Iran,2015123000,9404
183,Iran,2015123100,7946
184,Iran,2016010100,8037
185,Iran,2016010200,12482
186,Iran,2016010300,22390
187,Iran,2016010400,34829
188,Iran,2016010500,25309
189,Iran,2016010600,17918
190,Iran,2016010700,16088
191,Iran,2016010800,12944
192,Iran,2016010900,11979
193,Iran,2016011000,12018
194,Iran,2016011100,11605
195,Iran,2016011200,11895
196,Iran,2016011300,15612
197,Iran,2016011400,12324
198,Iran,2016011500,10659
199,Iran,2016011600,14653
200,Iran,2016011700,24771
201,Iran,2016011800,21921
202,Iran,2016011900,17041
203,Iran,2016012000,13721
204,Iran,2016012100,15216
205,Iran,2016012200,12625
206,Iran,2016012300,11129
207,Iran,2016012400,13250
208,Iran,2016012500,13125
209,Iran,2016012600,13714
210,Iran,2016012700,13511
211,Iran,2016012800,13377
212,Iran,2016012900,12153
213,Iran,2016013000,9826
214,Iran,2016013100,11767
215,Iran,2016020100,11252
216,Iran,2016020200,9701
217,Iran,2016020300,9639
218,Iran,2016020400,9736
219,Iran,2016020500,9401
220,Iran,2016020600,9568
221,Iran,2016020700,9550
222,Iran,2016020800,10770
223,Iran,2016020900,9119
224,Iran,2016021000,9214
225,Iran,2016021100,10425
226,Iran,2016021200,9321
227,Iran,2016021300,8347
228,Iran,2016021400,9192
229,Iran,2016021500,9811
230,Iran,2016021600,9906
231,Iran,2016021700,10365
232,Iran,2016021800,9809
233,Iran,2016021900,9388
234,Iran,2016022000,8446
235,Iran,2016022100,9045
236,Iran,2016022200,9261
237,Iran,2016022300,9451
238,Iran,2016022400,9254
239,Iran,2016022500,9881
240,Iran,2016022600,10798
241,Iran,2016022700,10048
242,Iran,2016022800,12138
243,Iran,2016022900,10637
244,Iran,2016030100,9381
245,Iran,2016030200,8682
246,Iran,2016030300,9066
247,Iran,2016030400,8204
248,Iran,2016030500,7524
249,Iran,2016030600,8789
250,Iran,2016030700,9014
251,Iran,2016030800,9163
252,Iran,2016030900,9105
253,Iran,2016031000,9005
254,Iran,2016031100,8245
255,Iran,2016031200,7308
256,Iran,2016031300,8054
257,Iran,2016031400,8802
258,Iran,2016031500,8767
259,Iran,2016031600,8704
260,Iran,2016031700,8224
261,Iran,2016031800,7697
262,Iran,2016031900,7651
263,Iran,2016032000,8789
264,Iran,2016032100,9487
265,Iran,2016032200,10780
266,Iran,2016032300,9039
267,Iran,2016032400,8720
268,Iran,2016032500,8220
269,Iran,2016032600,8095
270,Iran,2016032700,8569
271,Iran,2016032800,9227
272,Iran,2016032900,9020
273,Iran,2016033000,8763
274,Iran,2016033100,8509
275,Iran,2016040100,8794
276,Iran,2016040200,8166
277,Iran,2016040300,9018
278,Iran,2016040400,9059
279,Iran,2016040500,8803
280,Iran,2016040600,8850
281,Iran,2016040700,8418
282,Iran,2016040800,8582
283,Iran,2016040900,7408
284,Iran,2016041000,9852
285,Iran,2016041100,9410
286,Iran,2016041200,9501
287,Iran,2016041300,9432
288,Iran,2016041400,9550
289,Iran,2016041500,8455
290,Iran,2016041600,7531
291,Iran,2016041700,8794
292,Iran,2016041800,9940
293,Iran,2016041900,9171
294,Iran,2016042000,8677
295,Iran,2016042100,8553
296,Iran,2016042200,8122
297,Iran,2016042300,9411
298,Iran,2016042400,7720
299,Iran,2016042500,10182
300,Iran,2016042600,10116
301,Iran,2016042700,8027
302,Iran,2016042800,8464
303,Iran,2016042900,7445
304,Iran,2016043000,7305
305,Iran,2016050100,8776
306,Iran,2016050200,10317
307,Iran,2016050300,8934
308,Iran,2016050400,7909
309,Iran,2016050500,7963
310,Iran,2016050600,7384
311,Iran,2016050700,6713
312,Iran,2016050800,7110
313,Iran,2016050900,8597
314,Iran,2016051000,8515
315,Iran,2016051100,8168
316,Iran,2016051200,8237
317,Iran,2016051300,8102
318,Iran,2016051400,6983
319,Iran,2016051500,7973
320,Iran,2016051600,9139
321,Iran,2016051700,9909
322,Iran,2016051800,8952
323,Iran,2016051900,8272
324,Iran,2016052000,7766
325,Iran,2016052100,7233
326,Iran,2016052200,10289
327,Iran,2016052300,16177
328,Iran,2016052400,12149
329,Iran,2016052500,9627
330,Iran,2016052600,8450
331,Iran,2016052700,9832
332,Iran,2016052800,7048
333,Iran,2016052900,7607
334,Iran,2016053000,8470
335,Iran,2016053100,8391
336,Iran,2016060100,7727
337,Iran,2016060200,8099
338,Iran,2016060300,8420
339,Iran,2016060400,7367
340,Iran,2016060500,7737
341,Iran,2016060600,7740
342,Iran,2016060700,7838
343,Iran,2016060800,7995
344,Iran,2016060900,7639
345,Iran,2016061000,7252
346,Iran,2016061100,7174
347,Iran,2016061200,7853
348,Iran,2016061300,9902
349,Iran,2016061400,8109
350,Iran,2016061500,9122
351,Iran,2016061600,9037
352,Iran,2016061700,7836
353,Iran,2016061800,7176
354,Iran,2016061900,8118
355,Iran,2016062000,8479
356,Iran,2016062100,7826
357,Iran,2016062200,7491
358,Iran,2016062300,7680
359,Iran,2016062400,6762
360,Iran,2016062500,6745
361,Iran,2016062600,7570
362,Iran,2016062700,8710
363,Iran,2016062800,7335
364,Iran,2016062900,8024
365,Iran,2016063000,7565
366,Iran,2016070100,11166
367,Iran,2016070200,6803
368,Iran,2016070300,7815
369,Iran,2016070400,9156
370,Iran,2016070500,9242
371,Iran,2016070600,8669
372,Iran,2016070700,7617
373,Iran,2016070800,7440
374,Iran,2016070900,7096
375,Iran,2016071000,7350
376,Iran,2016071100,7869
377,Iran,2016071200,7652
378,Iran,2016071300,7611
379,Iran,2016071400,7022
380,Iran,2016071500,7978
381,Iran,2016071600,8831
382,Iran,2016071700,8237
383,Iran,2016071800,10288
384,Iran,2016071900,8176
385,Iran,2016072000,7394
386,Iran,2016072100,7302
387,Iran,2016072200,6961
388,Iran,2016072300,10555
389,Iran,2016072400,8056
390,Iran,2016072500,8054
391,Iran,2016072600,7831
392,Iran,2016072700,7545
393,Iran,2016072800,7643
394,Iran,2016072900,7607
395,Iran,2016073000,6951
396,Iran,2016073100,7392
397,Iran,2016080100,7805
398,Iran,2016080200,8047
399,Iran,2016080300,8526
400,Iran,2016080400,8594
401,Iran,2016080500,7862
402,Iran,2016080600,8470
403,Iran,2016080700,9380
404,Iran,2016080800,9282
405,Iran,2016080900,8378
406,Iran,2016081000,7544
407,Iran,2016081100,7803
408,Iran,2016081200,7202
409,Iran,2016081300,7220
410,Iran,2016081400,7841
411,Iran,2016081500,9275
412,Iran,2016081600,9517
413,Iran,2016081700,10052
414,Iran,2016081800,9899
415,Iran,2016081900,9152
416,Iran,2016082000,8174
417,Iran,2016082100,8778
418,Iran,2016082200,8535
419,Iran,2016082300,8493
420,Iran,2016082400,8318
421,Iran,2016082500,9085
422,Iran,2016082600,7863
423,Iran,2016082700,9086
424,Iran,2016082800,7663
425,Iran,2016082900,8386
426,Iran,2016083000,8026
427,Iran,2016083100,7538
428,Iran,2016090100,7828
429,Iran,2016090200,7429
430,Iran,2016090300,7016
431,Iran,2016090400,7390
432,Iran,2016090500,7896
433,Iran,2016090600,7948
434,Iran,2016090700,9038
435,Iran,2016090800,8700
436,Iran,2016090900,8276
437,Iran,2016091000,7409
438,Iran,2016091100,7857
439,Iran,2016091200,8041
440,Iran,2016091300,8349
441,Iran,2016091400,8050
442,Iran,2016091500,7818
443,Iran,2016091600,7128
444,Iran,2016091700,7192
445,Iran,2016091800,7852
446,Iran,2016091900,8048
447,Iran,2016092000,8039
448,Iran,2016092100,8013
449,Iran,2016092200,9570
450,Iran,2016092300,7977
451,Iran,2016092400,6872
452,Iran,2016092500,7587
453,Iran,2016092600,8061
454,Iran,2016092700,9322
455,Iran,2016092800,8628
456,Iran,2016092900,8508
457,Iran,2016093000,9245
458,Iran,2016100100,7499
459,Iran,2016100200,8594
460,Iran,2016100300,8189
461,Iran,2016100400,8191
462,Iran,2016100500,8803
463,Iran,2016100600,8241
464,Iran,2016100700,9222
465,Iran,2016100800,7974
466,Iran,2016100900,8615
467,Iran,2016101000,10486
468,Iran,2016101100,9490
469,Iran,2016101200,9621
470,Iran,2016101300,9212
471,Iran,2016101400,8042
472,Iran,2016101500,8238
473,Iran,2016101600,8334
474,Iran,2016101700,9205
475,Iran,2016101800,9343
476,Iran,2016101900,9117
477,Iran,2016102000,9884
478,Iran,2016102100,9392
479,Iran,2016102200,10160
480,Iran,2016102300,9083
481,Iran,2016102400,9171
482,Iran,2016102500,8758
483,Iran,2016102600,8470
484,Iran,2016102700,8192
485,Iran,2016102800,7798
486,Iran,2016102900,7142
487,Iran,2016103000,8047
488,Iran,2016103100,8360
489,Iran,2016110100,8467
490,Iran,2016110200,8488
491,Iran,2016110300,8362
492,Iran,2016110400,8354
493,Iran,2016110500,7509
494,Iran,2016110600,8063
495,Iran,2016110700,8393
496,Iran,2016110800,9918
497,Iran,2016110900,8006
498,Iran,2016111000,8247
499,Iran,2016111100,8161
500,Iran,2016111200,7605
501,Iran,2016111300,8424
502,Iran,2016111400,8810
503,Iran,2016111500,9444
504,Iran,2016111600,8982
505,Iran,2016111700,8724
506,Iran,2016111800,8151
507,Iran,2016111900,7332
508,Iran,2016112000,10148
509,Iran,2016112100,8666
510,Iran,2016112200,8658
511,Iran,2016112300,8674
512,Iran,2016112400,10175
513,Iran,2016112500,8584
514,Iran,2016112600,8977
515,Iran,2016112700,9504
516,Iran,2016112800,10030
517,Iran,2016112900,9702
518,Iran,2016113000,9772
519,Iran,2016120100,9311
520,Iran,2016120200,9069
521,Iran,2016120300,7855
522,Iran,2016120400,9374
523,Iran,2016120500,8738
524,Iran,2016120600,9242
525,Iran,2016120700,9328
526,Iran,2016120800,8979
527,Iran,2016120900,8040
528,Iran,2016121000,7487
529,Iran,2016121100,8894
530,Iran,2016121200,11693
531,Iran,2016121300,10245
532,Iran,2016121400,10525
533,Iran,2016121500,10322
534,Iran,2016121600,8816
535,Iran,2016121700,8297
536,Iran,2016121800,9531
537,Iran,2016121900,9431
538,Iran,2016122000,9328
539,Iran,2016122100,8962
540,Iran,2016122200,8613
541,Iran,2016122300,8064
542,Iran,2016122400,7967
543,Iran,2016122500,8136
544,Iran,2016122600,8921
545,Iran,2016122700,8893
546,Iran,2016122800,8830
547,Iran,2016122900,8899
548,Iran,2016123000,8256
549,Iran,2016123100,7477
550,Iran,2017010100,8142
551,Iran,2017010200,9186
552,Iran,2017010300,9145
553,Iran,2017010400,9008
554,Iran,2017010500,8897
555,Iran,2017010600,8472
556,Iran,2017010700,8159
557,Iran,2017010800,12776
558,Iran,2017010900,12556
559,Iran,2017011000,10940
560,Iran,2017011100,11308
561,Iran,2017011200,9082
562,Iran,2017011300,8887
563,Iran,2017011400,8059
564,Iran,2017011500,8601
565,Iran,2017011600,9652
566,Iran,2017011700,8967
567,Iran,2017011800,8900
568,Iran,2017011900,9648
569,Iran,2017012000,10047
570,Iran,2017012100,8672
571,Iran,2017012200,9362
572,Iran,2017012300,10310
573,Iran,2017012400,9714
574,Iran,2017012500,9186
575,Iran,2017012600,9197
576,Iran,2017012700,9013
577,Iran,2017012800,12097
578,Iran,2017012900,15646
579,Iran,2017013000,15915
580,Iran,2017013100,14729
581,Iran,2017020100,13648
582,Iran,2017020200,18873
583,Iran,2017020300,19367
584,Iran,2017020400,17633
585,Iran,2017020500,14530
586,Iran,2017020600,12785
587,Iran,2017020700,14313
588,Iran,2017020800,13118
589,Iran,2017020900,13433
590,Iran,2017021000,12656
591,Iran,2017021100,10814
592,Iran,2017021200,11152
593,Iran,2017021300,11122
594,Iran,2017021400,9941
595,Iran,2017021500,10705
596,Iran,2017021600,10789
597,Iran,2017021700,10070
598,Iran,2017021800,9502
599,Iran,2017021900,10596
600,Iran,2017022000,12476
601,Iran,2017022100,12510
602,Iran,2017022200,10264
603,Iran,2017022300,9415
604,Iran,2017022400,9117
605,Iran,2017022500,8537
606,Iran,2017022600,9598
607,Iran,2017022700,10869
608,Iran,2017022800,10089
609,Iran,2017030100,9309
610,Iran,2017030200,9565
611,Iran,2017030300,8583
612,Iran,2017030400,7794
613,Iran,2017030500,8749
614,Iran,2017030600,9807
615,Iran,2017030700,9678
616,Iran,2017030800,9138
617,Iran,2017030900,9064
618,Iran,2017031000,8435
619,Iran,2017031100,8453
620,Iran,2017031200,9782
621,Iran,2017031300,9214
622,Iran,2017031400,8858
623,Iran,2017031500,8821
624,Iran,2017031600,8398
625,Iran,2017031700,8034
626,Iran,2017031800,7738
627,Iran,2017031900,8119
628,Iran,2017032000,9807
629,Iran,2017032100,11397
630,Iran,2017032200,10992
631,Iran,2017032300,9438
632,Iran,2017032400,8440
633,Iran,2017032500,7432
634,Iran,2017032600,8716
635,Iran,2017032700,9529
636,Iran,2017032800,9439
637,Iran,2017032900,8913
638,Iran,2017033000,8546
639,Iran,2017033100,7867
640,Iran,2017040100,9240
641,Iran,2017040200,7917
642,Iran,2017040300,8454
643,Iran,2017040400,8616
644,Iran,2017040500,9076
645,Iran,2017040600,10687
646,Iran,2017040700,11810
647,Iran,2017040800,9551
648,Iran,2017040900,11012
649,Iran,2017041000,11865
650,Iran,2017041100,10656
651,Iran,2017041200,12256
652,Iran,2017041300,10451
653,Iran,2017041400,9656
654,Iran,2017041500,9961
655,Iran,2017041600,10186
656,Iran,2017041700,10152
657,Iran,2017041800,9808
658,Iran,2017041900,9423
659,Iran,2017042000,10236
660,Iran,2017042100,9940
661,Iran,2017042200,8388
662,Iran,2017042300,8352
663,Iran,2017042400,9202
664,Iran,2017042500,9104
665,Iran,2017042600,11916
666,Iran,2017042700,9195
667,Iran,2017042800,8231
668,Iran,2017042900,7423
669,Iran,2017043000,7818
670,Iran,2017050100,8770
671,Iran,2017050200,8388
672,Iran,2017050300,8528
673,Iran,2017050400,8457
674,Iran,2017050500,8096
675,Iran,2017050600,7592
676,Iran,2017050700,7565
677,Iran,2017050800,10543
678,Iran,2017050900,10836
679,Iran,2017051000,9492
680,Iran,2017051100,8453
681,Iran,2017051200,8101
682,Iran,2017051300,7618
683,Iran,2017051400,7975
684,Iran,2017051500,9019
685,Iran,2017051600,10680
686,Iran,2017051700,9462
687,Iran,2017051800,9886
688,Iran,2017051900,13118
689,Iran,2017052000,20425
690,Iran,2017052100,17592
691,Iran,2017052200,17328
692,Iran,2017052300,14165
693,Iran,2017052400,10945
694,Iran,2017052500,11500
695,Iran,2017052600,8548
696,Iran,2017052700,7930
697,Iran,2017052800,8894
698,Iran,2017052900,9030
699,Iran,2017053000,9058
700,Iran,2017053100,9922
701,Iran,2017060100,9314
702,Iran,2017060200,7844
703,Iran,2017060300,7243
704,Iran,2017060400,10662
705,Iran,2017060500,15079
706,Iran,2017060600,14874
707,Iran,2017060700,30329
708,Iran,2017060800,18754
709,Iran,2017060900,11781
710,Iran,2017061000,12861
711,Iran,2017061100,10960
712,Iran,2017061200,12402
713,Iran,2017061300,10539
714,Iran,2017061400,9416
715,Iran,2017061500,8394
716,Iran,2017061600,7994
717,Iran,2017061700,7645
718,Iran,2017061800,8221
719,Iran,2017061900,9306
720,Iran,2017062000,9368
721,Iran,2017062100,9026
722,Iran,2017062200,8421
723,Iran,2017062300,8398
724,Iran,2017062400,8270
725,Iran,2017062500,8360
726,Iran,2017062600,8134
727,Iran,2017062700,8520
728,Iran,2017062800,8344
729,Iran,2017062900,8032
730,Iran,2017063000,7396
731,Iran,2017070100,6803
732,Iran,2017070200,7356
733,Iran,2017070300,8133
734,Iran,2017070400,8648
735,Iran,2017070500,8829
736,Iran,2017070600,8400
737,Iran,2017070700,7663
738,Iran,2017070800,7631
739,Iran,2017070900,8335
740,Iran,2017071000,8318
741,Iran,2017071100,8298
742,Iran,2017071200,7711
743,Iran,2017071300,7320
744,Iran,2017071400,9347
745,Iran,2017071500,7440
746,Iran,2017071600,8420
747,Iran,2017071700,8760
748,Iran,2017071800,8432
749,Iran,2017071900,9758
750,Iran,2017072000,10518
751,Iran,2017072100,7434
752,Iran,2017072200,6942
753,Iran,2017072300,7639
754,Iran,2017072400,9969
755,Iran,2017072500,8253
756,Iran,2017072600,7555
757,Iran,2017072700,7104
758,Iran,2017072800,7182
759,Iran,2017072900,6882
760,Iran,2017073000,7399
761,Iran,2017073100,8060
762,Iran,2017080100,7573
763,Iran,2017080200,9612
764,Iran,2017080300,7262
765,Iran,2017080400,7224
766,Iran,2017080500,7214
767,Iran,2017080600,7654
768,Iran,2017080700,7669
769,Iran,2017080800,7636
770,Iran,2017080900,8833
771,Iran,2017081000,8029
772,Iran,2017081100,7484
773,Iran,2017081200,6806
774,Iran,2017081300,7690
775,Iran,2017081400,7687
776,Iran,2017081500,7941
777,Iran,2017081600,7700
778,Iran,2017081700,7287
779,Iran,2017081800,9028
780,Iran,2017081900,6383
781,Iran,2017082000,7235
782,Iran,2017082100,9508
783,Iran,2017082200,7684
784,Iran,2017082300,7610
785,Iran,2017082400,7071
786,Iran,2017082500,7042
787,Iran,2017082600,6508
788,Iran,2017082700,6913
789,Iran,2017082800,7179
790,Iran,2017082900,7162
791,Iran,2017083000,7220
792,Iran,2017083100,7068
793,Iran,2017090100,6792
794,Iran,2017090200,7190
795,Iran,2017090300,7411
796,Iran,2017090400,7642
797,Iran,2017090500,7945
798,Iran,2017090600,7545
799,Iran,2017090700,7625
800,Iran,2017090800,7092
801,Iran,2017090900,7189
802,Iran,2017091000,8380
803,Iran,2017091100,7797
804,Iran,2017091200,9791
805,Iran,2017091300,7462
806,Iran,2017091400,7301
807,Iran,2017091500,7073
808,Iran,2017091600,6993
809,Iran,2017091700,7491
810,Iran,2017091800,8013
811,Iran,2017091900,9936
812,Iran,2017092000,11165
813,Iran,2017092100,9868
814,Iran,2017092200,8820
815,Iran,2017092300,9574
816,Iran,2017092400,10316
817,Iran,2017092500,9189
818,Iran,2017092600,8804
819,Iran,2017092700,8121
820,Iran,2017092800,7881
821,Iran,2017092900,7486
822,Iran,2017093000,7227
823,Iran,2017100100,7550
824,Iran,2017100200,10361
825,Iran,2017100300,7533
826,Iran,2017100400,8010
827,Iran,2017100500,8074
828,Iran,2017100600,8500
829,Iran,2017100700,7537
830,Iran,2017100800,7894
831,Iran,2017100900,10600
832,Iran,2017101000,8587
833,Iran,2017101100,8215
834,Iran,2017101200,8491
835,Iran,2017101300,12412
836,Iran,2017101400,15669
837,Iran,2017101500,11457
838,Iran,2017101600,10161
839,Iran,2017101700,9299
840,Iran,2017101800,10760
841,Iran,2017101900,8900
842,Iran,2017102000,7896
843,Iran,2017102100,7448
844,Iran,2017102200,7822
845,Iran,2017102300,8314
846,Iran,2017102400,8467
847,Iran,2017102500,7988
848,Iran,2017102600,7987
849,Iran,2017102700,7040
850,Iran,2017102800,6669
851,Iran,2017102900,7591
852,Iran,2017103000,10129
853,Iran,2017103100,9753
854,Iran,2017110100,7722
855,Iran,2017110200,8122
856,Iran,2017110300,9825
857,Iran,2017110400,7690
858,Iran,2017110500,8832
859,Iran,2017110600,9744
860,Iran,2017110700,11534
861,Iran,2017110800,10123
862,Iran,2017110900,10346
863,Iran,2017111000,9853
864,Iran,2017111100,10096
865,Iran,2017111200,10611
866,Iran,2017111300,15083
867,Iran,2017111400,12110
868,Iran,2017111500,9773
869,Iran,2017111600,11458
870,Iran,2017111700,8701
871,Iran,2017111800,7949
872,Iran,2017111900,8544
873,Iran,2017112000,9084
874,Iran,2017112100,9154
875,Iran,2017112200,10817
876,Iran,2017112300,8127
877,Iran,2017112400,8547
878,Iran,2017112500,7806
879,Iran,2017112600,8907
880,Iran,2017112700,8379
881,Iran,2017112800,10575
882,Iran,2017112900,8292
883,Iran,2017113000,7961
884,Iran,2017120100,8754
885,Iran,2017120200,7471
886,Iran,2017120300,8360
887,Iran,2017120400,9358
888,Iran,2017120500,8811
889,Iran,2017120600,9202
890,Iran,2017120700,9051
891,Iran,2017120800,7971
892,Iran,2017120900,8142
893,Iran,2017121000,8668
894,Iran,2017121100,8787
895,Iran,2017121200,8229
896,Iran,2017121300,7838
897,Iran,2017121400,7636
898,Iran,2017121500,7497
899,Iran,2017121600,6750
900,Iran,2017121700,9529
901,Iran,2017121800,7559
902,Iran,2017121900,7647
903,Iran,2017122000,9981
904,Iran,2017122100,6918
905,Iran,2017122200,6626
906,Iran,2017122300,5940
907,Iran,2017122400,6300
908,Iran,2017122500,7285
909,Iran,2017122600,7253
910,Iran,2017122700,8182
911,Iran,2017122800,8218
912,Iran,2017122900,9449
913,Iran,2017123000,16136
914,Iran,2017123100,23714
915,Iran,2018010100,21941
916,Iran,2018010200,30941
917,Iran,2018010300,23143
918,Iran,2018010400,15721
919,Iran,2018010500,13000
920,Iran,2018010600,11585
921,Iran,2018010700,12178
922,Iran,2018010800,11541
923,Iran,2018010900,10386
924,Iran,2018011000,9790
925,Iran,2018011100,9281
926,Iran,2018011200,8578
927,Iran,2018011300,7977
928,Iran,2018011400,8082
929,Iran,2018011500,8281
930,Iran,2018011600,7819
931,Iran,2018011700,7813
932,Iran,2018011800,7810
933,Iran,2018011900,10254
934,Iran,2018012000,7086
935,Iran,2018012100,7675
936,Iran,2018012200,8444
937,Iran,2018012300,8155
938,Iran,2018012400,7649
939,Iran,2018012500,7663
940,Iran,2018012600,7075
941,Iran,2018012700,6874
942,Iran,2018012800,9827
943,Iran,2018012900,8389
944,Iran,2018013000,8001
945,Iran,2018013100,7835
946,Iran,2018020100,7706
947,Iran,2018020200,7544
948,Iran,2018020300,9224
949,Iran,2018020400,7334
950,Iran,2018020500,7636
951,Iran,2018020600,7843
952,Iran,2018020700,7604
953,Iran,2018020800,7538
954,Iran,2018020900,7605
955,Iran,2018021000,8201
956,Iran,2018021100,9414
957,Iran,2018021200,8823
958,Iran,2018021300,8311
959,Iran,2018021400,7886
960,Iran,2018021500,7938
961,Iran,2018021600,8944
962,Iran,2018021700,9145
963,Iran,2018021800,12735
964,Iran,2018021900,10978
965,Iran,2018022000,9834
966,Iran,2018022100,9558
967,Iran,2018022200,8333
968,Iran,2018022300,7616
969,Iran,2018022400,7631
970,Iran,2018022500,7802
971,Iran,2018022600,9022
972,Iran,2018022700,9242
973,Iran,2018022800,8915
974,Iran,2018030100,8706
975,Iran,2018030200,9944
976,Iran,2018030300,7748
977,Iran,2018030400,10853
978,Iran,2018030500,8046
979,Iran,2018030600,7681
980,Iran,2018030700,7717
981,Iran,2018030800,7711
982,Iran,2018030900,8049
983,Iran,2018031000,7091
984,Iran,2018031100,7807
985,Iran,2018031200,8464
986,Iran,2018031300,8051
987,Iran,2018031400,10484
988,Iran,2018031500,8082
989,Iran,2018031600,7886
990,Iran,2018031700,6863
991,Iran,2018031800,7298
992,Iran,2018031900,8681
993,Iran,2018032000,10930
994,Iran,2018032100,8788
995,Iran,2018032200,8315
996,Iran,2018032300,8283
997,Iran,2018032400,7393
