,article,timestamp,views
377,Natalie_Portman,2016071200,8045
378,Natalie_Portman,2016071300,7113
379,Natalie_Portman,2016071400,10144
380,Natalie_Portman,2016071500,11951
381,Natalie_Portman,2016071600,16627
382,Natalie_Portman,2016071700,20085
383,Natalie_Portman,2016071800,10451
384,Natalie_Portman,2016071900,8396
385,Natalie_Portman,2016072000,8332
386,Natalie_Portman,2016072100,9394
387,Natalie_Portman,2016072200,8442
388,Natalie_Portman,2016072300,8944
389,Natalie_Portman,2016072400,10789
390,Natalie_Portman,2016072500,8695
391,Natalie_Portman,2016072600,7957
392,Natalie_Portman,2016072700,8189
393,Natalie_Portman,2016072800,8399
394,Natalie_Portman,2016072900,8151
395,Natalie_Portman,2016073000,8631
396,Natalie_Portman,2016073100,8885
397,Natalie_Portman,2016080100,7784
398,Natalie_Portman,2016080200,7666
399,Natalie_Portman,2016080300,7805
400,Natalie_Portman,2016080400,6831
401,Natalie_Portman,2016080500,7258
402,Natalie_Portman,2016080600,8015
403,Natalie_Portman,2016080700,9341
404,Natalie_Portman,2016080800,7677
405,Natalie_Portman,2016080900,7282
406,Natalie_Portman,2016081000,6909
407,Natalie_Portman,2016081100,6746
408,Natalie_Portman,2016081200,8256
409,Natalie_Portman,2016081300,7484
410,Natalie_Portman,2016081400,8060
411,Natalie_Portman,2016081500,10092
412,Natalie_Portman,2016081600,14823
413,Natalie_Portman,2016081700,11094
414,Natalie_Portman,2016081800,12557
415,Natalie_Portman,2016081900,12201
416,Natalie_Portman,2016082000,13647
417,Natalie_Portman,2016082100,12824
418,Natalie_Portman,2016082200,10428
419,Natalie_Portman,2016082300,12770
420,Natalie_Portman,2016082400,10453
421,Natalie_Portman,2016082500,10916
422,Natalie_Portman,2016082600,19344
423,Natalie_Portman,2016082700,15706
424,Natalie_Portman,2016082800,15246
425,Natalie_Portman,2016082900,17787
426,Natalie_Portman,2016083000,12978
427,Natalie_Portman,2016083100,10275
428,Natalie_Portman,2016090100,8579
429,Natalie_Portman,2016090200,21200
430,Natalie_Portman,2016090300,11397
431,Natalie_Portman,2016090400,11494
432,Natalie_Portman,2016090500,13098
433,Natalie_Portman,2016090600,9216
434,Natalie_Portman,2016090700,9838
435,Natalie_Portman,2016090800,17052
436,Natalie_Portman,2016090900,21106
437,Natalie_Portman,2016091000,13607
438,Natalie_Portman,2016091100,12560
439,Natalie_Portman,2016091200,10833
440,Natalie_Portman,2016091300,10376
441,Natalie_Portman,2016091400,8845
442,Natalie_Portman,2016091500,8390
443,Natalie_Portman,2016091600,8801
444,Natalie_Portman,2016091700,10103
445,Natalie_Portman,2016091800,12782
446,Natalie_Portman,2016091900,9109
447,Natalie_Portman,2016092000,7630
448,Natalie_Portman,2016092100,13944
449,Natalie_Portman,2016092200,15483
450,Natalie_Portman,2016092300,12739
451,Natalie_Portman,2016092400,18679
452,Natalie_Portman,2016092500,17604
453,Natalie_Portman,2016092600,10371
454,Natalie_Portman,2016092700,8161
455,Natalie_Portman,2016092800,8659
456,Natalie_Portman,2016092900,8756
457,Natalie_Portman,2016093000,10461
458,Natalie_Portman,2016100100,9936
459,Natalie_Portman,2016100200,10311
460,Natalie_Portman,2016100300,8787
461,Natalie_Portman,2016100400,7316
462,Natalie_Portman,2016100500,10076
463,Natalie_Portman,2016100600,14467
464,Natalie_Portman,2016100700,10413
465,Natalie_Portman,2016100800,11779
466,Natalie_Portman,2016100900,9587
467,Natalie_Portman,2016101000,8800
468,Natalie_Portman,2016101100,8730
469,Natalie_Portman,2016101200,8404
470,Natalie_Portman,2016101300,7689
471,Natalie_Portman,2016101400,8450
472,Natalie_Portman,2016101500,10775
473,Natalie_Portman,2016101600,10911
474,Natalie_Portman,2016101700,11735
475,Natalie_Portman,2016101800,8857
476,Natalie_Portman,2016101900,7898
477,Natalie_Portman,2016102000,7593
478,Natalie_Portman,2016102100,7774
479,Natalie_Portman,2016102200,17237
480,Natalie_Portman,2016102300,19652
481,Natalie_Portman,2016102400,11121
482,Natalie_Portman,2016102500,10527
483,Natalie_Portman,2016102600,9397
484,Natalie_Portman,2016102700,8627
485,Natalie_Portman,2016102800,8884
486,Natalie_Portman,2016102900,12872
487,Natalie_Portman,2016103000,12065
488,Natalie_Portman,2016103100,10301
489,Natalie_Portman,2016110100,7958
490,Natalie_Portman,2016110200,8645
491,Natalie_Portman,2016110300,11549
492,Natalie_Portman,2016110400,10827
493,Natalie_Portman,2016110500,20588
494,Natalie_Portman,2016110600,17200
495,Natalie_Portman,2016110700,10856
496,Natalie_Portman,2016110800,8974
497,Natalie_Portman,2016110900,6884
498,Natalie_Portman,2016111000,7730
499,Natalie_Portman,2016111100,8564
500,Natalie_Portman,2016111200,10263
501,Natalie_Portman,2016111300,11834
502,Natalie_Portman,2016111400,9892
503,Natalie_Portman,2016111500,13257
504,Natalie_Portman,2016111600,12541
505,Natalie_Portman,2016111700,11941
506,Natalie_Portman,2016111800,11268
507,Natalie_Portman,2016111900,10610
508,Natalie_Portman,2016112000,18842
509,Natalie_Portman,2016112100,12298
510,Natalie_Portman,2016112200,11414
511,Natalie_Portman,2016112300,10396
512,Natalie_Portman,2016112400,11242
513,Natalie_Portman,2016112500,19410
514,Natalie_Portman,2016112600,15024
515,Natalie_Portman,2016112700,14767
516,Natalie_Portman,2016112800,13030
517,Natalie_Portman,2016112900,20172
518,Natalie_Portman,2016113000,44813
519,Natalie_Portman,2016120100,27345
520,Natalie_Portman,2016120200,24799
521,Natalie_Portman,2016120300,26523
522,Natalie_Portman,2016120400,20846
523,Natalie_Portman,2016120500,16551
524,Natalie_Portman,2016120600,11946
525,Natalie_Portman,2016120700,20936
526,Natalie_Portman,2016120800,17151
527,Natalie_Portman,2016120900,13898
528,Natalie_Portman,2016121000,23011
529,Natalie_Portman,2016121100,24754
530,Natalie_Portman,2016121200,28627
531,Natalie_Portman,2016121300,17284
532,Natalie_Portman,2016121400,13848
533,Natalie_Portman,2016121500,17546
534,Natalie_Portman,2016121600,17240
535,Natalie_Portman,2016121700,40689
536,Natalie_Portman,2016121800,23701
537,Natalie_Portman,2016121900,21582
538,Natalie_Portman,2016122000,16513
539,Natalie_Portman,2016122100,17050
540,Natalie_Portman,2016122200,16028
541,Natalie_Portman,2016122300,15794
542,Natalie_Portman,2016122400,16110
543,Natalie_Portman,2016122500,19532
544,Natalie_Portman,2016122600,20886
545,Natalie_Portman,2016122700,22081
546,Natalie_Portman,2016122800,23840
547,Natalie_Portman,2016122900,26270
548,Natalie_Portman,2016123000,21937
549,Natalie_Portman,2016123100,19594
550,Natalie_Portman,2017010100,17988
551,Natalie_Portman,2017010200,21433
552,Natalie_Portman,2017010300,19185
553,Natalie_Portman,2017010400,18615
554,Natalie_Portman,2017010500,15942
555,Natalie_Portman,2017010600,16122
556,Natalie_Portman,2017010700,20870
557,Natalie_Portman,2017010800,34458
558,Natalie_Portman,2017010900,60097
559,Natalie_Portman,2017011000,30935
560,Natalie_Portman,2017011100,26287
561,Natalie_Portman,2017011200,22752
562,Natalie_Portman,2017011300,19217
563,Natalie_Portman,2017011400,19939
564,Natalie_Portman,2017011500,20141
565,Natalie_Portman,2017011600,15799
566,Natalie_Portman,2017011700,14930
567,Natalie_Portman,2017011800,20691
568,Natalie_Portman,2017011900,14411
569,Natalie_Portman,2017012000,13383
570,Natalie_Portman,2017012100,15304
571,Natalie_Portman,2017012200,17637
572,Natalie_Portman,2017012300,16693
573,Natalie_Portman,2017012400,67826
574,Natalie_Portman,2017012500,17961
575,Natalie_Portman,2017012600,15737
576,Natalie_Portman,2017012700,20639
577,Natalie_Portman,2017012800,19969
578,Natalie_Portman,2017012900,19214
579,Natalie_Portman,2017013000,22312
580,Natalie_Portman,2017013100,25635
581,Natalie_Portman,2017020100,16482
582,Natalie_Portman,2017020200,15286
583,Natalie_Portman,2017020300,14072
584,Natalie_Portman,2017020400,15675
585,Natalie_Portman,2017020500,16794
586,Natalie_Portman,2017020600,12731
587,Natalie_Portman,2017020700,13942
588,Natalie_Portman,2017020800,14459
589,Natalie_Portman,2017020900,12393
590,Natalie_Portman,2017021000,13046
591,Natalie_Portman,2017021100,15792
592,Natalie_Portman,2017021200,17046
593,Natalie_Portman,2017021300,12291
594,Natalie_Portman,2017021400,11139
595,Natalie_Portman,2017021500,10743
596,Natalie_Portman,2017021600,11125
597,Natalie_Portman,2017021700,11444
598,Natalie_Portman,2017021800,13036
599,Natalie_Portman,2017021900,12703
600,Natalie_Portman,2017022000,14159
601,Natalie_Portman,2017022100,12532
602,Natalie_Portman,2017022200,12223
603,Natalie_Portman,2017022300,12692
604,Natalie_Portman,2017022400,12680
605,Natalie_Portman,2017022500,17929
606,Natalie_Portman,2017022600,35317
607,Natalie_Portman,2017022700,50276
608,Natalie_Portman,2017022800,19256
609,Natalie_Portman,2017030100,13375
610,Natalie_Portman,2017030200,12134
611,Natalie_Portman,2017030300,14865
612,Natalie_Portman,2017030400,42076
613,Natalie_Portman,2017030500,25596
614,Natalie_Portman,2017030600,15552
615,Natalie_Portman,2017030700,12219
616,Natalie_Portman,2017030800,11252
617,Natalie_Portman,2017030900,10664
618,Natalie_Portman,2017031000,10497
619,Natalie_Portman,2017031100,12547
620,Natalie_Portman,2017031200,15044
621,Natalie_Portman,2017031300,12215
622,Natalie_Portman,2017031400,10072
623,Natalie_Portman,2017031500,10731
624,Natalie_Portman,2017031600,8997
625,Natalie_Portman,2017031700,9025
626,Natalie_Portman,2017031800,12351
627,Natalie_Portman,2017031900,14767
628,Natalie_Portman,2017032000,12457
629,Natalie_Portman,2017032100,13432
630,Natalie_Portman,2017032200,10923
631,Natalie_Portman,2017032300,9779
632,Natalie_Portman,2017032400,7932
633,Natalie_Portman,2017032500,12784
634,Natalie_Portman,2017032600,11109
635,Natalie_Portman,2017032700,9977
636,Natalie_Portman,2017032800,8687
637,Natalie_Portman,2017032900,7955
638,Natalie_Portman,2017033000,7826
639,Natalie_Portman,2017033100,8305
640,Natalie_Portman,2017040100,9996
641,Natalie_Portman,2017040200,11047
642,Natalie_Portman,2017040300,8826
643,Natalie_Portman,2017040400,7293
644,Natalie_Portman,2017040500,9686
645,Natalie_Portman,2017040600,7818
646,Natalie_Portman,2017040700,7979
647,Natalie_Portman,2017040800,9984
648,Natalie_Portman,2017040900,9379
649,Natalie_Portman,2017041000,9719
650,Natalie_Portman,2017041100,9489
651,Natalie_Portman,2017041200,11105
652,Natalie_Portman,2017041300,8957
653,Natalie_Portman,2017041400,9856
654,Natalie_Portman,2017041500,10733
655,Natalie_Portman,2017041600,11425
656,Natalie_Portman,2017041700,10757
657,Natalie_Portman,2017041800,8290
658,Natalie_Portman,2017041900,8112
659,Natalie_Portman,2017042000,7925
660,Natalie_Portman,2017042100,8270
661,Natalie_Portman,2017042200,10372
662,Natalie_Portman,2017042300,16645
663,Natalie_Portman,2017042400,10192
664,Natalie_Portman,2017042500,9526
665,Natalie_Portman,2017042600,8252
666,Natalie_Portman,2017042700,7786
667,Natalie_Portman,2017042800,8301
668,Natalie_Portman,2017042900,11051
669,Natalie_Portman,2017043000,13425
670,Natalie_Portman,2017050100,10888
671,Natalie_Portman,2017050200,9366
672,Natalie_Portman,2017050300,8572
673,Natalie_Portman,2017050400,12202
674,Natalie_Portman,2017050500,10288
675,Natalie_Portman,2017050600,19114
676,Natalie_Portman,2017050700,12570
677,Natalie_Portman,2017050800,11087
678,Natalie_Portman,2017050900,9268
679,Natalie_Portman,2017051000,8102
680,Natalie_Portman,2017051100,7782
681,Natalie_Portman,2017051200,8208
682,Natalie_Portman,2017051300,10347
683,Natalie_Portman,2017051400,11191
684,Natalie_Portman,2017051500,9400
685,Natalie_Portman,2017051600,7861
686,Natalie_Portman,2017051700,7571
687,Natalie_Portman,2017051800,7740
688,Natalie_Portman,2017051900,8855
689,Natalie_Portman,2017052000,9513
690,Natalie_Portman,2017052100,8985
691,Natalie_Portman,2017052200,7985
692,Natalie_Portman,2017052300,7396
693,Natalie_Portman,2017052400,6791
694,Natalie_Portman,2017052500,7873
695,Natalie_Portman,2017052600,8009
696,Natalie_Portman,2017052700,8642
697,Natalie_Portman,2017052800,11231
698,Natalie_Portman,2017052900,10206
699,Natalie_Portman,2017053000,9867
700,Natalie_Portman,2017053100,8859
701,Natalie_Portman,2017060100,8856
702,Natalie_Portman,2017060200,9153
703,Natalie_Portman,2017060300,10517
704,Natalie_Portman,2017060400,12998
705,Natalie_Portman,2017060500,9727
706,Natalie_Portman,2017060600,8644
707,Natalie_Portman,2017060700,8208
708,Natalie_Portman,2017060800,7895
709,Natalie_Portman,2017060900,13326
710,Natalie_Portman,2017061000,10377
711,Natalie_Portman,2017061100,10231
712,Natalie_Portman,2017061200,9074
713,Natalie_Portman,2017061300,8532
714,Natalie_Portman,2017061400,7295
715,Natalie_Portman,2017061500,7207
716,Natalie_Portman,2017061600,7832
717,Natalie_Portman,2017061700,8798
718,Natalie_Portman,2017061800,14233
719,Natalie_Portman,2017061900,8913
720,Natalie_Portman,2017062000,8311
721,Natalie_Portman,2017062100,8383
722,Natalie_Portman,2017062200,7975
723,Natalie_Portman,2017062300,8210
724,Natalie_Portman,2017062400,9538
725,Natalie_Portman,2017062500,14131
726,Natalie_Portman,2017062600,8431
727,Natalie_Portman,2017062700,7463
728,Natalie_Portman,2017062800,7321
729,Natalie_Portman,2017062900,7027
730,Natalie_Portman,2017063000,7505
731,Natalie_Portman,2017070100,10277
732,Natalie_Portman,2017070200,10637
733,Natalie_Portman,2017070300,9142
734,Natalie_Portman,2017070400,10002
