,article,timestamp,views
63,Joseph_Stalin,2015090200,9507
64,Joseph_Stalin,2015090300,9679
65,Joseph_Stalin,2015090400,8983
66,Joseph_Stalin,2015090500,8565
67,Joseph_Stalin,2015090600,9535
68,Joseph_Stalin,2015090700,11397
69,Joseph_Stalin,2015090800,11238
70,Joseph_Stalin,2015090900,11317
71,Joseph_Stalin,2015091000,11340
72,Joseph_Stalin,2015091100,10160
73,Joseph_Stalin,2015091200,8860
74,Joseph_Stalin,2015091300,10375
75,Joseph_Stalin,2015091400,10480
76,Joseph_Stalin,2015091500,10862
77,Joseph_Stalin,2015091600,10403
78,Joseph_Stalin,2015091700,10331
79,Joseph_Stalin,2015091800,9770
80,Joseph_Stalin,2015091900,8823
81,Joseph_Stalin,2015092000,9345
82,Joseph_Stalin,2015092100,10748
83,Joseph_Stalin,2015092200,10843
84,Joseph_Stalin,2015092300,10590
85,Joseph_Stalin,2015092400,10747
86,Joseph_Stalin,2015092500,9458
87,Joseph_Stalin,2015092600,9457
88,Joseph_Stalin,2015092700,9900
89,Joseph_Stalin,2015092800,10761
90,Joseph_Stalin,2015092900,11446
91,Joseph_Stalin,2015093000,10994
92,Joseph_Stalin,2015100100,9969
93,Joseph_Stalin,2015100200,9707
94,Joseph_Stalin,2015100300,11328
95,Joseph_Stalin,2015100400,64909
96,Joseph_Stalin,2015100500,11339
97,Joseph_Stalin,2015100600,11152
98,Joseph_Stalin,2015100700,11445
99,Joseph_Stalin,2015100800,13507
100,Joseph_Stalin,2015100900,11342
101,Joseph_Stalin,2015101000,11203
102,Joseph_Stalin,2015101100,11415
103,Joseph_Stalin,2015101200,11731
104,Joseph_Stalin,2015101300,11872
105,Joseph_Stalin,2015101400,10894
106,Joseph_Stalin,2015101500,11219
107,Joseph_Stalin,2015101600,10785
108,Joseph_Stalin,2015101700,9124
109,Joseph_Stalin,2015101800,10099
110,Joseph_Stalin,2015101900,11776
111,Joseph_Stalin,2015102000,11400
112,Joseph_Stalin,2015102100,10975
113,Joseph_Stalin,2015102200,10948
114,Joseph_Stalin,2015102300,11308
115,Joseph_Stalin,2015102400,8908
116,Joseph_Stalin,2015102500,10094
117,Joseph_Stalin,2015102600,11177
118,Joseph_Stalin,2015102700,11629
119,Joseph_Stalin,2015102800,10686
120,Joseph_Stalin,2015102900,10782
121,Joseph_Stalin,2015103000,10108
122,Joseph_Stalin,2015103100,8324
123,Joseph_Stalin,2015110100,10687
124,Joseph_Stalin,2015110200,12146
125,Joseph_Stalin,2015110300,12396
126,Joseph_Stalin,2015110400,12200
127,Joseph_Stalin,2015110500,12585
128,Joseph_Stalin,2015110600,11836
129,Joseph_Stalin,2015110700,10282
130,Joseph_Stalin,2015110800,14599
131,Joseph_Stalin,2015110900,13519
132,Joseph_Stalin,2015111000,12711
133,Joseph_Stalin,2015111100,12723
134,Joseph_Stalin,2015111200,13438
135,Joseph_Stalin,2015111300,11234
136,Joseph_Stalin,2015111400,10590
137,Joseph_Stalin,2015111500,11842
138,Joseph_Stalin,2015111600,13750
139,Joseph_Stalin,2015111700,14433
140,Joseph_Stalin,2015111800,14324
141,Joseph_Stalin,2015111900,14041
142,Joseph_Stalin,2015112000,13383
143,Joseph_Stalin,2015112100,10337
144,Joseph_Stalin,2015112200,11114
145,Joseph_Stalin,2015112300,12441
146,Joseph_Stalin,2015112400,12804
147,Joseph_Stalin,2015112500,11655
148,Joseph_Stalin,2015112600,10816
149,Joseph_Stalin,2015112700,11486
150,Joseph_Stalin,2015112800,10057
151,Joseph_Stalin,2015112900,11648
152,Joseph_Stalin,2015113000,13135
153,Joseph_Stalin,2015120100,13436
154,Joseph_Stalin,2015120200,13205
155,Joseph_Stalin,2015120300,13434
156,Joseph_Stalin,2015120400,12743
157,Joseph_Stalin,2015120500,9729
158,Joseph_Stalin,2015120600,11232
159,Joseph_Stalin,2015120700,13742
160,Joseph_Stalin,2015120800,14197
161,Joseph_Stalin,2015120900,14187
162,Joseph_Stalin,2015121000,13461
163,Joseph_Stalin,2015121100,12010
164,Joseph_Stalin,2015121200,9730
165,Joseph_Stalin,2015121300,11192
166,Joseph_Stalin,2015121400,13762
167,Joseph_Stalin,2015121500,16166
168,Joseph_Stalin,2015121600,13017
169,Joseph_Stalin,2015121700,11408
170,Joseph_Stalin,2015121800,11456
171,Joseph_Stalin,2015121900,8732
172,Joseph_Stalin,2015122000,10796
173,Joseph_Stalin,2015122100,12415
174,Joseph_Stalin,2015122200,9659
175,Joseph_Stalin,2015122300,9246
176,Joseph_Stalin,2015122400,8549
177,Joseph_Stalin,2015122500,7796
178,Joseph_Stalin,2015122600,10562
179,Joseph_Stalin,2015122700,9154
180,Joseph_Stalin,2015122800,9381
181,Joseph_Stalin,2015122900,8999
182,Joseph_Stalin,2015123000,9953
183,Joseph_Stalin,2015123100,9230
184,Joseph_Stalin,2016010100,8656
185,Joseph_Stalin,2016010200,10780
186,Joseph_Stalin,2016010300,10740
187,Joseph_Stalin,2016010400,11177
188,Joseph_Stalin,2016010500,13100
189,Joseph_Stalin,2016010600,12955
190,Joseph_Stalin,2016010700,13464
191,Joseph_Stalin,2016010800,11899
192,Joseph_Stalin,2016010900,9729
193,Joseph_Stalin,2016011000,13082
194,Joseph_Stalin,2016011100,13080
195,Joseph_Stalin,2016011200,11997
196,Joseph_Stalin,2016011300,12542
197,Joseph_Stalin,2016011400,13495
198,Joseph_Stalin,2016011500,10865
199,Joseph_Stalin,2016011600,8892
200,Joseph_Stalin,2016011700,10110
201,Joseph_Stalin,2016011800,10742
202,Joseph_Stalin,2016011900,12700
203,Joseph_Stalin,2016012000,12556
204,Joseph_Stalin,2016012100,12736
205,Joseph_Stalin,2016012200,11948
206,Joseph_Stalin,2016012300,10219
207,Joseph_Stalin,2016012400,12345
208,Joseph_Stalin,2016012500,13457
209,Joseph_Stalin,2016012600,14749
210,Joseph_Stalin,2016012700,13622
211,Joseph_Stalin,2016012800,14146
212,Joseph_Stalin,2016012900,12620
213,Joseph_Stalin,2016013000,10190
214,Joseph_Stalin,2016013100,12120
215,Joseph_Stalin,2016020100,13343
216,Joseph_Stalin,2016020200,13814
217,Joseph_Stalin,2016020300,13374
218,Joseph_Stalin,2016020400,14293
219,Joseph_Stalin,2016020500,12528
220,Joseph_Stalin,2016020600,9948
221,Joseph_Stalin,2016020700,10557
222,Joseph_Stalin,2016020800,12978
223,Joseph_Stalin,2016020900,13455
224,Joseph_Stalin,2016021000,14077
225,Joseph_Stalin,2016021100,13174
226,Joseph_Stalin,2016021200,11738
227,Joseph_Stalin,2016021300,9227
228,Joseph_Stalin,2016021400,11552
229,Joseph_Stalin,2016021500,11963
230,Joseph_Stalin,2016021600,15792
231,Joseph_Stalin,2016021700,13991
232,Joseph_Stalin,2016021800,13640
233,Joseph_Stalin,2016021900,12567
234,Joseph_Stalin,2016022000,10617
235,Joseph_Stalin,2016022100,13304
236,Joseph_Stalin,2016022200,16399
237,Joseph_Stalin,2016022300,15228
238,Joseph_Stalin,2016022400,15774
239,Joseph_Stalin,2016022500,17534
240,Joseph_Stalin,2016022600,12516
241,Joseph_Stalin,2016022700,9853
242,Joseph_Stalin,2016022800,11285
243,Joseph_Stalin,2016022900,14210
244,Joseph_Stalin,2016030100,14071
245,Joseph_Stalin,2016030200,14514
246,Joseph_Stalin,2016030300,16299
247,Joseph_Stalin,2016030400,14820
248,Joseph_Stalin,2016030500,13155
249,Joseph_Stalin,2016030600,13924
250,Joseph_Stalin,2016030700,16035
251,Joseph_Stalin,2016030800,15563
252,Joseph_Stalin,2016030900,15859
253,Joseph_Stalin,2016031000,14260
254,Joseph_Stalin,2016031100,16142
255,Joseph_Stalin,2016031200,15296
256,Joseph_Stalin,2016031300,13335
257,Joseph_Stalin,2016031400,14839
258,Joseph_Stalin,2016031500,14955
259,Joseph_Stalin,2016031600,15038
260,Joseph_Stalin,2016031700,16484
261,Joseph_Stalin,2016031800,16314
262,Joseph_Stalin,2016031900,10193
263,Joseph_Stalin,2016032000,11073
264,Joseph_Stalin,2016032100,13328
265,Joseph_Stalin,2016032200,13261
266,Joseph_Stalin,2016032300,12791
267,Joseph_Stalin,2016032400,11948
268,Joseph_Stalin,2016032500,9869
269,Joseph_Stalin,2016032600,9270
270,Joseph_Stalin,2016032700,10263
271,Joseph_Stalin,2016032800,12734
272,Joseph_Stalin,2016032900,13256
273,Joseph_Stalin,2016033000,12145
274,Joseph_Stalin,2016033100,12015
275,Joseph_Stalin,2016040100,11498
276,Joseph_Stalin,2016040200,8732
277,Joseph_Stalin,2016040300,16927
278,Joseph_Stalin,2016040400,14047
279,Joseph_Stalin,2016040500,13988
280,Joseph_Stalin,2016040600,13516
281,Joseph_Stalin,2016040700,13757
282,Joseph_Stalin,2016040800,12978
283,Joseph_Stalin,2016040900,10141
284,Joseph_Stalin,2016041000,11069
285,Joseph_Stalin,2016041100,14331
286,Joseph_Stalin,2016041200,14764
287,Joseph_Stalin,2016041300,14811
288,Joseph_Stalin,2016041400,14994
289,Joseph_Stalin,2016041500,13195
290,Joseph_Stalin,2016041600,9435
291,Joseph_Stalin,2016041700,10678
292,Joseph_Stalin,2016041800,13795
293,Joseph_Stalin,2016041900,14167
294,Joseph_Stalin,2016042000,15014
295,Joseph_Stalin,2016042100,14661
296,Joseph_Stalin,2016042200,12938
297,Joseph_Stalin,2016042300,10132
298,Joseph_Stalin,2016042400,10756
299,Joseph_Stalin,2016042500,13653
300,Joseph_Stalin,2016042600,14337
301,Joseph_Stalin,2016042700,14062
302,Joseph_Stalin,2016042800,13889
303,Joseph_Stalin,2016042900,12455
304,Joseph_Stalin,2016043000,12039
305,Joseph_Stalin,2016050100,11379
306,Joseph_Stalin,2016050200,14721
307,Joseph_Stalin,2016050300,14492
308,Joseph_Stalin,2016050400,14398
309,Joseph_Stalin,2016050500,13698
310,Joseph_Stalin,2016050600,13260
311,Joseph_Stalin,2016050700,9817
312,Joseph_Stalin,2016050800,11128
313,Joseph_Stalin,2016050900,17888
314,Joseph_Stalin,2016051000,14798
315,Joseph_Stalin,2016051100,14244
316,Joseph_Stalin,2016051200,14281
317,Joseph_Stalin,2016051300,12786
318,Joseph_Stalin,2016051400,11146
319,Joseph_Stalin,2016051500,15100
320,Joseph_Stalin,2016051600,15389
321,Joseph_Stalin,2016051700,14804
322,Joseph_Stalin,2016051800,13894
323,Joseph_Stalin,2016051900,13612
324,Joseph_Stalin,2016052000,12184
325,Joseph_Stalin,2016052100,9801
326,Joseph_Stalin,2016052200,10812
327,Joseph_Stalin,2016052300,14083
328,Joseph_Stalin,2016052400,13239
329,Joseph_Stalin,2016052500,12089
330,Joseph_Stalin,2016052600,11829
331,Joseph_Stalin,2016052700,10289
332,Joseph_Stalin,2016052800,8443
333,Joseph_Stalin,2016052900,8825
334,Joseph_Stalin,2016053000,14282
335,Joseph_Stalin,2016053100,12033
336,Joseph_Stalin,2016060100,11220
337,Joseph_Stalin,2016060200,10753
338,Joseph_Stalin,2016060300,10088
339,Joseph_Stalin,2016060400,9506
340,Joseph_Stalin,2016060500,9851
341,Joseph_Stalin,2016060600,10612
342,Joseph_Stalin,2016060700,10786
343,Joseph_Stalin,2016060800,10104
344,Joseph_Stalin,2016060900,9831
345,Joseph_Stalin,2016061000,8859
346,Joseph_Stalin,2016061100,8009
347,Joseph_Stalin,2016061200,9410
348,Joseph_Stalin,2016061300,9663
349,Joseph_Stalin,2016061400,10921
350,Joseph_Stalin,2016061500,9996
351,Joseph_Stalin,2016061600,9408
352,Joseph_Stalin,2016061700,9906
353,Joseph_Stalin,2016061800,8006
354,Joseph_Stalin,2016061900,25262
355,Joseph_Stalin,2016062000,61309
356,Joseph_Stalin,2016062100,9867
357,Joseph_Stalin,2016062200,9141
358,Joseph_Stalin,2016062300,8987
359,Joseph_Stalin,2016062400,7969
360,Joseph_Stalin,2016062500,8146
361,Joseph_Stalin,2016062600,12429
362,Joseph_Stalin,2016062700,8708
363,Joseph_Stalin,2016062800,8576
364,Joseph_Stalin,2016062900,8414
365,Joseph_Stalin,2016063000,7889
366,Joseph_Stalin,2016070100,8178
367,Joseph_Stalin,2016070200,7893
368,Joseph_Stalin,2016070300,12169
369,Joseph_Stalin,2016070400,9304
370,Joseph_Stalin,2016070500,8658
371,Joseph_Stalin,2016070600,8215
372,Joseph_Stalin,2016070700,8156
373,Joseph_Stalin,2016070800,7906
374,Joseph_Stalin,2016070900,7934
375,Joseph_Stalin,2016071000,12880
376,Joseph_Stalin,2016071100,8784
377,Joseph_Stalin,2016071200,8913
378,Joseph_Stalin,2016071300,8366
379,Joseph_Stalin,2016071400,7941
380,Joseph_Stalin,2016071500,7664
381,Joseph_Stalin,2016071600,7244
382,Joseph_Stalin,2016071700,8167
383,Joseph_Stalin,2016071800,9003
384,Joseph_Stalin,2016071900,8404
385,Joseph_Stalin,2016072000,7875
386,Joseph_Stalin,2016072100,7583
387,Joseph_Stalin,2016072200,7135
388,Joseph_Stalin,2016072300,7119
389,Joseph_Stalin,2016072400,8706
390,Joseph_Stalin,2016072500,8215
391,Joseph_Stalin,2016072600,8216
392,Joseph_Stalin,2016072700,8116
393,Joseph_Stalin,2016072800,8005
394,Joseph_Stalin,2016072900,7932
395,Joseph_Stalin,2016073000,7983
396,Joseph_Stalin,2016073100,9093
397,Joseph_Stalin,2016080100,9715
398,Joseph_Stalin,2016080200,8631
399,Joseph_Stalin,2016080300,8745
400,Joseph_Stalin,2016080400,8571
401,Joseph_Stalin,2016080500,7917
402,Joseph_Stalin,2016080600,7602
403,Joseph_Stalin,2016080700,8177
404,Joseph_Stalin,2016080800,12081
405,Joseph_Stalin,2016080900,8677
406,Joseph_Stalin,2016081000,8091
407,Joseph_Stalin,2016081100,7951
408,Joseph_Stalin,2016081200,7656
409,Joseph_Stalin,2016081300,7693
410,Joseph_Stalin,2016081400,8870
411,Joseph_Stalin,2016081500,9924
412,Joseph_Stalin,2016081600,9834
413,Joseph_Stalin,2016081700,8941
414,Joseph_Stalin,2016081800,8862
415,Joseph_Stalin,2016081900,8258
416,Joseph_Stalin,2016082000,7866
417,Joseph_Stalin,2016082100,8643
418,Joseph_Stalin,2016082200,9224
419,Joseph_Stalin,2016082300,13727
420,Joseph_Stalin,2016082400,11108
421,Joseph_Stalin,2016082500,9557
422,Joseph_Stalin,2016082600,31141
423,Joseph_Stalin,2016082700,12755
424,Joseph_Stalin,2016082800,10492
425,Joseph_Stalin,2016082900,10953
426,Joseph_Stalin,2016083000,10313
427,Joseph_Stalin,2016083100,9284
428,Joseph_Stalin,2016090100,9251
429,Joseph_Stalin,2016090200,11651
430,Joseph_Stalin,2016090300,9622
431,Joseph_Stalin,2016090400,12733
432,Joseph_Stalin,2016090500,10434
433,Joseph_Stalin,2016090600,9637
434,Joseph_Stalin,2016090700,9931
435,Joseph_Stalin,2016090800,10462
436,Joseph_Stalin,2016090900,10040
437,Joseph_Stalin,2016091000,8601
438,Joseph_Stalin,2016091100,9966
439,Joseph_Stalin,2016091200,10555
440,Joseph_Stalin,2016091300,10323
441,Joseph_Stalin,2016091400,10266
442,Joseph_Stalin,2016091500,10039
443,Joseph_Stalin,2016091600,9362
444,Joseph_Stalin,2016091700,8581
445,Joseph_Stalin,2016091800,9962
446,Joseph_Stalin,2016091900,10897
447,Joseph_Stalin,2016092000,10371
448,Joseph_Stalin,2016092100,10850
449,Joseph_Stalin,2016092200,10988
450,Joseph_Stalin,2016092300,9830
451,Joseph_Stalin,2016092400,7845
452,Joseph_Stalin,2016092500,9219
453,Joseph_Stalin,2016092600,10328
454,Joseph_Stalin,2016092700,10217
455,Joseph_Stalin,2016092800,12244
456,Joseph_Stalin,2016092900,11913
457,Joseph_Stalin,2016093000,11309
458,Joseph_Stalin,2016100100,10391
459,Joseph_Stalin,2016100200,10058
460,Joseph_Stalin,2016100300,15433
461,Joseph_Stalin,2016100400,10744
462,Joseph_Stalin,2016100500,10587
463,Joseph_Stalin,2016100600,10677
464,Joseph_Stalin,2016100700,9387
465,Joseph_Stalin,2016100800,8633
466,Joseph_Stalin,2016100900,9922
467,Joseph_Stalin,2016101000,10492
468,Joseph_Stalin,2016101100,12045
469,Joseph_Stalin,2016101200,11713
470,Joseph_Stalin,2016101300,14047
471,Joseph_Stalin,2016101400,10375
472,Joseph_Stalin,2016101500,9847
473,Joseph_Stalin,2016101600,10525
474,Joseph_Stalin,2016101700,11990
475,Joseph_Stalin,2016101800,12998
476,Joseph_Stalin,2016101900,11892
477,Joseph_Stalin,2016102000,13072
478,Joseph_Stalin,2016102100,11148
479,Joseph_Stalin,2016102200,11144
480,Joseph_Stalin,2016102300,10494
481,Joseph_Stalin,2016102400,11781
482,Joseph_Stalin,2016102500,12604
483,Joseph_Stalin,2016102600,11763
484,Joseph_Stalin,2016102700,12377
485,Joseph_Stalin,2016102800,11005
486,Joseph_Stalin,2016102900,9230
487,Joseph_Stalin,2016103000,10343
488,Joseph_Stalin,2016103100,13512
489,Joseph_Stalin,2016110100,11396
490,Joseph_Stalin,2016110200,12276
491,Joseph_Stalin,2016110300,11923
492,Joseph_Stalin,2016110400,11661
493,Joseph_Stalin,2016110500,9776
494,Joseph_Stalin,2016110600,10909
495,Joseph_Stalin,2016110700,13106
496,Joseph_Stalin,2016110800,13420
497,Joseph_Stalin,2016110900,13136
498,Joseph_Stalin,2016111000,14339
499,Joseph_Stalin,2016111100,12478
500,Joseph_Stalin,2016111200,11335
501,Joseph_Stalin,2016111300,12791
502,Joseph_Stalin,2016111400,13661
503,Joseph_Stalin,2016111500,13485
504,Joseph_Stalin,2016111600,13646
505,Joseph_Stalin,2016111700,13109
506,Joseph_Stalin,2016111800,15569
507,Joseph_Stalin,2016111900,10514
508,Joseph_Stalin,2016112000,12266
509,Joseph_Stalin,2016112100,17442
510,Joseph_Stalin,2016112200,15689
511,Joseph_Stalin,2016112300,14384
512,Joseph_Stalin,2016112400,13711
513,Joseph_Stalin,2016112500,12813
514,Joseph_Stalin,2016112600,18739
515,Joseph_Stalin,2016112700,17852
516,Joseph_Stalin,2016112800,20231
517,Joseph_Stalin,2016112900,16598
518,Joseph_Stalin,2016113000,18000
519,Joseph_Stalin,2016120100,15965
520,Joseph_Stalin,2016120200,13411
521,Joseph_Stalin,2016120300,12273
522,Joseph_Stalin,2016120400,16278
523,Joseph_Stalin,2016120500,17060
524,Joseph_Stalin,2016120600,15924
525,Joseph_Stalin,2016120700,16841
526,Joseph_Stalin,2016120800,16276
527,Joseph_Stalin,2016120900,13187
528,Joseph_Stalin,2016121000,11628
529,Joseph_Stalin,2016121100,12966
530,Joseph_Stalin,2016121200,13559
531,Joseph_Stalin,2016121300,14192
532,Joseph_Stalin,2016121400,14071
533,Joseph_Stalin,2016121500,13301
534,Joseph_Stalin,2016121600,12010
535,Joseph_Stalin,2016121700,13045
536,Joseph_Stalin,2016121800,18286
537,Joseph_Stalin,2016121900,98720
538,Joseph_Stalin,2016122000,42664
539,Joseph_Stalin,2016122100,13605
540,Joseph_Stalin,2016122200,14597
541,Joseph_Stalin,2016122300,14345
542,Joseph_Stalin,2016122400,10860
543,Joseph_Stalin,2016122500,10905
544,Joseph_Stalin,2016122600,12552
545,Joseph_Stalin,2016122700,12057
546,Joseph_Stalin,2016122800,11753
547,Joseph_Stalin,2016122900,11750
548,Joseph_Stalin,2016123000,11369
549,Joseph_Stalin,2016123100,10537
550,Joseph_Stalin,2017010100,11376
551,Joseph_Stalin,2017010200,11881
552,Joseph_Stalin,2017010300,12673
553,Joseph_Stalin,2017010400,13317
554,Joseph_Stalin,2017010500,12869
555,Joseph_Stalin,2017010600,14094
556,Joseph_Stalin,2017010700,12078
557,Joseph_Stalin,2017010800,14270
558,Joseph_Stalin,2017010900,14126
559,Joseph_Stalin,2017011000,13545
560,Joseph_Stalin,2017011100,13755
561,Joseph_Stalin,2017011200,14168
562,Joseph_Stalin,2017011300,13400
563,Joseph_Stalin,2017011400,11931
564,Joseph_Stalin,2017011500,11928
565,Joseph_Stalin,2017011600,12774
566,Joseph_Stalin,2017011700,14131
567,Joseph_Stalin,2017011800,14324
568,Joseph_Stalin,2017011900,14217
569,Joseph_Stalin,2017012000,13681
570,Joseph_Stalin,2017012100,11375
571,Joseph_Stalin,2017012200,13102
572,Joseph_Stalin,2017012300,17182
573,Joseph_Stalin,2017012400,15563
574,Joseph_Stalin,2017012500,15083
575,Joseph_Stalin,2017012600,14974
576,Joseph_Stalin,2017012700,15054
577,Joseph_Stalin,2017012800,14125
578,Joseph_Stalin,2017012900,14108
579,Joseph_Stalin,2017013000,16059
580,Joseph_Stalin,2017013100,18092
581,Joseph_Stalin,2017020100,21257
582,Joseph_Stalin,2017020200,19706
583,Joseph_Stalin,2017020300,21272
584,Joseph_Stalin,2017020400,18083
585,Joseph_Stalin,2017020500,17665
586,Joseph_Stalin,2017020600,17081
587,Joseph_Stalin,2017020700,18659
588,Joseph_Stalin,2017020800,18364
589,Joseph_Stalin,2017020900,16387
590,Joseph_Stalin,2017021000,15024
591,Joseph_Stalin,2017021100,12823
592,Joseph_Stalin,2017021200,15602
593,Joseph_Stalin,2017021300,15951
594,Joseph_Stalin,2017021400,15878
595,Joseph_Stalin,2017021500,16215
596,Joseph_Stalin,2017021600,15963
597,Joseph_Stalin,2017021700,14639
598,Joseph_Stalin,2017021800,13791
599,Joseph_Stalin,2017021900,15422
600,Joseph_Stalin,2017022000,15422
601,Joseph_Stalin,2017022100,16781
602,Joseph_Stalin,2017022200,16344
603,Joseph_Stalin,2017022300,15499
604,Joseph_Stalin,2017022400,14860
605,Joseph_Stalin,2017022500,12943
606,Joseph_Stalin,2017022600,14438
607,Joseph_Stalin,2017022700,16156
608,Joseph_Stalin,2017022800,16774
609,Joseph_Stalin,2017030100,16211
610,Joseph_Stalin,2017030200,21301
611,Joseph_Stalin,2017030300,15681
612,Joseph_Stalin,2017030400,12153
613,Joseph_Stalin,2017030500,16154
614,Joseph_Stalin,2017030600,24441
615,Joseph_Stalin,2017030700,18331
616,Joseph_Stalin,2017030800,15755
617,Joseph_Stalin,2017030900,15315
618,Joseph_Stalin,2017031000,13992
619,Joseph_Stalin,2017031100,11121
620,Joseph_Stalin,2017031200,12450
621,Joseph_Stalin,2017031300,14335
622,Joseph_Stalin,2017031400,14665
623,Joseph_Stalin,2017031500,14733
624,Joseph_Stalin,2017031600,14086
625,Joseph_Stalin,2017031700,12806
626,Joseph_Stalin,2017031800,10016
627,Joseph_Stalin,2017031900,14444
628,Joseph_Stalin,2017032000,15191
629,Joseph_Stalin,2017032100,15201
630,Joseph_Stalin,2017032200,15486
631,Joseph_Stalin,2017032300,15414
632,Joseph_Stalin,2017032400,14156
633,Joseph_Stalin,2017032500,10851
634,Joseph_Stalin,2017032600,12457
635,Joseph_Stalin,2017032700,16963
636,Joseph_Stalin,2017032800,15573
637,Joseph_Stalin,2017032900,15051
638,Joseph_Stalin,2017033000,15171
639,Joseph_Stalin,2017033100,13274
640,Joseph_Stalin,2017040100,9705
641,Joseph_Stalin,2017040200,11354
642,Joseph_Stalin,2017040300,15277
643,Joseph_Stalin,2017040400,14113
644,Joseph_Stalin,2017040500,13474
645,Joseph_Stalin,2017040600,14173
646,Joseph_Stalin,2017040700,13220
647,Joseph_Stalin,2017040800,10518
648,Joseph_Stalin,2017040900,10863
649,Joseph_Stalin,2017041000,13420
650,Joseph_Stalin,2017041100,13259
651,Joseph_Stalin,2017041200,15337
652,Joseph_Stalin,2017041300,14383
653,Joseph_Stalin,2017041400,16419
654,Joseph_Stalin,2017041500,14083
655,Joseph_Stalin,2017041600,16924
656,Joseph_Stalin,2017041700,15248
657,Joseph_Stalin,2017041800,15806
658,Joseph_Stalin,2017041900,15241
659,Joseph_Stalin,2017042000,16216
660,Joseph_Stalin,2017042100,14365
661,Joseph_Stalin,2017042200,13189
662,Joseph_Stalin,2017042300,13162
663,Joseph_Stalin,2017042400,15441
664,Joseph_Stalin,2017042500,16380
665,Joseph_Stalin,2017042600,16593
666,Joseph_Stalin,2017042700,16445
667,Joseph_Stalin,2017042800,14933
668,Joseph_Stalin,2017042900,12985
669,Joseph_Stalin,2017043000,11818
670,Joseph_Stalin,2017050100,16416
671,Joseph_Stalin,2017050200,19462
672,Joseph_Stalin,2017050300,16094
673,Joseph_Stalin,2017050400,15044
674,Joseph_Stalin,2017050500,17234
675,Joseph_Stalin,2017050600,17956
676,Joseph_Stalin,2017050700,12181
677,Joseph_Stalin,2017050800,15604
678,Joseph_Stalin,2017050900,17090
679,Joseph_Stalin,2017051000,15894
680,Joseph_Stalin,2017051100,14911
681,Joseph_Stalin,2017051200,13826
682,Joseph_Stalin,2017051300,10605
683,Joseph_Stalin,2017051400,11655
684,Joseph_Stalin,2017051500,14743
685,Joseph_Stalin,2017051600,14538
686,Joseph_Stalin,2017051700,15196
687,Joseph_Stalin,2017051800,13958
688,Joseph_Stalin,2017051900,11873
689,Joseph_Stalin,2017052000,9363
690,Joseph_Stalin,2017052100,10594
691,Joseph_Stalin,2017052200,13972
692,Joseph_Stalin,2017052300,13410
693,Joseph_Stalin,2017052400,14910
694,Joseph_Stalin,2017052500,13817
695,Joseph_Stalin,2017052600,11465
696,Joseph_Stalin,2017052700,9249
697,Joseph_Stalin,2017052800,12499
698,Joseph_Stalin,2017052900,12269
