,article,timestamp,views
241,Turmeric,2016022700,4812
242,Turmeric,2016022800,5509
243,Turmeric,2016022900,5104
244,Turmeric,2016030100,5472
245,Turmeric,2016030200,5079
246,Turmeric,2016030300,4969
247,Turmeric,2016030400,4809
248,Turmeric,2016030500,4835
249,Turmeric,2016030600,5315
250,Turmeric,2016030700,5403
251,Turmeric,2016030800,4883
252,Turmeric,2016030900,4938
253,Turmeric,2016031000,4912
254,Turmeric,2016031100,4258
255,Turmeric,2016031200,4310
256,Turmeric,2016031300,4805
257,Turmeric,2016031400,4801
258,Turmeric,2016031500,4688
259,Turmeric,2016031600,4515
260,Turmeric,2016031700,4372
261,Turmeric,2016031800,4063
262,Turmeric,2016031900,4348
263,Turmeric,2016032000,4594
264,Turmeric,2016032100,4681
265,Turmeric,2016032200,4460
266,Turmeric,2016032300,4183
267,Turmeric,2016032400,4130
268,Turmeric,2016032500,4049
269,Turmeric,2016032600,4243
270,Turmeric,2016032700,4066
271,Turmeric,2016032800,4530
272,Turmeric,2016032900,4731
273,Turmeric,2016033000,4285
274,Turmeric,2016033100,3987
275,Turmeric,2016040100,3747
276,Turmeric,2016040200,3995
277,Turmeric,2016040300,4697
278,Turmeric,2016040400,4618
279,Turmeric,2016040500,4780
280,Turmeric,2016040600,4471
281,Turmeric,2016040700,4298
282,Turmeric,2016040800,4143
283,Turmeric,2016040900,4318
284,Turmeric,2016041000,5246
285,Turmeric,2016041100,5611
286,Turmeric,2016041200,4936
287,Turmeric,2016041300,4553
288,Turmeric,2016041400,4252
289,Turmeric,2016041500,4249
290,Turmeric,2016041600,4238
291,Turmeric,2016041700,4793
292,Turmeric,2016041800,4485
293,Turmeric,2016041900,4442
294,Turmeric,2016042000,4340
295,Turmeric,2016042100,4196
296,Turmeric,2016042200,4017
297,Turmeric,2016042300,4161
298,Turmeric,2016042400,4752
299,Turmeric,2016042500,4945
300,Turmeric,2016042600,4803
301,Turmeric,2016042700,4319
302,Turmeric,2016042800,4165
303,Turmeric,2016042900,3936
304,Turmeric,2016043000,4058
305,Turmeric,2016050100,5353
306,Turmeric,2016050200,5221
307,Turmeric,2016050300,4738
308,Turmeric,2016050400,4383
309,Turmeric,2016050500,4129
310,Turmeric,2016050600,4424
311,Turmeric,2016050700,4124
312,Turmeric,2016050800,3968
313,Turmeric,2016050900,4534
314,Turmeric,2016051000,4479
315,Turmeric,2016051100,4121
316,Turmeric,2016051200,4341
317,Turmeric,2016051300,4645
318,Turmeric,2016051400,4098
319,Turmeric,2016051500,4299
320,Turmeric,2016051600,4639
321,Turmeric,2016051700,4451
322,Turmeric,2016051800,4621
323,Turmeric,2016051900,4180
324,Turmeric,2016052000,4037
325,Turmeric,2016052100,4121
326,Turmeric,2016052200,4510
327,Turmeric,2016052300,4418
328,Turmeric,2016052400,4640
329,Turmeric,2016052500,4242
330,Turmeric,2016052600,4184
331,Turmeric,2016052700,4147
332,Turmeric,2016052800,4007
333,Turmeric,2016052900,3987
334,Turmeric,2016053000,4174
335,Turmeric,2016053100,4232
336,Turmeric,2016060100,4201
337,Turmeric,2016060200,4203
338,Turmeric,2016060300,3791
339,Turmeric,2016060400,3732
340,Turmeric,2016060500,4378
341,Turmeric,2016060600,4408
342,Turmeric,2016060700,4277
343,Turmeric,2016060800,3998
344,Turmeric,2016060900,3806
345,Turmeric,2016061000,3584
346,Turmeric,2016061100,3758
347,Turmeric,2016061200,4083
348,Turmeric,2016061300,4092
349,Turmeric,2016061400,4112
350,Turmeric,2016061500,4085
351,Turmeric,2016061600,4037
352,Turmeric,2016061700,3915
353,Turmeric,2016061800,3786
354,Turmeric,2016061900,4143
355,Turmeric,2016062000,4221
356,Turmeric,2016062100,4347
357,Turmeric,2016062200,4543
358,Turmeric,2016062300,4279
359,Turmeric,2016062400,4016
360,Turmeric,2016062500,3820
361,Turmeric,2016062600,4595
362,Turmeric,2016062700,4334
363,Turmeric,2016062800,4128
364,Turmeric,2016062900,4417
365,Turmeric,2016063000,4261
366,Turmeric,2016070100,3981
367,Turmeric,2016070200,3934
368,Turmeric,2016070300,4346
369,Turmeric,2016070400,4299
370,Turmeric,2016070500,4078
371,Turmeric,2016070600,4027
372,Turmeric,2016070700,4215
373,Turmeric,2016070800,3583
374,Turmeric,2016070900,3774
375,Turmeric,2016071000,4142
376,Turmeric,2016071100,4206
377,Turmeric,2016071200,4009
378,Turmeric,2016071300,3934
379,Turmeric,2016071400,3730
380,Turmeric,2016071500,3602
381,Turmeric,2016071600,3754
382,Turmeric,2016071700,4253
383,Turmeric,2016071800,4023
384,Turmeric,2016071900,4168
385,Turmeric,2016072000,3857
386,Turmeric,2016072100,3713
387,Turmeric,2016072200,3382
388,Turmeric,2016072300,3456
389,Turmeric,2016072400,4028
390,Turmeric,2016072500,4090
391,Turmeric,2016072600,4013
392,Turmeric,2016072700,4192
393,Turmeric,2016072800,3809
394,Turmeric,2016072900,3535
395,Turmeric,2016073000,3579
396,Turmeric,2016073100,4071
397,Turmeric,2016080100,3973
398,Turmeric,2016080200,4221
399,Turmeric,2016080300,4067
400,Turmeric,2016080400,3964
401,Turmeric,2016080500,3657
402,Turmeric,2016080600,3628
403,Turmeric,2016080700,4073
404,Turmeric,2016080800,3920
405,Turmeric,2016080900,4128
406,Turmeric,2016081000,4307
407,Turmeric,2016081100,3961
408,Turmeric,2016081200,3723
409,Turmeric,2016081300,3514
410,Turmeric,2016081400,3792
411,Turmeric,2016081500,4057
412,Turmeric,2016081600,4049
413,Turmeric,2016081700,3991
414,Turmeric,2016081800,3937
415,Turmeric,2016081900,3908
416,Turmeric,2016082000,3818
417,Turmeric,2016082100,4362
418,Turmeric,2016082200,4242
419,Turmeric,2016082300,4476
420,Turmeric,2016082400,4211
421,Turmeric,2016082500,4477
422,Turmeric,2016082600,4189
423,Turmeric,2016082700,4081
424,Turmeric,2016082800,4806
425,Turmeric,2016082900,5599
426,Turmeric,2016083000,5325
427,Turmeric,2016083100,5052
428,Turmeric,2016090100,4537
429,Turmeric,2016090200,4112
430,Turmeric,2016090300,4010
431,Turmeric,2016090400,4449
432,Turmeric,2016090500,4579
433,Turmeric,2016090600,4462
434,Turmeric,2016090700,4306
435,Turmeric,2016090800,4479
436,Turmeric,2016090900,4218
437,Turmeric,2016091000,4271
438,Turmeric,2016091100,4686
439,Turmeric,2016091200,4453
440,Turmeric,2016091300,4479
441,Turmeric,2016091400,4299
442,Turmeric,2016091500,4432
443,Turmeric,2016091600,4037
444,Turmeric,2016091700,4227
445,Turmeric,2016091800,4856
446,Turmeric,2016091900,4598
447,Turmeric,2016092000,7241
448,Turmeric,2016092100,5285
449,Turmeric,2016092200,5953
450,Turmeric,2016092300,4789
451,Turmeric,2016092400,4585
452,Turmeric,2016092500,4879
453,Turmeric,2016092600,5154
454,Turmeric,2016092700,4836
455,Turmeric,2016092800,4845
456,Turmeric,2016092900,4730
457,Turmeric,2016093000,4180
458,Turmeric,2016100100,4358
459,Turmeric,2016100200,4641
460,Turmeric,2016100300,4928
461,Turmeric,2016100400,4619
462,Turmeric,2016100500,4625
463,Turmeric,2016100600,4555
464,Turmeric,2016100700,4408
465,Turmeric,2016100800,4368
466,Turmeric,2016100900,5090
467,Turmeric,2016101000,4856
468,Turmeric,2016101100,4788
469,Turmeric,2016101200,4853
470,Turmeric,2016101300,4787
471,Turmeric,2016101400,4510
472,Turmeric,2016101500,4561
473,Turmeric,2016101600,4932
474,Turmeric,2016101700,5115
475,Turmeric,2016101800,5245
476,Turmeric,2016101900,5093
477,Turmeric,2016102000,4603
478,Turmeric,2016102100,4225
479,Turmeric,2016102200,4666
480,Turmeric,2016102300,5222
481,Turmeric,2016102400,5152
482,Turmeric,2016102500,5042
483,Turmeric,2016102600,5111
484,Turmeric,2016102700,4778
485,Turmeric,2016102800,4343
486,Turmeric,2016102900,4204
487,Turmeric,2016103000,4620
488,Turmeric,2016103100,4569
489,Turmeric,2016110100,4462
490,Turmeric,2016110200,4677
491,Turmeric,2016110300,4532
492,Turmeric,2016110400,4470
493,Turmeric,2016110500,4698
494,Turmeric,2016110600,5362
495,Turmeric,2016110700,6134
496,Turmeric,2016110800,5081
497,Turmeric,2016110900,3916
498,Turmeric,2016111000,4273
499,Turmeric,2016111100,4274
500,Turmeric,2016111200,4353
501,Turmeric,2016111300,4901
502,Turmeric,2016111400,5312
503,Turmeric,2016111500,5070
504,Turmeric,2016111600,5193
505,Turmeric,2016111700,4820
506,Turmeric,2016111800,4347
507,Turmeric,2016111900,4539
508,Turmeric,2016112000,9608
509,Turmeric,2016112100,6144
510,Turmeric,2016112200,5082
511,Turmeric,2016112300,5007
512,Turmeric,2016112400,4615
513,Turmeric,2016112500,4241
514,Turmeric,2016112600,4476
515,Turmeric,2016112700,4860
516,Turmeric,2016112800,5079
517,Turmeric,2016112900,5497
518,Turmeric,2016113000,5120
519,Turmeric,2016120100,4872
520,Turmeric,2016120200,4422
521,Turmeric,2016120300,4388
522,Turmeric,2016120400,4947
523,Turmeric,2016120500,5007
524,Turmeric,2016120600,4847
525,Turmeric,2016120700,4719
526,Turmeric,2016120800,4503
527,Turmeric,2016120900,4239
528,Turmeric,2016121000,4098
529,Turmeric,2016121100,4242
530,Turmeric,2016121200,4433
531,Turmeric,2016121300,4352
532,Turmeric,2016121400,4191
533,Turmeric,2016121500,4082
534,Turmeric,2016121600,3674
535,Turmeric,2016121700,3736
536,Turmeric,2016121800,3990
537,Turmeric,2016121900,4058
538,Turmeric,2016122000,4122
539,Turmeric,2016122100,4218
540,Turmeric,2016122200,3794
541,Turmeric,2016122300,3523
542,Turmeric,2016122400,3511
543,Turmeric,2016122500,3361
544,Turmeric,2016122600,4175
545,Turmeric,2016122700,4757
546,Turmeric,2016122800,4905
547,Turmeric,2016122900,5010
548,Turmeric,2016123000,4664
549,Turmeric,2016123100,4369
550,Turmeric,2017010100,4694
551,Turmeric,2017010200,6375
552,Turmeric,2017010300,5968
553,Turmeric,2017010400,7847
554,Turmeric,2017010500,6227
555,Turmeric,2017010600,5470
556,Turmeric,2017010700,5558
557,Turmeric,2017010800,5948
558,Turmeric,2017010900,5913
559,Turmeric,2017011000,6317
560,Turmeric,2017011100,5903
561,Turmeric,2017011200,5998
562,Turmeric,2017011300,5635
563,Turmeric,2017011400,5757
564,Turmeric,2017011500,6065
565,Turmeric,2017011600,6337
566,Turmeric,2017011700,6592
567,Turmeric,2017011800,5943
568,Turmeric,2017011900,5989
569,Turmeric,2017012000,5312
570,Turmeric,2017012100,5418
571,Turmeric,2017012200,5942
572,Turmeric,2017012300,6204
573,Turmeric,2017012400,6152
574,Turmeric,2017012500,5702
575,Turmeric,2017012600,5442
576,Turmeric,2017012700,5239
577,Turmeric,2017012800,5285
578,Turmeric,2017012900,5635
579,Turmeric,2017013000,5930
580,Turmeric,2017013100,5631
581,Turmeric,2017020100,5543
582,Turmeric,2017020200,5415
583,Turmeric,2017020300,4983
584,Turmeric,2017020400,5404
585,Turmeric,2017020500,5761
586,Turmeric,2017020600,5279
587,Turmeric,2017020700,5661
588,Turmeric,2017020800,5715
589,Turmeric,2017020900,5391
590,Turmeric,2017021000,6417
591,Turmeric,2017021100,5722
592,Turmeric,2017021200,5840
593,Turmeric,2017021300,5553
594,Turmeric,2017021400,5026
595,Turmeric,2017021500,5348
596,Turmeric,2017021600,5422
597,Turmeric,2017021700,5141
598,Turmeric,2017021800,5299
599,Turmeric,2017021900,5894
600,Turmeric,2017022000,6138
601,Turmeric,2017022100,5821
602,Turmeric,2017022200,5626
603,Turmeric,2017022300,5229
604,Turmeric,2017022400,4863
605,Turmeric,2017022500,5003
606,Turmeric,2017022600,5558
607,Turmeric,2017022700,5364
608,Turmeric,2017022800,5406
609,Turmeric,2017030100,5182
610,Turmeric,2017030200,5465
611,Turmeric,2017030300,4986
612,Turmeric,2017030400,5185
613,Turmeric,2017030500,5665
614,Turmeric,2017030600,5380
615,Turmeric,2017030700,5552
616,Turmeric,2017030800,5149
617,Turmeric,2017030900,5317
618,Turmeric,2017031000,5549
619,Turmeric,2017031100,5229
620,Turmeric,2017031200,5819
621,Turmeric,2017031300,6420
622,Turmeric,2017031400,5628
623,Turmeric,2017031500,5358
624,Turmeric,2017031600,5128
625,Turmeric,2017031700,4600
626,Turmeric,2017031800,4702
627,Turmeric,2017031900,5478
628,Turmeric,2017032000,5428
629,Turmeric,2017032100,5415
630,Turmeric,2017032200,5476
631,Turmeric,2017032300,5414
632,Turmeric,2017032400,5257
633,Turmeric,2017032500,4977
634,Turmeric,2017032600,5296
635,Turmeric,2017032700,5052
636,Turmeric,2017032800,5372
637,Turmeric,2017032900,5325
638,Turmeric,2017033000,5193
639,Turmeric,2017033100,5098
640,Turmeric,2017040100,4637
641,Turmeric,2017040200,4839
642,Turmeric,2017040300,4856
643,Turmeric,2017040400,5265
644,Turmeric,2017040500,4851
645,Turmeric,2017040600,4679
646,Turmeric,2017040700,4673
647,Turmeric,2017040800,4744
648,Turmeric,2017040900,5142
649,Turmeric,2017041000,5087
650,Turmeric,2017041100,4784
651,Turmeric,2017041200,4816
652,Turmeric,2017041300,4594
653,Turmeric,2017041400,4632
654,Turmeric,2017041500,4572
655,Turmeric,2017041600,4673
656,Turmeric,2017041700,4934
657,Turmeric,2017041800,4869
658,Turmeric,2017041900,4779
659,Turmeric,2017042000,4829
660,Turmeric,2017042100,4369
661,Turmeric,2017042200,4507
662,Turmeric,2017042300,4601
663,Turmeric,2017042400,4803
664,Turmeric,2017042500,4844
665,Turmeric,2017042600,5044
666,Turmeric,2017042700,4699
667,Turmeric,2017042800,4148
668,Turmeric,2017042900,4136
669,Turmeric,2017043000,4827
670,Turmeric,2017050100,4763
671,Turmeric,2017050200,4511
672,Turmeric,2017050300,4470
673,Turmeric,2017050400,4188
674,Turmeric,2017050500,3822
675,Turmeric,2017050600,4090
676,Turmeric,2017050700,4535
677,Turmeric,2017050800,4907
678,Turmeric,2017050900,4645
679,Turmeric,2017051000,4400
680,Turmeric,2017051100,4281
681,Turmeric,2017051200,3959
682,Turmeric,2017051300,4103
683,Turmeric,2017051400,4237
684,Turmeric,2017051500,4289
685,Turmeric,2017051600,4293
686,Turmeric,2017051700,4352
687,Turmeric,2017051800,4341
688,Turmeric,2017051900,4059
689,Turmeric,2017052000,4086
690,Turmeric,2017052100,4306
691,Turmeric,2017052200,4526
692,Turmeric,2017052300,4344
693,Turmeric,2017052400,4250
694,Turmeric,2017052500,4018
695,Turmeric,2017052600,3826
696,Turmeric,2017052700,3747
697,Turmeric,2017052800,4464
698,Turmeric,2017052900,4901
699,Turmeric,2017053000,4455
700,Turmeric,2017053100,4389
701,Turmeric,2017060100,4412
702,Turmeric,2017060200,3851
703,Turmeric,2017060300,3985
704,Turmeric,2017060400,4364
705,Turmeric,2017060500,4491
706,Turmeric,2017060600,4554
707,Turmeric,2017060700,4293
708,Turmeric,2017060800,4182
709,Turmeric,2017060900,4041
710,Turmeric,2017061000,3964
711,Turmeric,2017061100,4430
712,Turmeric,2017061200,4315
713,Turmeric,2017061300,4409
714,Turmeric,2017061400,4136
715,Turmeric,2017061500,4044
716,Turmeric,2017061600,3987
717,Turmeric,2017061700,3912
718,Turmeric,2017061800,4320
719,Turmeric,2017061900,4451
720,Turmeric,2017062000,4544
721,Turmeric,2017062100,4246
722,Turmeric,2017062200,4415
723,Turmeric,2017062300,4117
724,Turmeric,2017062400,4117
725,Turmeric,2017062500,4555
726,Turmeric,2017062600,4747
727,Turmeric,2017062700,4518
728,Turmeric,2017062800,4713
729,Turmeric,2017062900,4287
730,Turmeric,2017063000,4251
731,Turmeric,2017070100,4108
732,Turmeric,2017070200,4209
733,Turmeric,2017070300,4541
734,Turmeric,2017070400,4460
735,Turmeric,2017070500,4367
736,Turmeric,2017070600,4447
737,Turmeric,2017070700,3990
738,Turmeric,2017070800,4219
739,Turmeric,2017070900,4587
740,Turmeric,2017071000,4617
741,Turmeric,2017071100,4658
742,Turmeric,2017071200,4504
743,Turmeric,2017071300,4394
744,Turmeric,2017071400,4292
745,Turmeric,2017071500,4391
746,Turmeric,2017071600,4585
747,Turmeric,2017071700,4669
748,Turmeric,2017071800,4387
749,Turmeric,2017071900,4645
750,Turmeric,2017072000,4302
751,Turmeric,2017072100,4083
752,Turmeric,2017072200,4147
753,Turmeric,2017072300,4657
754,Turmeric,2017072400,4793
755,Turmeric,2017072500,5138
756,Turmeric,2017072600,4604
757,Turmeric,2017072700,4922
758,Turmeric,2017072800,4318
759,Turmeric,2017072900,4457
760,Turmeric,2017073000,4597
761,Turmeric,2017073100,4650
762,Turmeric,2017080100,4747
763,Turmeric,2017080200,4524
764,Turmeric,2017080300,4221
765,Turmeric,2017080400,4193
766,Turmeric,2017080500,4177
767,Turmeric,2017080600,4359
768,Turmeric,2017080700,4371
769,Turmeric,2017080800,4447
770,Turmeric,2017080900,4564
771,Turmeric,2017081000,4415
772,Turmeric,2017081100,4008
773,Turmeric,2017081200,4070
774,Turmeric,2017081300,4298
775,Turmeric,2017081400,4150
776,Turmeric,2017081500,4292
777,Turmeric,2017081600,4371
778,Turmeric,2017081700,4235
779,Turmeric,2017081800,3811
780,Turmeric,2017081900,3978
781,Turmeric,2017082000,4511
782,Turmeric,2017082100,4240
783,Turmeric,2017082200,4270
784,Turmeric,2017082300,4211
785,Turmeric,2017082400,4122
786,Turmeric,2017082500,3772
787,Turmeric,2017082600,3368
788,Turmeric,2017082700,3766
789,Turmeric,2017082800,4400
790,Turmeric,2017082900,4156
791,Turmeric,2017083000,3958
792,Turmeric,2017083100,3668
793,Turmeric,2017090100,3474
794,Turmeric,2017090200,3669
795,Turmeric,2017090300,3803
796,Turmeric,2017090400,3832
797,Turmeric,2017090500,3752
798,Turmeric,2017090600,3681
799,Turmeric,2017090700,3575
800,Turmeric,2017090800,3637
801,Turmeric,2017090900,3515
802,Turmeric,2017091000,3658
803,Turmeric,2017091100,3980
804,Turmeric,2017091200,4325
805,Turmeric,2017091300,4046
806,Turmeric,2017091400,3918
807,Turmeric,2017091500,3518
808,Turmeric,2017091600,3481
809,Turmeric,2017091700,3675
810,Turmeric,2017091800,3762
811,Turmeric,2017091900,3797
812,Turmeric,2017092000,3852
813,Turmeric,2017092100,3797
814,Turmeric,2017092200,3521
815,Turmeric,2017092300,3377
816,Turmeric,2017092400,3604
817,Turmeric,2017092500,3664
818,Turmeric,2017092600,3769
819,Turmeric,2017092700,3413
820,Turmeric,2017092800,3205
821,Turmeric,2017092900,3084
822,Turmeric,2017093000,3097
823,Turmeric,2017100100,3282
824,Turmeric,2017100200,3529
825,Turmeric,2017100300,3557
826,Turmeric,2017100400,3491
827,Turmeric,2017100500,3394
828,Turmeric,2017100600,3214
829,Turmeric,2017100700,3299
830,Turmeric,2017100800,3494
831,Turmeric,2017100900,3582
832,Turmeric,2017101000,3455
833,Turmeric,2017101100,3646
834,Turmeric,2017101200,3510
835,Turmeric,2017101300,3351
836,Turmeric,2017101400,3321
837,Turmeric,2017101500,3867
838,Turmeric,2017101600,3556
839,Turmeric,2017101700,3338
840,Turmeric,2017101800,3409
841,Turmeric,2017101900,3324
842,Turmeric,2017102000,3357
843,Turmeric,2017102100,3516
844,Turmeric,2017102200,4182
845,Turmeric,2017102300,4191
846,Turmeric,2017102400,4720
847,Turmeric,2017102500,4020
848,Turmeric,2017102600,3992
849,Turmeric,2017102700,3578
850,Turmeric,2017102800,3613
851,Turmeric,2017102900,4072
852,Turmeric,2017103000,4056
853,Turmeric,2017103100,3924
854,Turmeric,2017110100,3693
855,Turmeric,2017110200,3795
856,Turmeric,2017110300,3257
857,Turmeric,2017110400,3446
858,Turmeric,2017110500,3637
859,Turmeric,2017110600,3885
860,Turmeric,2017110700,3710
861,Turmeric,2017110800,3724
862,Turmeric,2017110900,3633
863,Turmeric,2017111000,3323
864,Turmeric,2017111100,3385
865,Turmeric,2017111200,3581
866,Turmeric,2017111300,3546
867,Turmeric,2017111400,3727
868,Turmeric,2017111500,3598
869,Turmeric,2017111600,3643
870,Turmeric,2017111700,3303
871,Turmeric,2017111800,3371
872,Turmeric,2017111900,3746
