,article,timestamp,views
132,Ted_Bundy,2015111000,9809
133,Ted_Bundy,2015111100,8878
134,Ted_Bundy,2015111200,8858
135,Ted_Bundy,2015111300,8435
136,Ted_Bundy,2015111400,7851
137,Ted_Bundy,2015111500,7905
138,Ted_Bundy,2015111600,8214
139,Ted_Bundy,2015111700,8539
140,Ted_Bundy,2015111800,10527
141,Ted_Bundy,2015111900,13452
142,Ted_Bundy,2015112000,7927
143,Ted_Bundy,2015112100,7773
144,Ted_Bundy,2015112200,7877
145,Ted_Bundy,2015112300,9647
146,Ted_Bundy,2015112400,9183
147,Ted_Bundy,2015112500,7838
148,Ted_Bundy,2015112600,6603
149,Ted_Bundy,2015112700,7037
150,Ted_Bundy,2015112800,7643
151,Ted_Bundy,2015112900,37944
152,Ted_Bundy,2015113000,13937
153,Ted_Bundy,2015120100,11017
154,Ted_Bundy,2015120200,9581
155,Ted_Bundy,2015120300,9087
156,Ted_Bundy,2015120400,8237
157,Ted_Bundy,2015120500,7358
158,Ted_Bundy,2015120600,13442
159,Ted_Bundy,2015120700,9645
160,Ted_Bundy,2015120800,9553
161,Ted_Bundy,2015120900,8418
162,Ted_Bundy,2015121000,8155
163,Ted_Bundy,2015121100,7673
164,Ted_Bundy,2015121200,6935
165,Ted_Bundy,2015121300,6976
166,Ted_Bundy,2015121400,8156
167,Ted_Bundy,2015121500,8108
168,Ted_Bundy,2015121600,7728
169,Ted_Bundy,2015121700,7421
170,Ted_Bundy,2015121800,7209
171,Ted_Bundy,2015121900,7184
172,Ted_Bundy,2015122000,8957
173,Ted_Bundy,2015122100,7660
174,Ted_Bundy,2015122200,7051
175,Ted_Bundy,2015122300,6759
176,Ted_Bundy,2015122400,6286
177,Ted_Bundy,2015122500,6039
178,Ted_Bundy,2015122600,7232
179,Ted_Bundy,2015122700,8208
180,Ted_Bundy,2015122800,18444
181,Ted_Bundy,2015122900,10821
182,Ted_Bundy,2015123000,10439
183,Ted_Bundy,2015123100,7935
184,Ted_Bundy,2016010100,9128
185,Ted_Bundy,2016010200,9137
186,Ted_Bundy,2016010300,12052
187,Ted_Bundy,2016010400,12691
188,Ted_Bundy,2016010500,11346
189,Ted_Bundy,2016010600,10471
190,Ted_Bundy,2016010700,10037
191,Ted_Bundy,2016010800,10027
192,Ted_Bundy,2016010900,9016
193,Ted_Bundy,2016011000,10077
194,Ted_Bundy,2016011100,10143
195,Ted_Bundy,2016011200,9088
196,Ted_Bundy,2016011300,8764
197,Ted_Bundy,2016011400,9385
198,Ted_Bundy,2016011500,8460
199,Ted_Bundy,2016011600,8034
200,Ted_Bundy,2016011700,8867
201,Ted_Bundy,2016011800,8470
202,Ted_Bundy,2016011900,9007
203,Ted_Bundy,2016012000,10196
204,Ted_Bundy,2016012100,11136
205,Ted_Bundy,2016012200,9100
206,Ted_Bundy,2016012300,9242
207,Ted_Bundy,2016012400,10284
208,Ted_Bundy,2016012500,9637
209,Ted_Bundy,2016012600,11216
210,Ted_Bundy,2016012700,15509
211,Ted_Bundy,2016012800,10749
212,Ted_Bundy,2016012900,9224
213,Ted_Bundy,2016013000,8268
214,Ted_Bundy,2016013100,8651
215,Ted_Bundy,2016020100,9533
216,Ted_Bundy,2016020200,9184
217,Ted_Bundy,2016020300,9727
218,Ted_Bundy,2016020400,9395
219,Ted_Bundy,2016020500,10660
220,Ted_Bundy,2016020600,9200
221,Ted_Bundy,2016020700,9530
222,Ted_Bundy,2016020800,9009
223,Ted_Bundy,2016020900,9152
224,Ted_Bundy,2016021000,9482
225,Ted_Bundy,2016021100,12541
226,Ted_Bundy,2016021200,10236
227,Ted_Bundy,2016021300,8874
228,Ted_Bundy,2016021400,8727
229,Ted_Bundy,2016021500,14524
230,Ted_Bundy,2016021600,9643
231,Ted_Bundy,2016021700,9569
232,Ted_Bundy,2016021800,9388
233,Ted_Bundy,2016021900,9193
234,Ted_Bundy,2016022000,8390
235,Ted_Bundy,2016022100,8875
236,Ted_Bundy,2016022200,9675
237,Ted_Bundy,2016022300,9762
238,Ted_Bundy,2016022400,9060
239,Ted_Bundy,2016022500,9325
240,Ted_Bundy,2016022600,10231
241,Ted_Bundy,2016022700,8935
242,Ted_Bundy,2016022800,9178
243,Ted_Bundy,2016022900,8450
244,Ted_Bundy,2016030100,8782
245,Ted_Bundy,2016030200,10085
246,Ted_Bundy,2016030300,8709
247,Ted_Bundy,2016030400,10285
248,Ted_Bundy,2016030500,7692
249,Ted_Bundy,2016030600,8655
250,Ted_Bundy,2016030700,8948
251,Ted_Bundy,2016030800,8024
252,Ted_Bundy,2016030900,8983
253,Ted_Bundy,2016031000,9932
254,Ted_Bundy,2016031100,9295
255,Ted_Bundy,2016031200,8533
256,Ted_Bundy,2016031300,8692
257,Ted_Bundy,2016031400,9301
258,Ted_Bundy,2016031500,8891
259,Ted_Bundy,2016031600,8377
260,Ted_Bundy,2016031700,8577
261,Ted_Bundy,2016031800,8297
262,Ted_Bundy,2016031900,9812
263,Ted_Bundy,2016032000,8651
264,Ted_Bundy,2016032100,10060
265,Ted_Bundy,2016032200,8708
266,Ted_Bundy,2016032300,8384
267,Ted_Bundy,2016032400,7770
268,Ted_Bundy,2016032500,7830
269,Ted_Bundy,2016032600,7221
270,Ted_Bundy,2016032700,7323
271,Ted_Bundy,2016032800,8232
272,Ted_Bundy,2016032900,8237
273,Ted_Bundy,2016033000,8262
274,Ted_Bundy,2016033100,15755
275,Ted_Bundy,2016040100,11134
276,Ted_Bundy,2016040200,9667
277,Ted_Bundy,2016040300,12620
278,Ted_Bundy,2016040400,12715
279,Ted_Bundy,2016040500,11181
280,Ted_Bundy,2016040600,10631
281,Ted_Bundy,2016040700,11043
282,Ted_Bundy,2016040800,11475
283,Ted_Bundy,2016040900,9745
284,Ted_Bundy,2016041000,12743
285,Ted_Bundy,2016041100,11436
286,Ted_Bundy,2016041200,10797
287,Ted_Bundy,2016041300,10612
288,Ted_Bundy,2016041400,10259
289,Ted_Bundy,2016041500,10593
290,Ted_Bundy,2016041600,9037
291,Ted_Bundy,2016041700,9263
292,Ted_Bundy,2016041800,10194
293,Ted_Bundy,2016041900,10281
294,Ted_Bundy,2016042000,10077
295,Ted_Bundy,2016042100,9039
296,Ted_Bundy,2016042200,11466
297,Ted_Bundy,2016042300,8284
298,Ted_Bundy,2016042400,8700
299,Ted_Bundy,2016042500,9522
300,Ted_Bundy,2016042600,35863
301,Ted_Bundy,2016042700,23303
302,Ted_Bundy,2016042800,15199
303,Ted_Bundy,2016042900,13058
304,Ted_Bundy,2016043000,8890
305,Ted_Bundy,2016050100,12806
306,Ted_Bundy,2016050200,12064
307,Ted_Bundy,2016050300,11316
308,Ted_Bundy,2016050400,11354
309,Ted_Bundy,2016050500,10684
310,Ted_Bundy,2016050600,10365
311,Ted_Bundy,2016050700,10773
312,Ted_Bundy,2016050800,19109
313,Ted_Bundy,2016050900,11684
314,Ted_Bundy,2016051000,10816
315,Ted_Bundy,2016051100,13755
316,Ted_Bundy,2016051200,12163
317,Ted_Bundy,2016051300,10720
318,Ted_Bundy,2016051400,9540
319,Ted_Bundy,2016051500,10017
320,Ted_Bundy,2016051600,18209
321,Ted_Bundy,2016051700,11193
322,Ted_Bundy,2016051800,14394
323,Ted_Bundy,2016051900,18398
324,Ted_Bundy,2016052000,12024
325,Ted_Bundy,2016052100,9174
326,Ted_Bundy,2016052200,9991
327,Ted_Bundy,2016052300,10395
328,Ted_Bundy,2016052400,10557
329,Ted_Bundy,2016052500,11236
330,Ted_Bundy,2016052600,10077
331,Ted_Bundy,2016052700,8679
332,Ted_Bundy,2016052800,11222
333,Ted_Bundy,2016052900,11888
334,Ted_Bundy,2016053000,9041
335,Ted_Bundy,2016053100,11101
336,Ted_Bundy,2016060100,9834
337,Ted_Bundy,2016060200,9470
338,Ted_Bundy,2016060300,9918
339,Ted_Bundy,2016060400,8050
340,Ted_Bundy,2016060500,9522
341,Ted_Bundy,2016060600,10251
342,Ted_Bundy,2016060700,13096
343,Ted_Bundy,2016060800,11969
344,Ted_Bundy,2016060900,9542
345,Ted_Bundy,2016061000,9652
346,Ted_Bundy,2016061100,8179
347,Ted_Bundy,2016061200,11860
348,Ted_Bundy,2016061300,11345
349,Ted_Bundy,2016061400,13781
350,Ted_Bundy,2016061500,10348
351,Ted_Bundy,2016061600,9204
352,Ted_Bundy,2016061700,9425
353,Ted_Bundy,2016061800,8810
354,Ted_Bundy,2016061900,9630
355,Ted_Bundy,2016062000,10213
356,Ted_Bundy,2016062100,11607
357,Ted_Bundy,2016062200,8574
358,Ted_Bundy,2016062300,8336
359,Ted_Bundy,2016062400,7845
360,Ted_Bundy,2016062500,7579
361,Ted_Bundy,2016062600,8061
362,Ted_Bundy,2016062700,7806
363,Ted_Bundy,2016062800,7581
364,Ted_Bundy,2016062900,7695
365,Ted_Bundy,2016063000,8064
366,Ted_Bundy,2016070100,8313
367,Ted_Bundy,2016070200,7072
368,Ted_Bundy,2016070300,8128
369,Ted_Bundy,2016070400,8039
370,Ted_Bundy,2016070500,7936
371,Ted_Bundy,2016070600,8346
372,Ted_Bundy,2016070700,12120
373,Ted_Bundy,2016070800,8336
374,Ted_Bundy,2016070900,7402
375,Ted_Bundy,2016071000,9160
376,Ted_Bundy,2016071100,8815
377,Ted_Bundy,2016071200,8268
378,Ted_Bundy,2016071300,8622
379,Ted_Bundy,2016071400,8211
380,Ted_Bundy,2016071500,12025
381,Ted_Bundy,2016071600,12832
382,Ted_Bundy,2016071700,8452
383,Ted_Bundy,2016071800,8092
384,Ted_Bundy,2016071900,7637
385,Ted_Bundy,2016072000,7460
386,Ted_Bundy,2016072100,8031
387,Ted_Bundy,2016072200,9195
388,Ted_Bundy,2016072300,12806
389,Ted_Bundy,2016072400,11316
390,Ted_Bundy,2016072500,9900
391,Ted_Bundy,2016072600,9035
392,Ted_Bundy,2016072700,10527
393,Ted_Bundy,2016072800,10151
394,Ted_Bundy,2016072900,9028
395,Ted_Bundy,2016073000,18318
396,Ted_Bundy,2016073100,14237
397,Ted_Bundy,2016080100,9349
398,Ted_Bundy,2016080200,8908
399,Ted_Bundy,2016080300,11468
400,Ted_Bundy,2016080400,10650
401,Ted_Bundy,2016080500,30308
402,Ted_Bundy,2016080600,10872
403,Ted_Bundy,2016080700,11379
404,Ted_Bundy,2016080800,8469
405,Ted_Bundy,2016080900,8670
406,Ted_Bundy,2016081000,9177
407,Ted_Bundy,2016081100,13892
408,Ted_Bundy,2016081200,9898
409,Ted_Bundy,2016081300,10085
410,Ted_Bundy,2016081400,9644
411,Ted_Bundy,2016081500,10162
412,Ted_Bundy,2016081600,9517
413,Ted_Bundy,2016081700,9003
414,Ted_Bundy,2016081800,8560
415,Ted_Bundy,2016081900,8194
416,Ted_Bundy,2016082000,8206
417,Ted_Bundy,2016082100,9248
418,Ted_Bundy,2016082200,13846
419,Ted_Bundy,2016082300,10343
420,Ted_Bundy,2016082400,12797
421,Ted_Bundy,2016082500,8652
422,Ted_Bundy,2016082600,8650
423,Ted_Bundy,2016082700,8028
424,Ted_Bundy,2016082800,9607
425,Ted_Bundy,2016082900,10266
426,Ted_Bundy,2016083000,10677
427,Ted_Bundy,2016083100,11605
428,Ted_Bundy,2016090100,9605
429,Ted_Bundy,2016090200,13681
430,Ted_Bundy,2016090300,11340
431,Ted_Bundy,2016090400,11067
432,Ted_Bundy,2016090500,9019
433,Ted_Bundy,2016090600,8990
434,Ted_Bundy,2016090700,8675
435,Ted_Bundy,2016090800,9878
436,Ted_Bundy,2016090900,9187
437,Ted_Bundy,2016091000,8684
438,Ted_Bundy,2016091100,9319
439,Ted_Bundy,2016091200,9625
440,Ted_Bundy,2016091300,10508
441,Ted_Bundy,2016091400,9646
442,Ted_Bundy,2016091500,9334
443,Ted_Bundy,2016091600,9592
444,Ted_Bundy,2016091700,8832
445,Ted_Bundy,2016091800,9532
446,Ted_Bundy,2016091900,10520
447,Ted_Bundy,2016092000,10382
448,Ted_Bundy,2016092100,9448
449,Ted_Bundy,2016092200,10357
450,Ted_Bundy,2016092300,9344
451,Ted_Bundy,2016092400,8297
452,Ted_Bundy,2016092500,10110
453,Ted_Bundy,2016092600,10708
454,Ted_Bundy,2016092700,8673
455,Ted_Bundy,2016092800,8898
456,Ted_Bundy,2016092900,8810
457,Ted_Bundy,2016093000,9202
458,Ted_Bundy,2016100100,11081
459,Ted_Bundy,2016100200,8760
460,Ted_Bundy,2016100300,11981
461,Ted_Bundy,2016100400,13680
462,Ted_Bundy,2016100500,12083
463,Ted_Bundy,2016100600,11360
464,Ted_Bundy,2016100700,12093
465,Ted_Bundy,2016100800,10311
466,Ted_Bundy,2016100900,11393
467,Ted_Bundy,2016101000,11598
468,Ted_Bundy,2016101100,10813
469,Ted_Bundy,2016101200,11382
470,Ted_Bundy,2016101300,10158
471,Ted_Bundy,2016101400,9538
472,Ted_Bundy,2016101500,9092
473,Ted_Bundy,2016101600,10174
474,Ted_Bundy,2016101700,13422
475,Ted_Bundy,2016101800,11775
476,Ted_Bundy,2016101900,9779
477,Ted_Bundy,2016102000,9129
478,Ted_Bundy,2016102100,9026
479,Ted_Bundy,2016102200,8437
480,Ted_Bundy,2016102300,9436
481,Ted_Bundy,2016102400,12669
482,Ted_Bundy,2016102500,10991
483,Ted_Bundy,2016102600,11897
484,Ted_Bundy,2016102700,14698
485,Ted_Bundy,2016102800,17174
486,Ted_Bundy,2016102900,12968
487,Ted_Bundy,2016103000,21909
488,Ted_Bundy,2016103100,13405
489,Ted_Bundy,2016110100,18268
490,Ted_Bundy,2016110200,11530
491,Ted_Bundy,2016110300,10566
492,Ted_Bundy,2016110400,11127
493,Ted_Bundy,2016110500,9442
494,Ted_Bundy,2016110600,10211
495,Ted_Bundy,2016110700,10535
496,Ted_Bundy,2016110800,11791
497,Ted_Bundy,2016110900,8964
498,Ted_Bundy,2016111000,9005
499,Ted_Bundy,2016111100,8404
500,Ted_Bundy,2016111200,8380
501,Ted_Bundy,2016111300,9100
502,Ted_Bundy,2016111400,12282
503,Ted_Bundy,2016111500,11062
504,Ted_Bundy,2016111600,10774
505,Ted_Bundy,2016111700,10748
506,Ted_Bundy,2016111800,15180
507,Ted_Bundy,2016111900,12388
508,Ted_Bundy,2016112000,12285
509,Ted_Bundy,2016112100,11329
510,Ted_Bundy,2016112200,10823
511,Ted_Bundy,2016112300,9660
512,Ted_Bundy,2016112400,11035
513,Ted_Bundy,2016112500,10334
514,Ted_Bundy,2016112600,15223
515,Ted_Bundy,2016112700,10562
516,Ted_Bundy,2016112800,11284
517,Ted_Bundy,2016112900,11123
518,Ted_Bundy,2016113000,15510
519,Ted_Bundy,2016120100,10487
520,Ted_Bundy,2016120200,9231
521,Ted_Bundy,2016120300,8087
522,Ted_Bundy,2016120400,8612
523,Ted_Bundy,2016120500,9993
524,Ted_Bundy,2016120600,11585
525,Ted_Bundy,2016120700,11263
526,Ted_Bundy,2016120800,12054
527,Ted_Bundy,2016120900,10332
528,Ted_Bundy,2016121000,8921
529,Ted_Bundy,2016121100,9476
530,Ted_Bundy,2016121200,10203
531,Ted_Bundy,2016121300,9874
532,Ted_Bundy,2016121400,9316
533,Ted_Bundy,2016121500,9571
534,Ted_Bundy,2016121600,9097
535,Ted_Bundy,2016121700,10522
536,Ted_Bundy,2016121800,13163
537,Ted_Bundy,2016121900,9666
538,Ted_Bundy,2016122000,8054
539,Ted_Bundy,2016122100,9421
540,Ted_Bundy,2016122200,8216
541,Ted_Bundy,2016122300,7915
542,Ted_Bundy,2016122400,7330
543,Ted_Bundy,2016122500,6764
544,Ted_Bundy,2016122600,7089
545,Ted_Bundy,2016122700,8112
546,Ted_Bundy,2016122800,9566
547,Ted_Bundy,2016122900,9334
548,Ted_Bundy,2016123000,8667
549,Ted_Bundy,2016123100,8088
550,Ted_Bundy,2017010100,8338
551,Ted_Bundy,2017010200,9722
552,Ted_Bundy,2017010300,9151
553,Ted_Bundy,2017010400,13041
554,Ted_Bundy,2017010500,13403
555,Ted_Bundy,2017010600,13793
556,Ted_Bundy,2017010700,15776
557,Ted_Bundy,2017010800,12814
558,Ted_Bundy,2017010900,21313
559,Ted_Bundy,2017011000,11254
560,Ted_Bundy,2017011100,12341
561,Ted_Bundy,2017011200,11155
562,Ted_Bundy,2017011300,11916
563,Ted_Bundy,2017011400,12520
564,Ted_Bundy,2017011500,10783
565,Ted_Bundy,2017011600,10719
566,Ted_Bundy,2017011700,10165
567,Ted_Bundy,2017011800,10911
568,Ted_Bundy,2017011900,19309
569,Ted_Bundy,2017012000,10035
570,Ted_Bundy,2017012100,10294
571,Ted_Bundy,2017012200,9189
572,Ted_Bundy,2017012300,10485
573,Ted_Bundy,2017012400,12149
574,Ted_Bundy,2017012500,10394
575,Ted_Bundy,2017012600,9501
576,Ted_Bundy,2017012700,9315
577,Ted_Bundy,2017012800,10409
578,Ted_Bundy,2017012900,10377
579,Ted_Bundy,2017013000,10369
580,Ted_Bundy,2017013100,10737
581,Ted_Bundy,2017020100,10715
582,Ted_Bundy,2017020200,11343
583,Ted_Bundy,2017020300,10761
584,Ted_Bundy,2017020400,9371
585,Ted_Bundy,2017020500,9787
586,Ted_Bundy,2017020600,13144
587,Ted_Bundy,2017020700,12496
588,Ted_Bundy,2017020800,10518
589,Ted_Bundy,2017020900,14589
590,Ted_Bundy,2017021000,11956
591,Ted_Bundy,2017021100,10148
592,Ted_Bundy,2017021200,11856
593,Ted_Bundy,2017021300,10700
594,Ted_Bundy,2017021400,9907
595,Ted_Bundy,2017021500,9782
596,Ted_Bundy,2017021600,10706
597,Ted_Bundy,2017021700,9528
598,Ted_Bundy,2017021800,8543
599,Ted_Bundy,2017021900,9953
600,Ted_Bundy,2017022000,9734
601,Ted_Bundy,2017022100,10993
602,Ted_Bundy,2017022200,10180
603,Ted_Bundy,2017022300,9359
604,Ted_Bundy,2017022400,10471
605,Ted_Bundy,2017022500,9155
606,Ted_Bundy,2017022600,9886
607,Ted_Bundy,2017022700,9090
608,Ted_Bundy,2017022800,8799
609,Ted_Bundy,2017030100,9348
610,Ted_Bundy,2017030200,9128
611,Ted_Bundy,2017030300,8506
612,Ted_Bundy,2017030400,8711
613,Ted_Bundy,2017030500,10482
614,Ted_Bundy,2017030600,11984
615,Ted_Bundy,2017030700,15532
616,Ted_Bundy,2017030800,15799
617,Ted_Bundy,2017030900,11352
618,Ted_Bundy,2017031000,12613
619,Ted_Bundy,2017031100,10401
620,Ted_Bundy,2017031200,10484
621,Ted_Bundy,2017031300,11772
622,Ted_Bundy,2017031400,10990
623,Ted_Bundy,2017031500,13002
624,Ted_Bundy,2017031600,10439
625,Ted_Bundy,2017031700,9252
626,Ted_Bundy,2017031800,9031
627,Ted_Bundy,2017031900,9200
628,Ted_Bundy,2017032000,9611
629,Ted_Bundy,2017032100,9214
630,Ted_Bundy,2017032200,10265
631,Ted_Bundy,2017032300,11934
632,Ted_Bundy,2017032400,11331
633,Ted_Bundy,2017032500,9271
634,Ted_Bundy,2017032600,10622
635,Ted_Bundy,2017032700,11770
636,Ted_Bundy,2017032800,10420
637,Ted_Bundy,2017032900,11047
638,Ted_Bundy,2017033000,11844
639,Ted_Bundy,2017033100,10285
640,Ted_Bundy,2017040100,8532
641,Ted_Bundy,2017040200,8780
642,Ted_Bundy,2017040300,10117
643,Ted_Bundy,2017040400,10286
644,Ted_Bundy,2017040500,9894
645,Ted_Bundy,2017040600,9892
646,Ted_Bundy,2017040700,9525
647,Ted_Bundy,2017040800,9163
648,Ted_Bundy,2017040900,9144
649,Ted_Bundy,2017041000,10484
650,Ted_Bundy,2017041100,9386
651,Ted_Bundy,2017041200,10386
652,Ted_Bundy,2017041300,22060
653,Ted_Bundy,2017041400,10496
654,Ted_Bundy,2017041500,8395
655,Ted_Bundy,2017041600,8427
656,Ted_Bundy,2017041700,10072
657,Ted_Bundy,2017041800,10160
658,Ted_Bundy,2017041900,10058
659,Ted_Bundy,2017042000,9911
660,Ted_Bundy,2017042100,10075
661,Ted_Bundy,2017042200,7570
662,Ted_Bundy,2017042300,11751
663,Ted_Bundy,2017042400,11353
664,Ted_Bundy,2017042500,12065
665,Ted_Bundy,2017042600,9712
666,Ted_Bundy,2017042700,9338
667,Ted_Bundy,2017042800,9303
668,Ted_Bundy,2017042900,7874
669,Ted_Bundy,2017043000,8281
670,Ted_Bundy,2017050100,9394
671,Ted_Bundy,2017050200,9444
672,Ted_Bundy,2017050300,9473
673,Ted_Bundy,2017050400,20603
674,Ted_Bundy,2017050500,9441
675,Ted_Bundy,2017050600,7852
676,Ted_Bundy,2017050700,8942
677,Ted_Bundy,2017050800,15676
678,Ted_Bundy,2017050900,29326
679,Ted_Bundy,2017051000,17519
680,Ted_Bundy,2017051100,15918
681,Ted_Bundy,2017051200,22713
682,Ted_Bundy,2017051300,9688
683,Ted_Bundy,2017051400,14800
684,Ted_Bundy,2017051500,14045
685,Ted_Bundy,2017051600,116470
686,Ted_Bundy,2017051700,103364
687,Ted_Bundy,2017051800,44910
688,Ted_Bundy,2017051900,24734
689,Ted_Bundy,2017052000,19087
690,Ted_Bundy,2017052100,23581
691,Ted_Bundy,2017052200,17524
692,Ted_Bundy,2017052300,14685
693,Ted_Bundy,2017052400,15090
694,Ted_Bundy,2017052500,13641
695,Ted_Bundy,2017052600,11100
696,Ted_Bundy,2017052700,10962
697,Ted_Bundy,2017052800,11081
698,Ted_Bundy,2017052900,11704
699,Ted_Bundy,2017053000,11201
700,Ted_Bundy,2017053100,11786
701,Ted_Bundy,2017060100,11134
702,Ted_Bundy,2017060200,10491
703,Ted_Bundy,2017060300,12071
704,Ted_Bundy,2017060400,10571
705,Ted_Bundy,2017060500,10608
706,Ted_Bundy,2017060600,9883
707,Ted_Bundy,2017060700,8669
708,Ted_Bundy,2017060800,9136
709,Ted_Bundy,2017060900,8594
710,Ted_Bundy,2017061000,10143
711,Ted_Bundy,2017061100,10644
712,Ted_Bundy,2017061200,9945
713,Ted_Bundy,2017061300,9550
714,Ted_Bundy,2017061400,9116
715,Ted_Bundy,2017061500,9013
716,Ted_Bundy,2017061600,8644
717,Ted_Bundy,2017061700,7884
718,Ted_Bundy,2017061800,10090
719,Ted_Bundy,2017061900,9244
720,Ted_Bundy,2017062000,8209
721,Ted_Bundy,2017062100,9531
722,Ted_Bundy,2017062200,8814
723,Ted_Bundy,2017062300,11024
724,Ted_Bundy,2017062400,20893
725,Ted_Bundy,2017062500,11119
726,Ted_Bundy,2017062600,9238
727,Ted_Bundy,2017062700,9183
728,Ted_Bundy,2017062800,9188
729,Ted_Bundy,2017062900,8215
730,Ted_Bundy,2017063000,8180
731,Ted_Bundy,2017070100,7725
732,Ted_Bundy,2017070200,8908
733,Ted_Bundy,2017070300,9053
734,Ted_Bundy,2017070400,9221
