,article,timestamp,views
216,Solar_System,2016020200,11117
217,Solar_System,2016020300,10514
218,Solar_System,2016020400,10541
219,Solar_System,2016020500,9369
220,Solar_System,2016020600,8239
221,Solar_System,2016020700,9140
222,Solar_System,2016020800,10058
223,Solar_System,2016020900,10313
224,Solar_System,2016021000,9999
225,Solar_System,2016021100,10255
226,Solar_System,2016021200,8853
227,Solar_System,2016021300,7780
228,Solar_System,2016021400,8870
229,Solar_System,2016021500,9777
230,Solar_System,2016021600,10533
231,Solar_System,2016021700,10240
232,Solar_System,2016021800,10693
233,Solar_System,2016021900,9316
234,Solar_System,2016022000,10929
235,Solar_System,2016022100,10086
236,Solar_System,2016022200,11149
237,Solar_System,2016022300,11204
238,Solar_System,2016022400,10396
239,Solar_System,2016022500,10239
240,Solar_System,2016022600,8509
241,Solar_System,2016022700,7658
242,Solar_System,2016022800,9370
243,Solar_System,2016022900,10032
244,Solar_System,2016030100,9755
245,Solar_System,2016030200,9636
246,Solar_System,2016030300,9637
247,Solar_System,2016030400,8592
248,Solar_System,2016030500,7696
249,Solar_System,2016030600,8376
250,Solar_System,2016030700,9256
251,Solar_System,2016030800,9924
252,Solar_System,2016030900,10073
253,Solar_System,2016031000,9001
254,Solar_System,2016031100,7720
255,Solar_System,2016031200,7120
256,Solar_System,2016031300,8030
257,Solar_System,2016031400,8733
258,Solar_System,2016031500,8306
259,Solar_System,2016031600,8928
260,Solar_System,2016031700,8691
261,Solar_System,2016031800,7884
262,Solar_System,2016031900,5971
263,Solar_System,2016032000,6930
264,Solar_System,2016032100,7314
265,Solar_System,2016032200,7450
266,Solar_System,2016032300,7106
267,Solar_System,2016032400,6881
268,Solar_System,2016032500,6159
269,Solar_System,2016032600,6246
270,Solar_System,2016032700,6287
271,Solar_System,2016032800,7659
272,Solar_System,2016032900,8569
273,Solar_System,2016033000,8558
274,Solar_System,2016033100,8080
275,Solar_System,2016040100,7136
276,Solar_System,2016040200,6151
277,Solar_System,2016040300,7277
278,Solar_System,2016040400,9063
279,Solar_System,2016040500,9069
280,Solar_System,2016040600,8662
281,Solar_System,2016040700,8589
282,Solar_System,2016040800,7916
283,Solar_System,2016040900,7142
284,Solar_System,2016041000,8150
285,Solar_System,2016041100,9430
286,Solar_System,2016041200,11463
287,Solar_System,2016041300,10051
288,Solar_System,2016041400,9024
289,Solar_System,2016041500,8111
290,Solar_System,2016041600,7785
291,Solar_System,2016041700,7760
292,Solar_System,2016041800,8829
293,Solar_System,2016041900,9508
294,Solar_System,2016042000,9315
295,Solar_System,2016042100,9954
296,Solar_System,2016042200,8466
297,Solar_System,2016042300,7310
298,Solar_System,2016042400,8095
299,Solar_System,2016042500,9139
300,Solar_System,2016042600,9321
301,Solar_System,2016042700,10239
302,Solar_System,2016042800,9408
303,Solar_System,2016042900,8166
304,Solar_System,2016043000,6802
305,Solar_System,2016050100,7505
306,Solar_System,2016050200,9072
307,Solar_System,2016050300,10314
308,Solar_System,2016050400,9486
309,Solar_System,2016050500,9064
310,Solar_System,2016050600,8163
311,Solar_System,2016050700,6910
312,Solar_System,2016050800,7328
313,Solar_System,2016050900,13085
314,Solar_System,2016051000,11773
315,Solar_System,2016051100,10446
316,Solar_System,2016051200,9083
317,Solar_System,2016051300,8817
318,Solar_System,2016051400,7264
319,Solar_System,2016051500,7546
320,Solar_System,2016051600,9902
321,Solar_System,2016051700,9709
322,Solar_System,2016051800,10518
323,Solar_System,2016051900,10028
324,Solar_System,2016052000,9392
325,Solar_System,2016052100,7938
326,Solar_System,2016052200,8439
327,Solar_System,2016052300,10374
328,Solar_System,2016052400,9980
329,Solar_System,2016052500,9343
330,Solar_System,2016052600,9419
331,Solar_System,2016052700,7959
332,Solar_System,2016052800,7157
333,Solar_System,2016052900,7020
334,Solar_System,2016053000,8407
335,Solar_System,2016053100,9032
336,Solar_System,2016060100,8814
337,Solar_System,2016060200,8965
338,Solar_System,2016060300,8041
339,Solar_System,2016060400,7182
340,Solar_System,2016060500,7824
341,Solar_System,2016060600,8824
342,Solar_System,2016060700,8847
343,Solar_System,2016060800,8845
344,Solar_System,2016060900,8417
345,Solar_System,2016061000,7649
346,Solar_System,2016061100,7093
347,Solar_System,2016061200,8578
348,Solar_System,2016061300,9619
349,Solar_System,2016061400,10558
350,Solar_System,2016061500,10513
351,Solar_System,2016061600,10006
352,Solar_System,2016061700,7966
353,Solar_System,2016061800,7792
354,Solar_System,2016061900,9866
355,Solar_System,2016062000,10393
356,Solar_System,2016062100,11575
357,Solar_System,2016062200,11446
358,Solar_System,2016062300,10395
359,Solar_System,2016062400,7824
360,Solar_System,2016062500,7648
361,Solar_System,2016062600,9681
362,Solar_System,2016062700,10530
363,Solar_System,2016062800,10613
364,Solar_System,2016062900,10455
365,Solar_System,2016063000,10419
366,Solar_System,2016070100,8716
367,Solar_System,2016070200,8661
368,Solar_System,2016070300,10348
369,Solar_System,2016070400,12208
370,Solar_System,2016070500,24356
371,Solar_System,2016070600,14586
372,Solar_System,2016070700,11272
373,Solar_System,2016070800,9342
374,Solar_System,2016070900,8338
375,Solar_System,2016071000,9517
376,Solar_System,2016071100,9972
377,Solar_System,2016071200,11419
378,Solar_System,2016071300,10739
379,Solar_System,2016071400,8791
380,Solar_System,2016071500,8385
381,Solar_System,2016071600,6717
382,Solar_System,2016071700,8222
383,Solar_System,2016071800,8038
384,Solar_System,2016071900,8286
385,Solar_System,2016072000,7659
386,Solar_System,2016072100,8324
387,Solar_System,2016072200,7396
388,Solar_System,2016072300,7443
389,Solar_System,2016072400,7775
390,Solar_System,2016072500,7419
391,Solar_System,2016072600,8493
392,Solar_System,2016072700,8455
393,Solar_System,2016072800,8593
394,Solar_System,2016072900,8309
395,Solar_System,2016073000,7732
396,Solar_System,2016073100,8761
397,Solar_System,2016080100,8472
398,Solar_System,2016080200,8591
399,Solar_System,2016080300,8425
400,Solar_System,2016080400,8455
401,Solar_System,2016080500,7703
402,Solar_System,2016080600,7532
403,Solar_System,2016080700,8103
404,Solar_System,2016080800,8480
405,Solar_System,2016080900,8310
406,Solar_System,2016081000,6568
407,Solar_System,2016081100,7156
408,Solar_System,2016081200,6715
409,Solar_System,2016081300,6158
410,Solar_System,2016081400,6536
411,Solar_System,2016081500,7037
412,Solar_System,2016081600,7198
413,Solar_System,2016081700,7275
414,Solar_System,2016081800,7146
415,Solar_System,2016081900,6470
416,Solar_System,2016082000,6252
417,Solar_System,2016082100,7125
418,Solar_System,2016082200,7584
419,Solar_System,2016082300,7748
420,Solar_System,2016082400,8947
421,Solar_System,2016082500,9484
422,Solar_System,2016082600,7327
423,Solar_System,2016082700,7108
424,Solar_System,2016082800,8175
425,Solar_System,2016082900,8511
426,Solar_System,2016083000,8721
427,Solar_System,2016083100,8669
428,Solar_System,2016090100,8023
429,Solar_System,2016090200,7156
430,Solar_System,2016090300,6882
431,Solar_System,2016090400,7085
432,Solar_System,2016090500,7638
433,Solar_System,2016090600,8353
434,Solar_System,2016090700,7998
435,Solar_System,2016090800,8012
436,Solar_System,2016090900,7838
437,Solar_System,2016091000,6954
438,Solar_System,2016091100,7423
439,Solar_System,2016091200,8433
440,Solar_System,2016091300,8432
441,Solar_System,2016091400,8282
442,Solar_System,2016091500,8434
443,Solar_System,2016091600,7780
444,Solar_System,2016091700,7525
445,Solar_System,2016091800,8074
446,Solar_System,2016091900,8738
447,Solar_System,2016092000,8744
448,Solar_System,2016092100,8566
449,Solar_System,2016092200,8945
450,Solar_System,2016092300,7932
451,Solar_System,2016092400,6855
452,Solar_System,2016092500,7761
453,Solar_System,2016092600,8920
454,Solar_System,2016092700,9864
455,Solar_System,2016092800,9538
456,Solar_System,2016092900,8961
457,Solar_System,2016093000,8024
458,Solar_System,2016100100,7082
459,Solar_System,2016100200,7915
460,Solar_System,2016100300,8734
461,Solar_System,2016100400,8903
462,Solar_System,2016100500,8998
463,Solar_System,2016100600,8761
464,Solar_System,2016100700,7713
465,Solar_System,2016100800,7006
466,Solar_System,2016100900,7496
467,Solar_System,2016101000,8474
468,Solar_System,2016101100,9101
469,Solar_System,2016101200,10272
470,Solar_System,2016101300,9930
471,Solar_System,2016101400,7997
472,Solar_System,2016101500,7160
473,Solar_System,2016101600,8362
474,Solar_System,2016101700,9202
475,Solar_System,2016101800,10280
476,Solar_System,2016101900,9793
477,Solar_System,2016102000,9491
478,Solar_System,2016102100,8682
479,Solar_System,2016102200,7237
480,Solar_System,2016102300,8048
481,Solar_System,2016102400,8896
482,Solar_System,2016102500,8867
483,Solar_System,2016102600,8587
484,Solar_System,2016102700,7748
485,Solar_System,2016102800,6508
486,Solar_System,2016102900,5621
487,Solar_System,2016103000,6071
488,Solar_System,2016103100,7091
489,Solar_System,2016110100,7337
490,Solar_System,2016110200,7549
491,Solar_System,2016110300,7777
492,Solar_System,2016110400,7234
493,Solar_System,2016110500,6780
494,Solar_System,2016110600,7637
495,Solar_System,2016110700,8647
496,Solar_System,2016110800,8329
497,Solar_System,2016110900,7860
498,Solar_System,2016111000,8072
499,Solar_System,2016111100,6662
500,Solar_System,2016111200,6597
501,Solar_System,2016111300,8181
502,Solar_System,2016111400,10479
503,Solar_System,2016111500,9934
504,Solar_System,2016111600,9533
505,Solar_System,2016111700,9599
506,Solar_System,2016111800,8195
507,Solar_System,2016111900,6941
508,Solar_System,2016112000,7783
509,Solar_System,2016112100,8084
510,Solar_System,2016112200,8771
511,Solar_System,2016112300,8079
512,Solar_System,2016112400,7473
513,Solar_System,2016112500,7062
514,Solar_System,2016112600,6467
515,Solar_System,2016112700,7491
516,Solar_System,2016112800,8607
517,Solar_System,2016112900,8588
518,Solar_System,2016113000,8793
519,Solar_System,2016120100,8248
520,Solar_System,2016120200,8057
521,Solar_System,2016120300,6821
522,Solar_System,2016120400,7535
523,Solar_System,2016120500,8672
524,Solar_System,2016120600,8156
525,Solar_System,2016120700,8749
526,Solar_System,2016120800,7772
527,Solar_System,2016120900,7001
528,Solar_System,2016121000,6080
529,Solar_System,2016121100,6815
530,Solar_System,2016121200,7687
531,Solar_System,2016121300,7896
532,Solar_System,2016121400,7310
533,Solar_System,2016121500,7489
534,Solar_System,2016121600,6865
535,Solar_System,2016121700,6105
536,Solar_System,2016121800,6865
537,Solar_System,2016121900,6951
538,Solar_System,2016122000,6989
539,Solar_System,2016122100,6773
540,Solar_System,2016122200,6254
541,Solar_System,2016122300,6947
542,Solar_System,2016122400,5837
543,Solar_System,2016122500,5530
544,Solar_System,2016122600,6675
545,Solar_System,2016122700,7158
546,Solar_System,2016122800,7846
547,Solar_System,2016122900,7674
548,Solar_System,2016123000,7088
549,Solar_System,2016123100,6424
550,Solar_System,2017010100,7039
551,Solar_System,2017010200,10997
552,Solar_System,2017010300,10026
553,Solar_System,2017010400,9265
554,Solar_System,2017010500,9859
555,Solar_System,2017010600,8188
556,Solar_System,2017010700,7645
557,Solar_System,2017010800,8583
558,Solar_System,2017010900,10158
559,Solar_System,2017011000,10342
560,Solar_System,2017011100,9652
561,Solar_System,2017011200,9643
562,Solar_System,2017011300,8209
563,Solar_System,2017011400,7684
564,Solar_System,2017011500,8499
565,Solar_System,2017011600,9362
566,Solar_System,2017011700,11063
567,Solar_System,2017011800,10232
568,Solar_System,2017011900,9332
569,Solar_System,2017012000,8659
570,Solar_System,2017012100,7254
571,Solar_System,2017012200,7973
572,Solar_System,2017012300,10057
573,Solar_System,2017012400,9745
574,Solar_System,2017012500,8810
575,Solar_System,2017012600,8977
576,Solar_System,2017012700,8471
577,Solar_System,2017012800,7291
578,Solar_System,2017012900,8308
579,Solar_System,2017013000,9581
580,Solar_System,2017013100,10241
581,Solar_System,2017020100,9707
582,Solar_System,2017020200,9639
583,Solar_System,2017020300,8138
584,Solar_System,2017020400,7273
585,Solar_System,2017020500,8518
586,Solar_System,2017020600,9265
587,Solar_System,2017020700,10058
588,Solar_System,2017020800,10421
589,Solar_System,2017020900,10267
590,Solar_System,2017021000,9501
591,Solar_System,2017021100,8863
592,Solar_System,2017021200,10268
593,Solar_System,2017021300,10367
594,Solar_System,2017021400,10945
595,Solar_System,2017021500,11234
596,Solar_System,2017021600,10755
597,Solar_System,2017021700,9408
598,Solar_System,2017021800,8806
599,Solar_System,2017021900,9335
600,Solar_System,2017022000,10702
601,Solar_System,2017022100,11015
602,Solar_System,2017022200,14699
603,Solar_System,2017022300,21454
604,Solar_System,2017022400,13600
605,Solar_System,2017022500,11443
606,Solar_System,2017022600,12636
607,Solar_System,2017022700,12731
608,Solar_System,2017022800,12622
609,Solar_System,2017030100,11691
610,Solar_System,2017030200,10942
611,Solar_System,2017030300,10281
612,Solar_System,2017030400,11625
613,Solar_System,2017030500,11506
614,Solar_System,2017030600,12832
615,Solar_System,2017030700,11751
616,Solar_System,2017030800,11206
617,Solar_System,2017030900,10527
618,Solar_System,2017031000,9323
619,Solar_System,2017031100,7077
620,Solar_System,2017031200,8633
621,Solar_System,2017031300,9227
622,Solar_System,2017031400,9507
623,Solar_System,2017031500,9365
624,Solar_System,2017031600,8741
625,Solar_System,2017031700,7224
626,Solar_System,2017031800,6187
627,Solar_System,2017031900,7729
628,Solar_System,2017032000,9994
629,Solar_System,2017032100,9455
630,Solar_System,2017032200,8441
631,Solar_System,2017032300,8576
632,Solar_System,2017032400,7309
633,Solar_System,2017032500,7142
634,Solar_System,2017032600,7752
635,Solar_System,2017032700,8815
636,Solar_System,2017032800,9183
637,Solar_System,2017032900,8800
638,Solar_System,2017033000,8400
639,Solar_System,2017033100,7527
640,Solar_System,2017040100,6510
641,Solar_System,2017040200,6756
642,Solar_System,2017040300,7834
643,Solar_System,2017040400,8247
644,Solar_System,2017040500,8047
645,Solar_System,2017040600,7972
646,Solar_System,2017040700,7282
647,Solar_System,2017040800,6061
648,Solar_System,2017040900,6879
649,Solar_System,2017041000,7794
650,Solar_System,2017041100,7887
651,Solar_System,2017041200,7539
652,Solar_System,2017041300,8256
653,Solar_System,2017041400,8110
654,Solar_System,2017041500,6557
655,Solar_System,2017041600,6683
656,Solar_System,2017041700,8086
657,Solar_System,2017041800,8956
658,Solar_System,2017041900,9117
659,Solar_System,2017042000,8401
660,Solar_System,2017042100,7819
661,Solar_System,2017042200,7417
662,Solar_System,2017042300,7391
663,Solar_System,2017042400,8453
664,Solar_System,2017042500,9266
665,Solar_System,2017042600,12790
666,Solar_System,2017042700,9706
667,Solar_System,2017042800,8238
668,Solar_System,2017042900,6884
669,Solar_System,2017043000,6403
670,Solar_System,2017050100,8423
671,Solar_System,2017050200,9063
672,Solar_System,2017050300,8950
673,Solar_System,2017050400,8824
674,Solar_System,2017050500,7849
675,Solar_System,2017050600,6092
676,Solar_System,2017050700,6987
677,Solar_System,2017050800,9112
678,Solar_System,2017050900,8874
679,Solar_System,2017051000,8711
680,Solar_System,2017051100,8382
681,Solar_System,2017051200,12514
682,Solar_System,2017051300,6710
683,Solar_System,2017051400,7072
684,Solar_System,2017051500,8800
685,Solar_System,2017051600,8791
686,Solar_System,2017051700,8907
687,Solar_System,2017051800,8725
688,Solar_System,2017051900,7781
689,Solar_System,2017052000,8522
690,Solar_System,2017052100,6910
691,Solar_System,2017052200,8473
692,Solar_System,2017052300,8558
693,Solar_System,2017052400,8331
694,Solar_System,2017052500,7846
695,Solar_System,2017052600,7502
696,Solar_System,2017052700,6254
697,Solar_System,2017052800,6094
698,Solar_System,2017052900,7215
699,Solar_System,2017053000,8154
700,Solar_System,2017053100,8067
701,Solar_System,2017060100,7611
702,Solar_System,2017060200,7115
703,Solar_System,2017060300,6459
704,Solar_System,2017060400,7163
705,Solar_System,2017060500,10171
706,Solar_System,2017060600,11303
707,Solar_System,2017060700,10742
708,Solar_System,2017060800,9970
709,Solar_System,2017060900,8112
710,Solar_System,2017061000,7433
711,Solar_System,2017061100,8166
712,Solar_System,2017061200,10101
713,Solar_System,2017061300,11338
714,Solar_System,2017061400,10975
715,Solar_System,2017061500,10574
716,Solar_System,2017061600,9739
717,Solar_System,2017061700,9186
718,Solar_System,2017061800,9254
719,Solar_System,2017061900,11333
720,Solar_System,2017062000,12187
721,Solar_System,2017062100,11272
722,Solar_System,2017062200,10440
723,Solar_System,2017062300,8308
724,Solar_System,2017062400,7418
725,Solar_System,2017062500,7596
726,Solar_System,2017062600,10034
727,Solar_System,2017062700,10338
728,Solar_System,2017062800,9916
729,Solar_System,2017062900,9222
730,Solar_System,2017063000,7770
731,Solar_System,2017070100,7242
732,Solar_System,2017070200,9031
733,Solar_System,2017070300,8996
734,Solar_System,2017070400,8931
735,Solar_System,2017070500,8574
736,Solar_System,2017070600,8356
737,Solar_System,2017070700,7060
738,Solar_System,2017070800,6809
739,Solar_System,2017070900,8300
740,Solar_System,2017071000,8290
741,Solar_System,2017071100,8395
742,Solar_System,2017071200,8038
743,Solar_System,2017071300,8253
744,Solar_System,2017071400,7402
745,Solar_System,2017071500,6958
746,Solar_System,2017071600,7936
747,Solar_System,2017071700,7930
748,Solar_System,2017071800,7941
749,Solar_System,2017071900,7689
750,Solar_System,2017072000,8662
751,Solar_System,2017072100,6857
752,Solar_System,2017072200,6017
753,Solar_System,2017072300,6534
754,Solar_System,2017072400,6874
755,Solar_System,2017072500,6857
756,Solar_System,2017072600,6304
757,Solar_System,2017072700,6333
758,Solar_System,2017072800,6004
759,Solar_System,2017072900,5336
760,Solar_System,2017073000,6580
761,Solar_System,2017073100,6399
762,Solar_System,2017080100,6343
763,Solar_System,2017080200,6217
764,Solar_System,2017080300,5948
765,Solar_System,2017080400,5690
766,Solar_System,2017080500,5239
767,Solar_System,2017080600,6091
768,Solar_System,2017080700,7106
769,Solar_System,2017080800,7000
770,Solar_System,2017080900,6934
771,Solar_System,2017081000,6825
772,Solar_System,2017081100,6029
773,Solar_System,2017081200,5529
774,Solar_System,2017081300,5982
775,Solar_System,2017081400,6686
776,Solar_System,2017081500,7352
777,Solar_System,2017081600,7092
778,Solar_System,2017081700,7197
779,Solar_System,2017081800,6950
780,Solar_System,2017081900,6473
781,Solar_System,2017082000,7820
782,Solar_System,2017082100,13775
783,Solar_System,2017082200,10102
784,Solar_System,2017082300,7876
785,Solar_System,2017082400,7790
786,Solar_System,2017082500,7385
787,Solar_System,2017082600,6097
788,Solar_System,2017082700,6297
789,Solar_System,2017082800,7119
790,Solar_System,2017082900,7162
791,Solar_System,2017083000,7836
792,Solar_System,2017083100,6933
793,Solar_System,2017090100,5992
794,Solar_System,2017090200,5645
795,Solar_System,2017090300,6376
796,Solar_System,2017090400,6936
797,Solar_System,2017090500,8480
798,Solar_System,2017090600,8148
799,Solar_System,2017090700,7934
800,Solar_System,2017090800,7086
801,Solar_System,2017090900,6004
802,Solar_System,2017091000,7047
803,Solar_System,2017091100,8436
804,Solar_System,2017091200,8781
805,Solar_System,2017091300,8539
806,Solar_System,2017091400,10079
807,Solar_System,2017091500,11587
808,Solar_System,2017091600,9160
809,Solar_System,2017091700,9153
810,Solar_System,2017091800,10137
811,Solar_System,2017091900,9854
812,Solar_System,2017092000,9391
813,Solar_System,2017092100,8959
814,Solar_System,2017092200,7787
815,Solar_System,2017092300,6994
816,Solar_System,2017092400,7461
817,Solar_System,2017092500,8561
818,Solar_System,2017092600,8575
819,Solar_System,2017092700,8534
820,Solar_System,2017092800,7745
821,Solar_System,2017092900,6852
822,Solar_System,2017093000,6088
823,Solar_System,2017100100,6970
824,Solar_System,2017100200,8765
825,Solar_System,2017100300,8630
826,Solar_System,2017100400,8497
827,Solar_System,2017100500,8387
828,Solar_System,2017100600,7095
829,Solar_System,2017100700,6459
830,Solar_System,2017100800,7500
831,Solar_System,2017100900,8853
832,Solar_System,2017101000,9115
833,Solar_System,2017101100,8325
834,Solar_System,2017101200,15155
835,Solar_System,2017101300,8298
836,Solar_System,2017101400,6924
837,Solar_System,2017101500,7719
838,Solar_System,2017101600,9107
839,Solar_System,2017101700,8562
840,Solar_System,2017101800,8223
841,Solar_System,2017101900,8113
842,Solar_System,2017102000,7269
843,Solar_System,2017102100,6349
844,Solar_System,2017102200,7322
845,Solar_System,2017102300,8341
846,Solar_System,2017102400,8986
847,Solar_System,2017102500,8442
848,Solar_System,2017102600,8361
849,Solar_System,2017102700,7707
850,Solar_System,2017102800,7138
851,Solar_System,2017102900,7853
852,Solar_System,2017103000,8579
853,Solar_System,2017103100,8005
854,Solar_System,2017110100,8107
855,Solar_System,2017110200,8423
856,Solar_System,2017110300,7269
857,Solar_System,2017110400,6488
858,Solar_System,2017110500,7550
859,Solar_System,2017110600,9034
860,Solar_System,2017110700,8772
861,Solar_System,2017110800,9142
862,Solar_System,2017110900,8777
863,Solar_System,2017111000,6997
864,Solar_System,2017111100,6470
865,Solar_System,2017111200,7839
866,Solar_System,2017111300,8976
867,Solar_System,2017111400,8926
868,Solar_System,2017111500,8940
869,Solar_System,2017111600,8940
870,Solar_System,2017111700,7545
871,Solar_System,2017111800,6413
872,Solar_System,2017111900,7348
