,article,timestamp,views
994,Nile,2018032100,3501
995,Nile,2018032200,3450
996,Nile,2018032300,3008
997,Nile,2018032400,2464
998,Nile,2018032500,2887
999,Nile,2018032600,3465
1000,Nile,2018032700,3368
1001,Nile,2018032800,3171
1002,Nile,2018032900,2957
1003,Nile,2018033000,3636
1004,Nile,2018033100,3684
1005,Nile,2018040100,2837
1006,Nile,2018040200,3181
1007,Nile,2018040300,3116
1008,Nile,2018040400,3353
1009,Nile,2018040500,3234
1010,Nile,2018040600,2853
1011,Nile,2018040700,2358
1012,Nile,2018040800,2734
1013,Nile,2018040900,3219
1014,Nile,2018041000,3304
1015,Nile,2018041100,3388
1016,Nile,2018041200,3413
1017,Nile,2018041300,2915
1018,Nile,2018041400,2570
1019,Nile,2018041500,2894
1020,Nile,2018041600,3453
1021,Nile,2018041700,3430
1022,Nile,2018041800,3326
1023,Nile,2018041900,3360
1024,Nile,2018042000,2914
1025,Nile,2018042100,2610
1026,Nile,2018042200,2924
1027,Nile,2018042300,3500
1028,Nile,2018042400,3840
1029,Nile,2018042500,3744
1030,Nile,2018042600,3338
1031,Nile,2018042700,2831
1032,Nile,2018042800,2345
1033,Nile,2018042900,2791
1034,Nile,2018043000,3492
1035,Nile,2018050100,3424
1036,Nile,2018050200,3632
1037,Nile,2018050300,3120
1038,Nile,2018050400,2959
1039,Nile,2018050500,2554
1040,Nile,2018050600,2783
1041,Nile,2018050700,3506
1042,Nile,2018050800,3521
1043,Nile,2018050900,4065
1044,Nile,2018051000,3738
1045,Nile,2018051100,3182
1046,Nile,2018051200,2492
1047,Nile,2018051300,2980
1048,Nile,2018051400,3385
1049,Nile,2018051500,3445
1050,Nile,2018051600,3426
1051,Nile,2018051700,3374
1052,Nile,2018051800,2917
1053,Nile,2018051900,2414
1054,Nile,2018052000,3004
1055,Nile,2018052100,3440
1056,Nile,2018052200,3380
1057,Nile,2018052300,3176
1058,Nile,2018052400,3155
1059,Nile,2018052500,2939
1060,Nile,2018052600,2363
1061,Nile,2018052700,2836
1062,Nile,2018052800,3036
1063,Nile,2018052900,3410
1064,Nile,2018053000,3143
1065,Nile,2018053100,3292
1066,Nile,2018060100,2848
1067,Nile,2018060200,2648
1068,Nile,2018060300,3072
1069,Nile,2018060400,3207
1070,Nile,2018060500,3828
1071,Nile,2018060600,3407
1072,Nile,2018060700,3195
1073,Nile,2018060800,5177
1074,Nile,2018060900,2547
1075,Nile,2018061000,3194
1076,Nile,2018061100,3369
1077,Nile,2018061200,3310
1078,Nile,2018061300,3203
1079,Nile,2018061400,2962
1080,Nile,2018061500,2606
1081,Nile,2018061600,2284
1082,Nile,2018061700,2858
1083,Nile,2018061800,3700
1084,Nile,2018061900,3303
1085,Nile,2018062000,3347
1086,Nile,2018062100,2871
1087,Nile,2018062200,2535
1088,Nile,2018062300,2460
1089,Nile,2018062400,2896
1090,Nile,2018062500,3106
1091,Nile,2018062600,3145
1092,Nile,2018062700,2994
1093,Nile,2018062800,2925
1094,Nile,2018062900,2534
1095,Nile,2018063000,2746
1096,Nile,2018070100,3053
1097,Nile,2018070200,3176
1098,Nile,2018070300,3062
1099,Nile,2018070400,3028
1100,Nile,2018070500,2956
1101,Nile,2018070600,2491
1102,Nile,2018070700,2194
1103,Nile,2018070800,2872
1104,Nile,2018070900,2939
1105,Nile,2018071000,3061
1106,Nile,2018071100,2871
1107,Nile,2018071200,2712
1108,Nile,2018071300,2813
1109,Nile,2018071400,2403
1110,Nile,2018071500,2582
1111,Nile,2018071600,2812
1112,Nile,2018071700,2821
1113,Nile,2018071800,2770
1114,Nile,2018071900,2794
1115,Nile,2018072000,2722
1116,Nile,2018072100,2553
1117,Nile,2018072200,2700
1118,Nile,2018072300,2975
1119,Nile,2018072400,3284
1120,Nile,2018072500,2936
1121,Nile,2018072600,3084
1122,Nile,2018072700,2911
1123,Nile,2018072800,2565
1124,Nile,2018072900,3395
1125,Nile,2018073000,3398
1126,Nile,2018073100,3190
1127,Nile,2018080100,2734
1128,Nile,2018080200,3136
1129,Nile,2018080300,2843
1130,Nile,2018080400,2852
1131,Nile,2018080500,2966
1132,Nile,2018080600,3313
1133,Nile,2018080700,3228
1134,Nile,2018080800,2821
1135,Nile,2018080900,3019
1136,Nile,2018081000,2708
1137,Nile,2018081100,2536
1138,Nile,2018081200,2927
1139,Nile,2018081300,3054
1140,Nile,2018081400,3910
1141,Nile,2018081500,4049
1142,Nile,2018081600,3482
1143,Nile,2018081700,2981
1144,Nile,2018081800,2472
1145,Nile,2018081900,2857
1146,Nile,2018082000,2857
1147,Nile,2018082100,2812
1148,Nile,2018082200,3099
1149,Nile,2018082300,3088
1150,Nile,2018082400,2849
1151,Nile,2018082500,2360
1152,Nile,2018082600,2932
1153,Nile,2018082700,3301
1154,Nile,2018082800,3410
1155,Nile,2018082900,3596
1156,Nile,2018083000,3170
1157,Nile,2018083100,2894
1158,Nile,2018090100,2445
1159,Nile,2018090200,2842
1160,Nile,2018090300,3098
1161,Nile,2018090400,3249
1162,Nile,2018090500,3452
1163,Nile,2018090600,3670
1164,Nile,2018090700,3238
1165,Nile,2018090800,3796
1166,Nile,2018090900,4415
1167,Nile,2018091000,3611
1168,Nile,2018091100,4169
1169,Nile,2018091200,3720
1170,Nile,2018091300,3499
1171,Nile,2018091400,3109
1172,Nile,2018091500,2645
1173,Nile,2018091600,3479
1174,Nile,2018091700,3538
1175,Nile,2018091800,3664
1176,Nile,2018091900,3618
1177,Nile,2018092000,3873
1178,Nile,2018092100,4261
1179,Nile,2018092200,3737
1180,Nile,2018092300,3925
1181,Nile,2018092400,4228
1182,Nile,2018092500,4188
1183,Nile,2018092600,3818
1184,Nile,2018092700,3664
1185,Nile,2018092800,3111
1186,Nile,2018092900,2673
1187,Nile,2018093000,3222
1188,Nile,2018100100,3519
1189,Nile,2018100200,3510
1190,Nile,2018100300,3387
1191,Nile,2018100400,3653
1192,Nile,2018100500,2860
1193,Nile,2018100600,2622
1194,Nile,2018100700,3518
1195,Nile,2018100800,3945
1196,Nile,2018100900,3809
1197,Nile,2018101000,3965
1198,Nile,2018101100,3567
1199,Nile,2018101200,3050
1200,Nile,2018101300,2571
1201,Nile,2018101400,3392
1202,Nile,2018101500,3769
1203,Nile,2018101600,3882
1204,Nile,2018101700,3849
1205,Nile,2018101800,3682
1206,Nile,2018101900,3302
1207,Nile,2018102000,3801
1208,Nile,2018102100,3608
1209,Nile,2018102200,3968
1210,Nile,2018102300,6207
1211,Nile,2018102400,3891
1212,Nile,2018102500,3669
1213,Nile,2018102600,3104
1214,Nile,2018102700,2592
1215,Nile,2018102800,2897
1216,Nile,2018102900,3715
1217,Nile,2018103000,3572
1218,Nile,2018103100,3432
1219,Nile,2018110100,3358
1220,Nile,2018110200,3436
1221,Nile,2018110300,3214
1222,Nile,2018110400,4186
1223,Nile,2018110500,3680
1224,Nile,2018110600,3612
1225,Nile,2018110700,3560
1226,Nile,2018110800,3535
1227,Nile,2018110900,2979
1228,Nile,2018111000,2652
1229,Nile,2018111100,3123
1230,Nile,2018111200,3270
1231,Nile,2018111300,3546
1232,Nile,2018111400,3793
1233,Nile,2018111500,3202
1234,Nile,2018111600,2877
1235,Nile,2018111700,2421
1236,Nile,2018111800,2875
1237,Nile,2018111900,2965
1238,Nile,2018112000,3296
1239,Nile,2018112100,2949
1240,Nile,2018112200,2753
1241,Nile,2018112300,2408
1242,Nile,2018112400,2685
1243,Nile,2018112500,3207
1244,Nile,2018112600,3765
1245,Nile,2018112700,3689
1246,Nile,2018112800,3577
1247,Nile,2018112900,3432
1248,Nile,2018113000,3117
1249,Nile,2018120100,2614
1250,Nile,2018120200,2847
1251,Nile,2018120300,3507
1252,Nile,2018120400,3782
1253,Nile,2018120500,3434
1254,Nile,2018120600,3144
1255,Nile,2018120700,2645
1256,Nile,2018120800,2380
1257,Nile,2018120900,2880
1258,Nile,2018121000,3228
1259,Nile,2018121100,3214
1260,Nile,2018121200,3220
1261,Nile,2018121300,3235
1262,Nile,2018121400,2767
1263,Nile,2018121500,2367
1264,Nile,2018121600,2841
1265,Nile,2018121700,3149
1266,Nile,2018121800,3078
1267,Nile,2018121900,2993
1268,Nile,2018122000,2690
1269,Nile,2018122100,2195
1270,Nile,2018122200,3352
1271,Nile,2018122300,3726
1272,Nile,2018122400,2317
1273,Nile,2018122500,2406
1274,Nile,2018122600,2937
1275,Nile,2018122700,2640
1276,Nile,2018122800,2525
1277,Nile,2018122900,2501
1278,Nile,2018123000,3084
1279,Nile,2018123100,2537
1280,Nile,2019010100,2700
1281,Nile,2019010200,6754
1282,Nile,2019010300,4300
1283,Nile,2019010400,3350
1284,Nile,2019010500,3179
1285,Nile,2019010600,3837
1286,Nile,2019010700,3539
1287,Nile,2019010800,3860
1288,Nile,2019010900,4251
1289,Nile,2019011000,4018
1290,Nile,2019011100,3630
1291,Nile,2019011200,3061
1292,Nile,2019011300,3645
1293,Nile,2019011400,3742
1294,Nile,2019011500,3822
1295,Nile,2019011600,4050
1296,Nile,2019011700,4141
1297,Nile,2019011800,3332
1298,Nile,2019011900,2781
1299,Nile,2019012000,3899
1300,Nile,2019012100,3670
1301,Nile,2019012200,3864
1302,Nile,2019012300,3750
1303,Nile,2019012400,3847
1304,Nile,2019012500,3328
1305,Nile,2019012600,2917
1306,Nile,2019012700,3474
1307,Nile,2019012800,3820
1308,Nile,2019012900,3878
1309,Nile,2019013000,3634
1310,Nile,2019013100,3513
1311,Nile,2019020100,3095
1312,Nile,2019020200,2647
1313,Nile,2019020300,3029
1314,Nile,2019020400,3423
1315,Nile,2019020500,3826
1316,Nile,2019020600,3339
1317,Nile,2019020700,3556
1318,Nile,2019020800,3145
1319,Nile,2019020900,2718
1320,Nile,2019021000,3285
1321,Nile,2019021100,3628
1322,Nile,2019021200,3507
1323,Nile,2019021300,3557
1324,Nile,2019021400,3903
1325,Nile,2019021500,2898
1326,Nile,2019021600,2715
1327,Nile,2019021700,3168
1328,Nile,2019021800,3259
1329,Nile,2019021900,3256
1330,Nile,2019022000,3352
1331,Nile,2019022100,3430
1332,Nile,2019022200,3086
1333,Nile,2019022300,2805
1334,Nile,2019022400,3128
1335,Nile,2019022500,3788
1336,Nile,2019022600,3695
1337,Nile,2019022700,3424
1338,Nile,2019022800,3267
1339,Nile,2019030100,3069
1340,Nile,2019030200,2720
1341,Nile,2019030300,3202
1342,Nile,2019030400,3711
1343,Nile,2019030500,3590
1344,Nile,2019030600,3408
1345,Nile,2019030700,3411
1346,Nile,2019030800,3573
1347,Nile,2019030900,2754
1348,Nile,2019031000,3128
1349,Nile,2019031100,3601
1350,Nile,2019031200,3665
1351,Nile,2019031300,3276
1352,Nile,2019031400,3247
1353,Nile,2019031500,2823
1354,Nile,2019031600,2882
1355,Nile,2019031700,2855
1356,Nile,2019031800,3308
1357,Nile,2019031900,3444
1358,Nile,2019032000,3287
1359,Nile,2019032100,3954
1360,Nile,2019032200,3124
1361,Nile,2019032300,2543
1362,Nile,2019032400,2981
1363,Nile,2019032500,3592
1364,Nile,2019032600,3568
1365,Nile,2019032700,3809
1366,Nile,2019032800,3145
1367,Nile,2019032900,3046
1368,Nile,2019033000,2650
1369,Nile,2019033100,3066
1370,Nile,2019040100,3263
1371,Nile,2019040200,3210
1372,Nile,2019040300,3637
1373,Nile,2019040400,3405
1374,Nile,2019040500,2914
1375,Nile,2019040600,2467
1376,Nile,2019040700,3051
1377,Nile,2019040800,3462
1378,Nile,2019040900,3520
1379,Nile,2019041000,4710
1380,Nile,2019041100,3639
1381,Nile,2019041200,3485
1382,Nile,2019041300,3169
1383,Nile,2019041400,3074
1384,Nile,2019041500,3159
1385,Nile,2019041600,3054
1386,Nile,2019041700,2887
1387,Nile,2019041800,2561
1388,Nile,2019041900,2466
1389,Nile,2019042000,3688
1390,Nile,2019042100,3753
1391,Nile,2019042200,3345
1392,Nile,2019042300,3148
1393,Nile,2019042400,3211
1394,Nile,2019042500,4372
1395,Nile,2019042600,2853
1396,Nile,2019042700,2491
1397,Nile,2019042800,2731
1398,Nile,2019042900,3079
1399,Nile,2019043000,2906
1400,Nile,2019050100,3134
1401,Nile,2019050200,3270
1402,Nile,2019050300,3126
1403,Nile,2019050400,2577
1404,Nile,2019050500,2678
1405,Nile,2019050600,3120
1406,Nile,2019050700,3187
1407,Nile,2019050800,3005
1408,Nile,2019050900,3039
1409,Nile,2019051000,2704
1410,Nile,2019051100,2493
1411,Nile,2019051200,2637
1412,Nile,2019051300,3082
1413,Nile,2019051400,3085
1414,Nile,2019051500,3313
1415,Nile,2019051600,3170
1416,Nile,2019051700,2730
1417,Nile,2019051800,2280
1418,Nile,2019051900,2946
1419,Nile,2019052000,2878
1420,Nile,2019052100,3094
1421,Nile,2019052200,3175
1422,Nile,2019052300,3093
1423,Nile,2019052400,2929
1424,Nile,2019052500,2464
1425,Nile,2019052600,2504
1426,Nile,2019052700,4714
1427,Nile,2019052800,2990
1428,Nile,2019052900,3141
1429,Nile,2019053000,3121
1430,Nile,2019053100,2877
1431,Nile,2019060100,2367
1432,Nile,2019060200,2728
1433,Nile,2019060300,2791
1434,Nile,2019060400,3011
1435,Nile,2019060500,3412
1436,Nile,2019060600,3173
1437,Nile,2019060700,3056
1438,Nile,2019060800,2706
1439,Nile,2019060900,2853
1440,Nile,2019061000,3137
1441,Nile,2019061100,3195
1442,Nile,2019061200,3211
1443,Nile,2019061300,3382
1444,Nile,2019061400,3203
1445,Nile,2019061500,2927
1446,Nile,2019061600,2718
1447,Nile,2019061700,3384
1448,Nile,2019061800,3299
1449,Nile,2019061900,3332
1450,Nile,2019062000,7121
1451,Nile,2019062100,3566
1452,Nile,2019062200,2957
1453,Nile,2019062300,3302
1454,Nile,2019062400,3816
1455,Nile,2019062500,3134
1456,Nile,2019062600,2986
1457,Nile,2019062700,2957
1458,Nile,2019062800,2773
1459,Nile,2019062900,2873
1460,Nile,2019063000,2806
1461,Nile,2019070100,2871
1462,Nile,2019070200,2673
1463,Nile,2019070300,2671
1464,Nile,2019070400,2625
1465,Nile,2019070500,2735
1466,Nile,2019070600,2423
1467,Nile,2019070700,2919
1468,Nile,2019070800,2937
1469,Nile,2019070900,3006
1470,Nile,2019071000,2988
1471,Nile,2019071100,2872
1472,Nile,2019071200,2819
1473,Nile,2019071300,2698
1474,Nile,2019071400,2683
1475,Nile,2019071500,2926
1476,Nile,2019071600,2983
1477,Nile,2019071700,3107
1478,Nile,2019071800,2838
1479,Nile,2019071900,2699
1480,Nile,2019072000,2447
1481,Nile,2019072100,2908
1482,Nile,2019072200,3096
1483,Nile,2019072300,3201
1484,Nile,2019072400,2930
1485,Nile,2019072500,2698
1486,Nile,2019072600,2554
1487,Nile,2019072700,2662
1488,Nile,2019072800,3959
1489,Nile,2019072900,3642
1490,Nile,2019073000,3518
1491,Nile,2019073100,3975
1492,Nile,2019080100,3055
1493,Nile,2019080200,2685
1494,Nile,2019080300,2542
1495,Nile,2019080400,2894
1496,Nile,2019080500,2901
1497,Nile,2019080600,2773
1498,Nile,2019080700,2795
1499,Nile,2019080800,2623
1500,Nile,2019080900,2474
1501,Nile,2019081000,2538
1502,Nile,2019081100,3280
1503,Nile,2019081200,3076
1504,Nile,2019081300,2848
1505,Nile,2019081400,2572
1506,Nile,2019081500,2606
1507,Nile,2019081600,3016
1508,Nile,2019081700,2553
1509,Nile,2019081800,3087
1510,Nile,2019081900,3005
1511,Nile,2019082000,2960
1512,Nile,2019082100,3281
1513,Nile,2019082200,3436
1514,Nile,2019082300,3504
1515,Nile,2019082400,2967
1516,Nile,2019082500,3146
1517,Nile,2019082600,3318
1518,Nile,2019082700,3148
1519,Nile,2019082800,3282
1520,Nile,2019082900,3065
1521,Nile,2019083000,3228
1522,Nile,2019083100,2458
1523,Nile,2019090100,3061
1524,Nile,2019090200,2784
1525,Nile,2019090300,3038
1526,Nile,2019090400,3023
1527,Nile,2019090500,3268
1528,Nile,2019090600,2671
1529,Nile,2019090700,2469
1530,Nile,2019090800,2739
1531,Nile,2019090900,3238
1532,Nile,2019091000,3254
1533,Nile,2019091100,3129
1534,Nile,2019091200,3777
1535,Nile,2019091300,3097
1536,Nile,2019091400,2541
1537,Nile,2019091500,3027
1538,Nile,2019091600,3471
1539,Nile,2019091700,3643
1540,Nile,2019091800,3362
1541,Nile,2019091900,3682
1542,Nile,2019092000,3133
1543,Nile,2019092100,2931
1544,Nile,2019092200,3073
1545,Nile,2019092300,3304
1546,Nile,2019092400,3469
1547,Nile,2019092500,3543
1548,Nile,2019092600,3280
1549,Nile,2019092700,3240
1550,Nile,2019092800,2612
1551,Nile,2019092900,3091
1552,Nile,2019093000,3994
1553,Nile,2019100100,3395
1554,Nile,2019100200,3435
1555,Nile,2019100300,3016
1556,Nile,2019100400,2858
1557,Nile,2019100500,2743
1558,Nile,2019100600,3371
1559,Nile,2019100700,3448
1560,Nile,2019100800,3560
1561,Nile,2019100900,3547
1562,Nile,2019101000,3621
1563,Nile,2019101100,3142
1564,Nile,2019101200,2673
1565,Nile,2019101300,3086
1566,Nile,2019101400,3582
1567,Nile,2019101500,3415
1568,Nile,2019101600,3570
1569,Nile,2019101700,3542
1570,Nile,2019101800,3182
1571,Nile,2019101900,2831
1572,Nile,2019102000,3059
1573,Nile,2019102100,4068
1574,Nile,2019102200,3966
1575,Nile,2019102300,4040
1576,Nile,2019102400,3588
1577,Nile,2019102500,3101
1578,Nile,2019102600,2671
1579,Nile,2019102700,2735
1580,Nile,2019102800,3526
1581,Nile,2019102900,3388
1582,Nile,2019103000,3264
1583,Nile,2019103100,2693
1584,Nile,2019110100,2646
1585,Nile,2019110200,2358
1586,Nile,2019110300,2768
1587,Nile,2019110400,3272
1588,Nile,2019110500,3309
1589,Nile,2019110600,3242
1590,Nile,2019110700,3679
1591,Nile,2019110800,3187
1592,Nile,2019110900,2322
1593,Nile,2019111000,3037
1594,Nile,2019111100,3225
1595,Nile,2019111200,5242
1596,Nile,2019111300,5523
1597,Nile,2019111400,4210
1598,Nile,2019111500,2779
1599,Nile,2019111600,2417
1600,Nile,2019111700,2734
1601,Nile,2019111800,3523
1602,Nile,2019111900,3470
1603,Nile,2019112000,3163
1604,Nile,2019112100,3430
1605,Nile,2019112200,2641
1606,Nile,2019112300,2282
1607,Nile,2019112400,2420
1608,Nile,2019112500,3184
1609,Nile,2019112600,2773
1610,Nile,2019112700,2757
1611,Nile,2019112800,2496
1612,Nile,2019112900,2246
1613,Nile,2019113000,2226
1614,Nile,2019120100,2381
1615,Nile,2019120200,2961
1616,Nile,2019120300,3110
1617,Nile,2019120400,3525
1618,Nile,2019120500,2851
1619,Nile,2019120600,2425
1620,Nile,2019120700,2281
1621,Nile,2019120800,2666
1622,Nile,2019120900,2806
1623,Nile,2019121000,2879
1624,Nile,2019121100,3103
1625,Nile,2019121200,2972
1626,Nile,2019121300,2474
1627,Nile,2019121400,2135
1628,Nile,2019121500,2320
1629,Nile,2019121600,2675
1630,Nile,2019121700,3183
1631,Nile,2019121800,2842
1632,Nile,2019121900,2231
1633,Nile,2019122000,1938
1634,Nile,2019122100,1995
1635,Nile,2019122200,1898
1636,Nile,2019122300,3243
1637,Nile,2019122400,3372
1638,Nile,2019122500,2111
1639,Nile,2019122600,2075
1640,Nile,2019122700,2179
1641,Nile,2019122800,2178
1642,Nile,2019122900,2246
1643,Nile,2019123000,2237
1644,Nile,2019123100,2065
1645,Nile,2020010100,2362
1646,Nile,2020010200,2655
1647,Nile,2020010300,2335
1648,Nile,2020010400,2307
1649,Nile,2020010500,2566
1650,Nile,2020010600,2669
1651,Nile,2020010700,3234
1652,Nile,2020010800,3400
1653,Nile,2020010900,3131
1654,Nile,2020011000,2926
1655,Nile,2020011100,2448
1656,Nile,2020011200,2726
1657,Nile,2020011300,3941
1658,Nile,2020011400,3683
1659,Nile,2020011500,4341
1660,Nile,2020011600,3940
1661,Nile,2020011700,3394
1662,Nile,2020011800,2635
1663,Nile,2020011900,2808
1664,Nile,2020012000,3030
1665,Nile,2020012100,3418
1666,Nile,2020012200,3524
1667,Nile,2020012300,3467
1668,Nile,2020012400,3159
1669,Nile,2020012500,2562
1670,Nile,2020012600,2881
1671,Nile,2020012700,3383
1672,Nile,2020012800,3496
1673,Nile,2020012900,3490
1674,Nile,2020013000,3352
1675,Nile,2020013100,2921
1676,Nile,2020020100,2470
1677,Nile,2020020200,2979
1678,Nile,2020020300,3379
1679,Nile,2020020400,3440
1680,Nile,2020020500,3407
1681,Nile,2020020600,3119
1682,Nile,2020020700,3217
1683,Nile,2020020800,2456
1684,Nile,2020020900,4363
1685,Nile,2020021000,4974
1686,Nile,2020021100,3688
1687,Nile,2020021200,3837
1688,Nile,2020021300,3542
1689,Nile,2020021400,2746
1690,Nile,2020021500,2651
1691,Nile,2020021600,3146
1692,Nile,2020021700,3120
1693,Nile,2020021800,3587
1694,Nile,2020021900,3417
1695,Nile,2020022000,3469
1696,Nile,2020022100,2860
1697,Nile,2020022200,2772
1698,Nile,2020022300,2923
1699,Nile,2020022400,3378
1700,Nile,2020022500,3386
1701,Nile,2020022600,3486
1702,Nile,2020022700,3363
1703,Nile,2020022800,3014
1704,Nile,2020022900,2816
1705,Nile,2020030100,3047
1706,Nile,2020030200,3543
1707,Nile,2020030300,3517
1708,Nile,2020030400,3686
1709,Nile,2020030500,3351
1710,Nile,2020030600,3098
1711,Nile,2020030700,2888
1712,Nile,2020030800,3204
1713,Nile,2020030900,3516
1714,Nile,2020031000,3614
1715,Nile,2020031100,3395
1716,Nile,2020031200,3097
1717,Nile,2020031300,2696
1718,Nile,2020031400,2446
1719,Nile,2020031500,2789
1720,Nile,2020031600,3596
1721,Nile,2020031700,3067
1722,Nile,2020031800,3100
1723,Nile,2020031900,3136
1724,Nile,2020032000,2922
1725,Nile,2020032100,2714
1726,Nile,2020032200,3139
1727,Nile,2020032300,3598
1728,Nile,2020032400,3539
1729,Nile,2020032500,3440
1730,Nile,2020032600,4130
1731,Nile,2020032700,3482
1732,Nile,2020032800,3128
1733,Nile,2020032900,3367
1734,Nile,2020033000,5045
1735,Nile,2020033100,4874
1736,Nile,2020040100,3605
1737,Nile,2020040200,3865
1738,Nile,2020040300,3690
1739,Nile,2020040400,3143
1740,Nile,2020040500,3613
1741,Nile,2020040600,3319
1742,Nile,2020040700,3465
1743,Nile,2020040800,3869
1744,Nile,2020040900,3781
1745,Nile,2020041000,4838
1746,Nile,2020041100,4722
1747,Nile,2020041200,3832
1748,Nile,2020041300,3812
1749,Nile,2020041400,3867
1750,Nile,2020041500,3801
1751,Nile,2020041600,4050
1752,Nile,2020041700,4528
1753,Nile,2020041800,4046
1754,Nile,2020041900,3823
1755,Nile,2020042000,4496
1756,Nile,2020042100,4445
1757,Nile,2020042200,4467
1758,Nile,2020042300,4531
1759,Nile,2020042400,4100
1760,Nile,2020042500,3997
1761,Nile,2020042600,4496
1762,Nile,2020042700,4394
1763,Nile,2020042800,4787
1764,Nile,2020042900,4576
1765,Nile,2020043000,4409
1766,Nile,2020050100,4274
1767,Nile,2020050200,4072
1768,Nile,2020050300,4006
1769,Nile,2020050400,4069
1770,Nile,2020050500,3981
1771,Nile,2020050600,3983
1772,Nile,2020050700,3794
1773,Nile,2020050800,3733
1774,Nile,2020050900,4013
1775,Nile,2020051000,3747
1776,Nile,2020051100,3870
1777,Nile,2020051200,3994
1778,Nile,2020051300,4495
1779,Nile,2020051400,3873
1780,Nile,2020051500,3839
1781,Nile,2020051600,3279
1782,Nile,2020051700,3544
1783,Nile,2020051800,4012
1784,Nile,2020051900,4071
1785,Nile,2020052000,3897
1786,Nile,2020052100,3723
1787,Nile,2020052200,3597
1788,Nile,2020052300,3175
1789,Nile,2020052400,3208
1790,Nile,2020052500,3255
1791,Nile,2020052600,3425
1792,Nile,2020052700,3398
1793,Nile,2020052800,3170
1794,Nile,2020052900,3116
1795,Nile,2020053000,2755
1796,Nile,2020053100,3292
1797,Nile,2020060100,3548
1798,Nile,2020060200,3224
1799,Nile,2020060300,3278
1800,Nile,2020060400,3307
1801,Nile,2020060500,2985
1802,Nile,2020060600,2901
1803,Nile,2020060700,3218
1804,Nile,2020060800,3453
1805,Nile,2020060900,3438
1806,Nile,2020061000,3326
1807,Nile,2020061100,3229
1808,Nile,2020061200,3183
1809,Nile,2020061300,2855
1810,Nile,2020061400,3442
1811,Nile,2020061500,3776
1812,Nile,2020061600,3636
1813,Nile,2020061700,3391
1814,Nile,2020061800,3428
1815,Nile,2020061900,3569
1816,Nile,2020062000,4000
1817,Nile,2020062100,4014
1818,Nile,2020062200,4583
1819,Nile,2020062300,4250
1820,Nile,2020062400,3778
1821,Nile,2020062500,3589
1822,Nile,2020062600,3769
1823,Nile,2020062700,4879
1824,Nile,2020062800,4219
1825,Nile,2020062900,4336
1826,Nile,2020063000,3415
1827,Nile,2020070100,3062
1828,Nile,2020070200,2856
1829,Nile,2020070300,2854
1830,Nile,2020070400,3761
1831,Nile,2020070500,3678
1832,Nile,2020070600,3628
1833,Nile,2020070700,3549
1834,Nile,2020070800,3345
1835,Nile,2020070900,3410
1836,Nile,2020071000,3398
1837,Nile,2020071100,3075
1838,Nile,2020071200,3263
1839,Nile,2020071300,3519
1840,Nile,2020071400,3476
1841,Nile,2020071500,6101
1842,Nile,2020071600,6658
1843,Nile,2020071700,4561
1844,Nile,2020071800,4886
1845,Nile,2020071900,4646
1846,Nile,2020072000,3997
1847,Nile,2020072100,4494
1848,Nile,2020072200,4718
1849,Nile,2020072300,5751
1850,Nile,2020072400,4381
1851,Nile,2020072500,4099
1852,Nile,2020072600,3961
1853,Nile,2020072700,3731
1854,Nile,2020072800,3366
1855,Nile,2020072900,3223
1856,Nile,2020073000,3640
1857,Nile,2020073100,3192
1858,Nile,2020080100,3081
1859,Nile,2020080200,3322
1860,Nile,2020080300,3338
1861,Nile,2020080400,3155
1862,Nile,2020080500,3190
1863,Nile,2020080600,3030
1864,Nile,2020080700,2821
1865,Nile,2020080800,2833
1866,Nile,2020080900,3318
1867,Nile,2020081000,3016
1868,Nile,2020081100,2825
1869,Nile,2020081200,2884
1870,Nile,2020081300,2974
1871,Nile,2020081400,2615
1872,Nile,2020081500,2773
1873,Nile,2020081600,3341
1874,Nile,2020081700,3014
1875,Nile,2020081800,3559
1876,Nile,2020081900,3513
1877,Nile,2020082000,3310
1878,Nile,2020082100,3259
1879,Nile,2020082200,2892
1880,Nile,2020082300,3367
1881,Nile,2020082400,3808
1882,Nile,2020082500,3433
1883,Nile,2020082600,3227
1884,Nile,2020082700,3336
1885,Nile,2020082800,3743
1886,Nile,2020082900,3130
1887,Nile,2020083000,3515
1888,Nile,2020083100,3793
1889,Nile,2020090100,3383
1890,Nile,2020090200,3606
1891,Nile,2020090300,3559
1892,Nile,2020090400,3346
1893,Nile,2020090500,2913
1894,Nile,2020090600,3167
1895,Nile,2020090700,3606
1896,Nile,2020090800,3969
1897,Nile,2020090900,4061
1898,Nile,2020091000,4074
1899,Nile,2020091100,3656
1900,Nile,2020091200,3063
1901,Nile,2020091300,3114
1902,Nile,2020091400,3866
1903,Nile,2020091500,3799
1904,Nile,2020091600,3619
1905,Nile,2020091700,3590
1906,Nile,2020091800,3591
1907,Nile,2020091900,3008
1908,Nile,2020092000,3283
1909,Nile,2020092100,3628
1910,Nile,2020092200,3779
1911,Nile,2020092300,3460
1912,Nile,2020092400,4136
1913,Nile,2020092500,3504
1914,Nile,2020092600,3077
1915,Nile,2020092700,3243
1916,Nile,2020092800,3729
1917,Nile,2020092900,4330
1918,Nile,2020093000,3531
1919,Nile,2020100100,3354
1920,Nile,2020100200,3069
1921,Nile,2020100300,2850
1922,Nile,2020100400,3363
1923,Nile,2020100500,3817
1924,Nile,2020100600,3725
1925,Nile,2020100700,3785
1926,Nile,2020100800,3418
