,article,timestamp,views
332,Foo_Fighters,2016052800,3136
333,Foo_Fighters,2016052900,3105
334,Foo_Fighters,2016053000,2884
335,Foo_Fighters,2016053100,2934
336,Foo_Fighters,2016060100,3137
337,Foo_Fighters,2016060200,3027
338,Foo_Fighters,2016060300,2929
339,Foo_Fighters,2016060400,2805
340,Foo_Fighters,2016060500,3273
341,Foo_Fighters,2016060600,2963
342,Foo_Fighters,2016060700,2872
343,Foo_Fighters,2016060800,3008
344,Foo_Fighters,2016060900,3161
345,Foo_Fighters,2016061000,2816
346,Foo_Fighters,2016061100,2983
347,Foo_Fighters,2016061200,2686
348,Foo_Fighters,2016061300,2615
349,Foo_Fighters,2016061400,2979
350,Foo_Fighters,2016061500,2881
351,Foo_Fighters,2016061600,2950
352,Foo_Fighters,2016061700,2856
353,Foo_Fighters,2016061800,2659
354,Foo_Fighters,2016061900,2863
355,Foo_Fighters,2016062000,2621
356,Foo_Fighters,2016062100,2748
357,Foo_Fighters,2016062200,2615
358,Foo_Fighters,2016062300,3301
359,Foo_Fighters,2016062400,3028
360,Foo_Fighters,2016062500,2867
361,Foo_Fighters,2016062600,2889
362,Foo_Fighters,2016062700,2753
363,Foo_Fighters,2016062800,2651
364,Foo_Fighters,2016062900,2903
365,Foo_Fighters,2016063000,2710
366,Foo_Fighters,2016070100,3119
367,Foo_Fighters,2016070200,2803
368,Foo_Fighters,2016070300,2834
369,Foo_Fighters,2016070400,3396
370,Foo_Fighters,2016070500,2964
371,Foo_Fighters,2016070600,3022
372,Foo_Fighters,2016070700,2805
373,Foo_Fighters,2016070800,2817
374,Foo_Fighters,2016070900,2575
375,Foo_Fighters,2016071000,3271
376,Foo_Fighters,2016071100,2831
377,Foo_Fighters,2016071200,2733
378,Foo_Fighters,2016071300,2871
379,Foo_Fighters,2016071400,2986
380,Foo_Fighters,2016071500,2931
381,Foo_Fighters,2016071600,2712
382,Foo_Fighters,2016071700,2772
383,Foo_Fighters,2016071800,2881
384,Foo_Fighters,2016071900,2715
385,Foo_Fighters,2016072000,2622
386,Foo_Fighters,2016072100,3219
387,Foo_Fighters,2016072200,3056
388,Foo_Fighters,2016072300,2783
389,Foo_Fighters,2016072400,2615
390,Foo_Fighters,2016072500,2686
391,Foo_Fighters,2016072600,2625
392,Foo_Fighters,2016072700,2916
393,Foo_Fighters,2016072800,3262
394,Foo_Fighters,2016072900,3280
395,Foo_Fighters,2016073000,2904
396,Foo_Fighters,2016073100,2882
397,Foo_Fighters,2016080100,2922
398,Foo_Fighters,2016080200,3275
399,Foo_Fighters,2016080300,2941
400,Foo_Fighters,2016080400,3080
401,Foo_Fighters,2016080500,2960
402,Foo_Fighters,2016080600,3609
403,Foo_Fighters,2016080700,2699
404,Foo_Fighters,2016080800,2715
405,Foo_Fighters,2016080900,2652
406,Foo_Fighters,2016081000,2655
407,Foo_Fighters,2016081100,2662
408,Foo_Fighters,2016081200,2740
409,Foo_Fighters,2016081300,2587
410,Foo_Fighters,2016081400,2576
411,Foo_Fighters,2016081500,2550
412,Foo_Fighters,2016081600,2630
413,Foo_Fighters,2016081700,2685
414,Foo_Fighters,2016081800,2674
415,Foo_Fighters,2016081900,2772
416,Foo_Fighters,2016082000,2734
417,Foo_Fighters,2016082100,2836
418,Foo_Fighters,2016082200,2794
419,Foo_Fighters,2016082300,2682
420,Foo_Fighters,2016082400,2687
421,Foo_Fighters,2016082500,2782
422,Foo_Fighters,2016082600,3187
423,Foo_Fighters,2016082700,2919
424,Foo_Fighters,2016082800,3382
425,Foo_Fighters,2016082900,3138
426,Foo_Fighters,2016083000,3115
427,Foo_Fighters,2016083100,2854
428,Foo_Fighters,2016090100,2618
429,Foo_Fighters,2016090200,2880
430,Foo_Fighters,2016090300,2605
431,Foo_Fighters,2016090400,2528
432,Foo_Fighters,2016090500,2818
433,Foo_Fighters,2016090600,2646
434,Foo_Fighters,2016090700,2779
435,Foo_Fighters,2016090800,2698
436,Foo_Fighters,2016090900,2675
437,Foo_Fighters,2016091000,2719
438,Foo_Fighters,2016091100,2698
439,Foo_Fighters,2016091200,2627
440,Foo_Fighters,2016091300,2636
441,Foo_Fighters,2016091400,2857
442,Foo_Fighters,2016091500,2620
443,Foo_Fighters,2016091600,2809
444,Foo_Fighters,2016091700,2888
445,Foo_Fighters,2016091800,2898
446,Foo_Fighters,2016091900,2940
447,Foo_Fighters,2016092000,2863
448,Foo_Fighters,2016092100,2958
449,Foo_Fighters,2016092200,2889
450,Foo_Fighters,2016092300,2994
451,Foo_Fighters,2016092400,3177
452,Foo_Fighters,2016092500,3329
453,Foo_Fighters,2016092600,3367
454,Foo_Fighters,2016092700,3053
455,Foo_Fighters,2016092800,2934
456,Foo_Fighters,2016092900,2800
457,Foo_Fighters,2016093000,2977
458,Foo_Fighters,2016100100,2810
459,Foo_Fighters,2016100200,3519
460,Foo_Fighters,2016100300,2948
461,Foo_Fighters,2016100400,3089
462,Foo_Fighters,2016100500,2651
463,Foo_Fighters,2016100600,4059
464,Foo_Fighters,2016100700,3179
465,Foo_Fighters,2016100800,2978
466,Foo_Fighters,2016100900,2729
467,Foo_Fighters,2016101000,2664
468,Foo_Fighters,2016101100,2607
469,Foo_Fighters,2016101200,2608
470,Foo_Fighters,2016101300,2403
471,Foo_Fighters,2016101400,2584
472,Foo_Fighters,2016101500,2940
473,Foo_Fighters,2016101600,3241
474,Foo_Fighters,2016101700,2675
475,Foo_Fighters,2016101800,2778
476,Foo_Fighters,2016101900,2693
477,Foo_Fighters,2016102000,2533
478,Foo_Fighters,2016102100,2693
479,Foo_Fighters,2016102200,2646
480,Foo_Fighters,2016102300,2585
481,Foo_Fighters,2016102400,2542
482,Foo_Fighters,2016102500,2554
483,Foo_Fighters,2016102600,2496
484,Foo_Fighters,2016102700,2849
485,Foo_Fighters,2016102800,2581
486,Foo_Fighters,2016102900,2459
487,Foo_Fighters,2016103000,2656
488,Foo_Fighters,2016103100,2484
489,Foo_Fighters,2016110100,2619
490,Foo_Fighters,2016110200,2841
491,Foo_Fighters,2016110300,2744
492,Foo_Fighters,2016110400,3097
493,Foo_Fighters,2016110500,2908
494,Foo_Fighters,2016110600,3143
495,Foo_Fighters,2016110700,3184
496,Foo_Fighters,2016110800,2801
497,Foo_Fighters,2016110900,2145
498,Foo_Fighters,2016111000,3082
499,Foo_Fighters,2016111100,3013
500,Foo_Fighters,2016111200,2814
501,Foo_Fighters,2016111300,2918
502,Foo_Fighters,2016111400,3420
503,Foo_Fighters,2016111500,3030
504,Foo_Fighters,2016111600,2931
505,Foo_Fighters,2016111700,3579
506,Foo_Fighters,2016111800,3271
507,Foo_Fighters,2016111900,2792
508,Foo_Fighters,2016112000,3103
509,Foo_Fighters,2016112100,2957
510,Foo_Fighters,2016112200,2805
511,Foo_Fighters,2016112300,2905
512,Foo_Fighters,2016112400,2809
513,Foo_Fighters,2016112500,2789
514,Foo_Fighters,2016112600,2736
515,Foo_Fighters,2016112700,3552
516,Foo_Fighters,2016112800,2700
517,Foo_Fighters,2016112900,3137
518,Foo_Fighters,2016113000,3149
519,Foo_Fighters,2016120100,3077
520,Foo_Fighters,2016120200,3079
521,Foo_Fighters,2016120300,3250
522,Foo_Fighters,2016120400,2909
523,Foo_Fighters,2016120500,3104
524,Foo_Fighters,2016120600,3035
525,Foo_Fighters,2016120700,3242
526,Foo_Fighters,2016120800,3109
527,Foo_Fighters,2016120900,3050
528,Foo_Fighters,2016121000,2873
529,Foo_Fighters,2016121100,2961
530,Foo_Fighters,2016121200,3255
531,Foo_Fighters,2016121300,3136
532,Foo_Fighters,2016121400,3113
533,Foo_Fighters,2016121500,3011
534,Foo_Fighters,2016121600,2867
535,Foo_Fighters,2016121700,2723
536,Foo_Fighters,2016121800,2614
537,Foo_Fighters,2016121900,2496
538,Foo_Fighters,2016122000,3082
539,Foo_Fighters,2016122100,3081
540,Foo_Fighters,2016122200,2636
541,Foo_Fighters,2016122300,2671
542,Foo_Fighters,2016122400,2565
543,Foo_Fighters,2016122500,2343
544,Foo_Fighters,2016122600,2655
545,Foo_Fighters,2016122700,2700
546,Foo_Fighters,2016122800,2812
547,Foo_Fighters,2016122900,2824
548,Foo_Fighters,2016123000,2978
549,Foo_Fighters,2016123100,2918
550,Foo_Fighters,2017010100,2731
551,Foo_Fighters,2017010200,2854
552,Foo_Fighters,2017010300,3206
553,Foo_Fighters,2017010400,3266
554,Foo_Fighters,2017010500,4379
555,Foo_Fighters,2017010600,3273
556,Foo_Fighters,2017010700,3075
557,Foo_Fighters,2017010800,3254
558,Foo_Fighters,2017010900,2989
559,Foo_Fighters,2017011000,3001
560,Foo_Fighters,2017011100,3007
561,Foo_Fighters,2017011200,3214
562,Foo_Fighters,2017011300,3578
563,Foo_Fighters,2017011400,3714
564,Foo_Fighters,2017011500,3488
565,Foo_Fighters,2017011600,3199
566,Foo_Fighters,2017011700,3128
567,Foo_Fighters,2017011800,3126
568,Foo_Fighters,2017011900,3080
569,Foo_Fighters,2017012000,2935
570,Foo_Fighters,2017012100,2828
571,Foo_Fighters,2017012200,2968
572,Foo_Fighters,2017012300,2947
573,Foo_Fighters,2017012400,2769
574,Foo_Fighters,2017012500,2846
575,Foo_Fighters,2017012600,3066
576,Foo_Fighters,2017012700,3225
577,Foo_Fighters,2017012800,3007
578,Foo_Fighters,2017012900,2914
579,Foo_Fighters,2017013000,2963
580,Foo_Fighters,2017013100,3138
581,Foo_Fighters,2017020100,3485
582,Foo_Fighters,2017020200,4561
583,Foo_Fighters,2017020300,3531
584,Foo_Fighters,2017020400,3411
585,Foo_Fighters,2017020500,3296
586,Foo_Fighters,2017020600,3022
587,Foo_Fighters,2017020700,3231
588,Foo_Fighters,2017020800,3086
589,Foo_Fighters,2017020900,3313
590,Foo_Fighters,2017021000,3685
591,Foo_Fighters,2017021100,3323
592,Foo_Fighters,2017021200,3500
593,Foo_Fighters,2017021300,3358
594,Foo_Fighters,2017021400,3009
595,Foo_Fighters,2017021500,3105
596,Foo_Fighters,2017021600,3131
597,Foo_Fighters,2017021700,3798
598,Foo_Fighters,2017021800,3191
599,Foo_Fighters,2017021900,3465
600,Foo_Fighters,2017022000,4336
601,Foo_Fighters,2017022100,4407
602,Foo_Fighters,2017022200,3623
603,Foo_Fighters,2017022300,3520
604,Foo_Fighters,2017022400,8540
605,Foo_Fighters,2017022500,6242
606,Foo_Fighters,2017022600,3991
607,Foo_Fighters,2017022700,4112
608,Foo_Fighters,2017022800,3719
609,Foo_Fighters,2017030100,3772
610,Foo_Fighters,2017030200,3592
611,Foo_Fighters,2017030300,3569
612,Foo_Fighters,2017030400,3299
613,Foo_Fighters,2017030500,3327
614,Foo_Fighters,2017030600,3312
615,Foo_Fighters,2017030700,3180
616,Foo_Fighters,2017030800,3097
617,Foo_Fighters,2017030900,2973
618,Foo_Fighters,2017031000,3098
619,Foo_Fighters,2017031100,3044
620,Foo_Fighters,2017031200,2953
621,Foo_Fighters,2017031300,3025
622,Foo_Fighters,2017031400,2845
623,Foo_Fighters,2017031500,2860
624,Foo_Fighters,2017031600,3148
625,Foo_Fighters,2017031700,3311
626,Foo_Fighters,2017031800,3122
627,Foo_Fighters,2017031900,2875
628,Foo_Fighters,2017032000,2943
629,Foo_Fighters,2017032100,2842
630,Foo_Fighters,2017032200,2740
631,Foo_Fighters,2017032300,2939
632,Foo_Fighters,2017032400,2790
633,Foo_Fighters,2017032500,3055
634,Foo_Fighters,2017032600,3203
635,Foo_Fighters,2017032700,3523
636,Foo_Fighters,2017032800,3086
637,Foo_Fighters,2017032900,3026
638,Foo_Fighters,2017033000,3468
639,Foo_Fighters,2017033100,3277
640,Foo_Fighters,2017040100,2942
641,Foo_Fighters,2017040200,3462
642,Foo_Fighters,2017040300,3082
643,Foo_Fighters,2017040400,3187
644,Foo_Fighters,2017040500,3229
645,Foo_Fighters,2017040600,3350
646,Foo_Fighters,2017040700,3036
647,Foo_Fighters,2017040800,3057
648,Foo_Fighters,2017040900,2876
649,Foo_Fighters,2017041000,2895
650,Foo_Fighters,2017041100,2987
651,Foo_Fighters,2017041200,3136
652,Foo_Fighters,2017041300,2942
653,Foo_Fighters,2017041400,2984
654,Foo_Fighters,2017041500,3119
655,Foo_Fighters,2017041600,3628
656,Foo_Fighters,2017041700,3268
657,Foo_Fighters,2017041800,2955
658,Foo_Fighters,2017041900,3088
659,Foo_Fighters,2017042000,3042
660,Foo_Fighters,2017042100,3059
661,Foo_Fighters,2017042200,3415
662,Foo_Fighters,2017042300,3559
663,Foo_Fighters,2017042400,3361
664,Foo_Fighters,2017042500,3491
665,Foo_Fighters,2017042600,3183
666,Foo_Fighters,2017042700,5527
667,Foo_Fighters,2017042800,3966
668,Foo_Fighters,2017042900,3331
669,Foo_Fighters,2017043000,3446
670,Foo_Fighters,2017050100,3332
671,Foo_Fighters,2017050200,4831
672,Foo_Fighters,2017050300,3628
673,Foo_Fighters,2017050400,3006
674,Foo_Fighters,2017050500,3157
675,Foo_Fighters,2017050600,3053
676,Foo_Fighters,2017050700,3349
677,Foo_Fighters,2017050800,2885
678,Foo_Fighters,2017050900,2794
679,Foo_Fighters,2017051000,2779
680,Foo_Fighters,2017051100,3175
681,Foo_Fighters,2017051200,3178
682,Foo_Fighters,2017051300,3228
683,Foo_Fighters,2017051400,3368
684,Foo_Fighters,2017051500,3082
685,Foo_Fighters,2017051600,4804
686,Foo_Fighters,2017051700,3735
687,Foo_Fighters,2017051800,5996
688,Foo_Fighters,2017051900,5645
689,Foo_Fighters,2017052000,4644
690,Foo_Fighters,2017052100,4825
691,Foo_Fighters,2017052200,4915
692,Foo_Fighters,2017052300,4069
693,Foo_Fighters,2017052400,3569
694,Foo_Fighters,2017052500,3492
695,Foo_Fighters,2017052600,3447
696,Foo_Fighters,2017052700,3586
697,Foo_Fighters,2017052800,3704
698,Foo_Fighters,2017052900,4730
699,Foo_Fighters,2017053000,4259
700,Foo_Fighters,2017053100,3940
701,Foo_Fighters,2017060100,14822
702,Foo_Fighters,2017060200,14441
703,Foo_Fighters,2017060300,9672
704,Foo_Fighters,2017060400,7048
705,Foo_Fighters,2017060500,7485
706,Foo_Fighters,2017060600,7389
707,Foo_Fighters,2017060700,6787
708,Foo_Fighters,2017060800,5527
709,Foo_Fighters,2017060900,4879
710,Foo_Fighters,2017061000,5011
711,Foo_Fighters,2017061100,4461
712,Foo_Fighters,2017061200,4780
713,Foo_Fighters,2017061300,4365
714,Foo_Fighters,2017061400,4750
715,Foo_Fighters,2017061500,4463
716,Foo_Fighters,2017061600,4535
717,Foo_Fighters,2017061700,4516
718,Foo_Fighters,2017061800,4216
719,Foo_Fighters,2017061900,5195
720,Foo_Fighters,2017062000,12797
721,Foo_Fighters,2017062100,10382
722,Foo_Fighters,2017062200,7651
723,Foo_Fighters,2017062300,7415
724,Foo_Fighters,2017062400,137453
725,Foo_Fighters,2017062500,42921
726,Foo_Fighters,2017062600,20478
727,Foo_Fighters,2017062700,13903
728,Foo_Fighters,2017062800,12002
729,Foo_Fighters,2017062900,9716
730,Foo_Fighters,2017063000,10621
731,Foo_Fighters,2017070100,9239
732,Foo_Fighters,2017070200,8118
733,Foo_Fighters,2017070300,7064
734,Foo_Fighters,2017070400,6732
