,article,timestamp,views
0,Horse,2015070100,3553
1,Horse,2015070200,3543
2,Horse,2015070300,3308
3,Horse,2015070400,3371
4,Horse,2015070500,3767
5,Horse,2015070600,3844
6,Horse,2015070700,3695
7,Horse,2015070800,3491
8,Horse,2015070900,3583
9,Horse,2015071000,3304
10,Horse,2015071100,3126
11,Horse,2015071200,3763
12,Horse,2015071300,3712
13,Horse,2015071400,3565
14,Horse,2015071500,4406
15,Horse,2015071600,3476
16,Horse,2015071700,3254
17,Horse,2015071800,3608
18,Horse,2015071900,3856
19,Horse,2015072000,3843
20,Horse,2015072100,3831
21,Horse,2015072200,3798
22,Horse,2015072300,3569
23,Horse,2015072400,3445
24,Horse,2015072500,3336
25,Horse,2015072600,3881
26,Horse,2015072700,3897
27,Horse,2015072800,3911
28,Horse,2015072900,3864
29,Horse,2015073000,3657
30,Horse,2015073100,3346
31,Horse,2015080100,3460
32,Horse,2015080200,3854
33,Horse,2015080300,3715
34,Horse,2015080400,8684
35,Horse,2015080500,4417
36,Horse,2015080600,3891
37,Horse,2015080700,3407
38,Horse,2015080800,3426
39,Horse,2015080900,4139
40,Horse,2015081000,3761
41,Horse,2015081100,3881
42,Horse,2015081200,3899
43,Horse,2015081300,4085
44,Horse,2015081400,3793
45,Horse,2015081500,3594
46,Horse,2015081600,4055
47,Horse,2015081700,3990
48,Horse,2015081800,4213
49,Horse,2015081900,4252
50,Horse,2015082000,4191
51,Horse,2015082100,4727
52,Horse,2015082200,3890
53,Horse,2015082300,4358
54,Horse,2015082400,4354
55,Horse,2015082500,4403
56,Horse,2015082600,4551
57,Horse,2015082700,4459
58,Horse,2015082800,4636
59,Horse,2015082900,4165
60,Horse,2015083000,4369
61,Horse,2015083100,4656
62,Horse,2015090100,4617
63,Horse,2015090200,4823
64,Horse,2015090300,4690
65,Horse,2015090400,5242
66,Horse,2015090500,4386
67,Horse,2015090600,4584
68,Horse,2015090700,4792
69,Horse,2015090800,5012
70,Horse,2015090900,4902
71,Horse,2015091000,5080
72,Horse,2015091100,4853
73,Horse,2015091200,4414
74,Horse,2015091300,5033
75,Horse,2015091400,5209
76,Horse,2015091500,5665
77,Horse,2015091600,6215
78,Horse,2015091700,5506
79,Horse,2015091800,5200
80,Horse,2015091900,4915
81,Horse,2015092000,5099
82,Horse,2015092100,5192
83,Horse,2015092200,5470
84,Horse,2015092300,5272
85,Horse,2015092400,5455
86,Horse,2015092500,5423
87,Horse,2015092600,4569
88,Horse,2015092700,4844
89,Horse,2015092800,5660
90,Horse,2015092900,6110
91,Horse,2015093000,5298
92,Horse,2015100100,4059
93,Horse,2015100200,3820
94,Horse,2015100300,3516
95,Horse,2015100400,4115
96,Horse,2015100500,4251
97,Horse,2015100600,4242
98,Horse,2015100700,4308
99,Horse,2015100800,4443
100,Horse,2015100900,4108
101,Horse,2015101000,3509
102,Horse,2015101100,3965
103,Horse,2015101200,4467
104,Horse,2015101300,4609
105,Horse,2015101400,4355
106,Horse,2015101500,4364
107,Horse,2015101600,4378
108,Horse,2015101700,3644
109,Horse,2015101800,4025
110,Horse,2015101900,4653
111,Horse,2015102000,4703
112,Horse,2015102100,4492
113,Horse,2015102200,4322
114,Horse,2015102300,4146
115,Horse,2015102400,4024
116,Horse,2015102500,4290
117,Horse,2015102600,4691
118,Horse,2015102700,4808
119,Horse,2015102800,4572
120,Horse,2015102900,5736
121,Horse,2015103000,4972
122,Horse,2015103100,4093
123,Horse,2015110100,4779
124,Horse,2015110200,4877
125,Horse,2015110300,5269
126,Horse,2015110400,4938
127,Horse,2015110500,4663
128,Horse,2015110600,4252
129,Horse,2015110700,3800
130,Horse,2015110800,4803
131,Horse,2015110900,5518
132,Horse,2015111000,6006
133,Horse,2015111100,5791
134,Horse,2015111200,4888
135,Horse,2015111300,4027
136,Horse,2015111400,3621
137,Horse,2015111500,3849
138,Horse,2015111600,4457
139,Horse,2015111700,4638
140,Horse,2015111800,4668
141,Horse,2015111900,4960
142,Horse,2015112000,4345
143,Horse,2015112100,3772
144,Horse,2015112200,4410
145,Horse,2015112300,5131
146,Horse,2015112400,4484
147,Horse,2015112500,5157
148,Horse,2015112600,3952
149,Horse,2015112700,4187
150,Horse,2015112800,3924
151,Horse,2015112900,4407
152,Horse,2015113000,4745
153,Horse,2015120100,4793
154,Horse,2015120200,5087
155,Horse,2015120300,4925
156,Horse,2015120400,4785
157,Horse,2015120500,3837
158,Horse,2015120600,4735
159,Horse,2015120700,4836
160,Horse,2015120800,4890
161,Horse,2015120900,4847
162,Horse,2015121000,4679
163,Horse,2015121100,4595
164,Horse,2015121200,3742
165,Horse,2015121300,3971
166,Horse,2015121400,5028
167,Horse,2015121500,4373
168,Horse,2015121600,4132
169,Horse,2015121700,4235
170,Horse,2015121800,3881
171,Horse,2015121900,3219
172,Horse,2015122000,3421
173,Horse,2015122100,3129
174,Horse,2015122200,3032
175,Horse,2015122300,2841
176,Horse,2015122400,2762
177,Horse,2015122500,2681
178,Horse,2015122600,3335
179,Horse,2015122700,3163
180,Horse,2015122800,3181
181,Horse,2015122900,3350
182,Horse,2015123000,3289
183,Horse,2015123100,2807
184,Horse,2016010100,3257
185,Horse,2016010200,3679
186,Horse,2016010300,3786
187,Horse,2016010400,3837
188,Horse,2016010500,4232
189,Horse,2016010600,4199
190,Horse,2016010700,4359
191,Horse,2016010800,4005
192,Horse,2016010900,3632
193,Horse,2016011000,4221
194,Horse,2016011100,4450
195,Horse,2016011200,4570
196,Horse,2016011300,4360
197,Horse,2016011400,4472
198,Horse,2016011500,4077
199,Horse,2016011600,3685
200,Horse,2016011700,4108
201,Horse,2016011800,4237
202,Horse,2016011900,4407
203,Horse,2016012000,4300
204,Horse,2016012100,6431
205,Horse,2016012200,4259
206,Horse,2016012300,3698
207,Horse,2016012400,4156
208,Horse,2016012500,4485
209,Horse,2016012600,4545
210,Horse,2016012700,4532
211,Horse,2016012800,4316
212,Horse,2016012900,4170
213,Horse,2016013000,3491
214,Horse,2016013100,3864
215,Horse,2016020100,4333
216,Horse,2016020200,4643
217,Horse,2016020300,4472
218,Horse,2016020400,4566
219,Horse,2016020500,4260
220,Horse,2016020600,3400
221,Horse,2016020700,4094
222,Horse,2016020800,4768
223,Horse,2016020900,4904
224,Horse,2016021000,4540
225,Horse,2016021100,4549
226,Horse,2016021200,4262
227,Horse,2016021300,3679
228,Horse,2016021400,3882
229,Horse,2016021500,3976
230,Horse,2016021600,4368
231,Horse,2016021700,4592
232,Horse,2016021800,4599
233,Horse,2016021900,4386
234,Horse,2016022000,3461
235,Horse,2016022100,4217
236,Horse,2016022200,4760
237,Horse,2016022300,4630
238,Horse,2016022400,4704
239,Horse,2016022500,4493
240,Horse,2016022600,4159
241,Horse,2016022700,3511
242,Horse,2016022800,4067
243,Horse,2016022900,4648
244,Horse,2016030100,4480
245,Horse,2016030200,4414
246,Horse,2016030300,4395
247,Horse,2016030400,5239
248,Horse,2016030500,3602
249,Horse,2016030600,3920
250,Horse,2016030700,4712
251,Horse,2016030800,4595
252,Horse,2016030900,4831
253,Horse,2016031000,4496
254,Horse,2016031100,3934
255,Horse,2016031200,3289
256,Horse,2016031300,3636
257,Horse,2016031400,4378
258,Horse,2016031500,4599
259,Horse,2016031600,4963
260,Horse,2016031700,4433
261,Horse,2016031800,4205
262,Horse,2016031900,3352
263,Horse,2016032000,3701
264,Horse,2016032100,4012
265,Horse,2016032200,4161
266,Horse,2016032300,4124
267,Horse,2016032400,3619
268,Horse,2016032500,3484
269,Horse,2016032600,3282
270,Horse,2016032700,3416
271,Horse,2016032800,3926
272,Horse,2016032900,4186
273,Horse,2016033000,4062
274,Horse,2016033100,3889
275,Horse,2016040100,3714
276,Horse,2016040200,3376
277,Horse,2016040300,3649
278,Horse,2016040400,4290
279,Horse,2016040500,4405
280,Horse,2016040600,4377
281,Horse,2016040700,4074
282,Horse,2016040800,4001
283,Horse,2016040900,3995
284,Horse,2016041000,3863
285,Horse,2016041100,4561
286,Horse,2016041200,4681
287,Horse,2016041300,4417
288,Horse,2016041400,4396
289,Horse,2016041500,4116
290,Horse,2016041600,3027
291,Horse,2016041700,3395
292,Horse,2016041800,4334
293,Horse,2016041900,4239
294,Horse,2016042000,4669
295,Horse,2016042100,4455
