,article,timestamp,views
0,Sweden,2015070100,9415
1,Sweden,2015070200,8888
2,Sweden,2015070300,8098
3,Sweden,2015070400,8230
4,Sweden,2015070500,10097
5,Sweden,2015070600,10165
6,Sweden,2015070700,9567
7,Sweden,2015070800,9761
8,Sweden,2015070900,9380
9,Sweden,2015071000,9156
10,Sweden,2015071100,8527
11,Sweden,2015071200,10004
12,Sweden,2015071300,9664
13,Sweden,2015071400,11830
14,Sweden,2015071500,13481
15,Sweden,2015071600,8930
16,Sweden,2015071700,8380
17,Sweden,2015071800,7846
18,Sweden,2015071900,8666
19,Sweden,2015072000,9535
20,Sweden,2015072100,9142
21,Sweden,2015072200,9033
22,Sweden,2015072300,8940
23,Sweden,2015072400,8711
24,Sweden,2015072500,8281
25,Sweden,2015072600,9109
26,Sweden,2015072700,10313
27,Sweden,2015072800,10755
28,Sweden,2015072900,10322
29,Sweden,2015073000,9617
30,Sweden,2015073100,9045
31,Sweden,2015080100,9214
32,Sweden,2015080200,9501
33,Sweden,2015080300,8967
34,Sweden,2015080400,9549
35,Sweden,2015080500,11022
36,Sweden,2015080600,9294
37,Sweden,2015080700,9265
38,Sweden,2015080800,8708
39,Sweden,2015080900,9024
40,Sweden,2015081000,10063
41,Sweden,2015081100,10710
42,Sweden,2015081200,9790
43,Sweden,2015081300,9713
44,Sweden,2015081400,9941
45,Sweden,2015081500,8893
46,Sweden,2015081600,9942
47,Sweden,2015081700,9922
48,Sweden,2015081800,10082
49,Sweden,2015081900,9663
50,Sweden,2015082000,10077
51,Sweden,2015082100,9808
52,Sweden,2015082200,9556
53,Sweden,2015082300,9973
54,Sweden,2015082400,10008
55,Sweden,2015082500,11442
56,Sweden,2015082600,10101
57,Sweden,2015082700,10670
58,Sweden,2015082800,10180
59,Sweden,2015082900,9109
60,Sweden,2015083000,9496
61,Sweden,2015083100,9706
62,Sweden,2015090100,10074
63,Sweden,2015090200,10767
64,Sweden,2015090300,11245
65,Sweden,2015090400,11462
66,Sweden,2015090500,10455
67,Sweden,2015090600,10547
68,Sweden,2015090700,12109
69,Sweden,2015090800,12065
70,Sweden,2015090900,11912
71,Sweden,2015091000,12796
72,Sweden,2015091100,11197
73,Sweden,2015091200,10343
74,Sweden,2015091300,11428
75,Sweden,2015091400,11814
76,Sweden,2015091500,12225
77,Sweden,2015091600,11447
78,Sweden,2015091700,11782
79,Sweden,2015091800,11595
80,Sweden,2015091900,10408
81,Sweden,2015092000,10852
82,Sweden,2015092100,11315
83,Sweden,2015092200,11787
84,Sweden,2015092300,10904
85,Sweden,2015092400,10971
86,Sweden,2015092500,11022
87,Sweden,2015092600,10754
88,Sweden,2015092700,10448
89,Sweden,2015092800,11371
90,Sweden,2015092900,11833
91,Sweden,2015093000,11344
92,Sweden,2015100100,10175
93,Sweden,2015100200,10106
94,Sweden,2015100300,8871
95,Sweden,2015100400,10204
96,Sweden,2015100500,10801
97,Sweden,2015100600,10607
98,Sweden,2015100700,10631
99,Sweden,2015100800,10645
100,Sweden,2015100900,11184
