,article,timestamp,views
0,Sylvester_Stallone,2015070100,23186
1,Sylvester_Stallone,2015070200,16934
2,Sylvester_Stallone,2015070300,16619
3,Sylvester_Stallone,2015070400,30239
4,Sylvester_Stallone,2015070500,27659
5,Sylvester_Stallone,2015070600,21316
6,Sylvester_Stallone,2015070700,17339
7,Sylvester_Stallone,2015070800,14478
8,Sylvester_Stallone,2015070900,17496
9,Sylvester_Stallone,2015071000,20821
10,Sylvester_Stallone,2015071100,26499
11,Sylvester_Stallone,2015071200,35310
12,Sylvester_Stallone,2015071300,34271
13,Sylvester_Stallone,2015071400,31176
14,Sylvester_Stallone,2015071500,26846
15,Sylvester_Stallone,2015071600,20422
16,Sylvester_Stallone,2015071700,17171
17,Sylvester_Stallone,2015071800,19807
18,Sylvester_Stallone,2015071900,21321
19,Sylvester_Stallone,2015072000,16139
20,Sylvester_Stallone,2015072100,14254
21,Sylvester_Stallone,2015072200,13518
22,Sylvester_Stallone,2015072300,15233
23,Sylvester_Stallone,2015072400,14453
24,Sylvester_Stallone,2015072500,15829
25,Sylvester_Stallone,2015072600,19041
26,Sylvester_Stallone,2015072700,14072
27,Sylvester_Stallone,2015072800,12489
28,Sylvester_Stallone,2015072900,12757
29,Sylvester_Stallone,2015073000,13062
30,Sylvester_Stallone,2015073100,11671
31,Sylvester_Stallone,2015080100,12619
32,Sylvester_Stallone,2015080200,14629
33,Sylvester_Stallone,2015080300,10592
34,Sylvester_Stallone,2015080400,13210
35,Sylvester_Stallone,2015080500,11235
36,Sylvester_Stallone,2015080600,10902
37,Sylvester_Stallone,2015080700,10970
38,Sylvester_Stallone,2015080800,14601
39,Sylvester_Stallone,2015080900,18199
40,Sylvester_Stallone,2015081000,13449
41,Sylvester_Stallone,2015081100,13170
42,Sylvester_Stallone,2015081200,12435
43,Sylvester_Stallone,2015081300,10285
44,Sylvester_Stallone,2015081400,10498
45,Sylvester_Stallone,2015081500,14605
46,Sylvester_Stallone,2015081600,15847
47,Sylvester_Stallone,2015081700,13884
48,Sylvester_Stallone,2015081800,10237
49,Sylvester_Stallone,2015081900,10801
50,Sylvester_Stallone,2015082000,10378
51,Sylvester_Stallone,2015082100,10946
52,Sylvester_Stallone,2015082200,12394
53,Sylvester_Stallone,2015082300,13848
54,Sylvester_Stallone,2015082400,10796
55,Sylvester_Stallone,2015082500,9462
56,Sylvester_Stallone,2015082600,9910
57,Sylvester_Stallone,2015082700,10129
58,Sylvester_Stallone,2015082800,9438
59,Sylvester_Stallone,2015082900,13375
60,Sylvester_Stallone,2015083000,13975
61,Sylvester_Stallone,2015083100,11956
62,Sylvester_Stallone,2015090100,11516
63,Sylvester_Stallone,2015090200,10287
64,Sylvester_Stallone,2015090300,10403
65,Sylvester_Stallone,2015090400,13730
66,Sylvester_Stallone,2015090500,18970
67,Sylvester_Stallone,2015090600,25136
68,Sylvester_Stallone,2015090700,30197
69,Sylvester_Stallone,2015090800,12842
70,Sylvester_Stallone,2015090900,12101
71,Sylvester_Stallone,2015091000,12328
72,Sylvester_Stallone,2015091100,10642
73,Sylvester_Stallone,2015091200,21578
74,Sylvester_Stallone,2015091300,26198
75,Sylvester_Stallone,2015091400,12989
76,Sylvester_Stallone,2015091500,15351
77,Sylvester_Stallone,2015091600,11328
78,Sylvester_Stallone,2015091700,12060
79,Sylvester_Stallone,2015091800,11346
80,Sylvester_Stallone,2015091900,13889
81,Sylvester_Stallone,2015092000,19272
82,Sylvester_Stallone,2015092100,14587
83,Sylvester_Stallone,2015092200,10877
84,Sylvester_Stallone,2015092300,11075
85,Sylvester_Stallone,2015092400,10391
86,Sylvester_Stallone,2015092500,11396
87,Sylvester_Stallone,2015092600,15241
88,Sylvester_Stallone,2015092700,18554
89,Sylvester_Stallone,2015092800,12519
90,Sylvester_Stallone,2015092900,9949
91,Sylvester_Stallone,2015093000,9320
92,Sylvester_Stallone,2015100100,12106
93,Sylvester_Stallone,2015100200,11036
94,Sylvester_Stallone,2015100300,11325
95,Sylvester_Stallone,2015100400,13536
96,Sylvester_Stallone,2015100500,9950
97,Sylvester_Stallone,2015100600,11586
98,Sylvester_Stallone,2015100700,9916
99,Sylvester_Stallone,2015100800,9536
100,Sylvester_Stallone,2015100900,10237
101,Sylvester_Stallone,2015101000,12135
102,Sylvester_Stallone,2015101100,11533
103,Sylvester_Stallone,2015101200,11840
104,Sylvester_Stallone,2015101300,9766
105,Sylvester_Stallone,2015101400,15955
106,Sylvester_Stallone,2015101500,15325
107,Sylvester_Stallone,2015101600,12014
108,Sylvester_Stallone,2015101700,15555
109,Sylvester_Stallone,2015101800,17803
110,Sylvester_Stallone,2015101900,11328
111,Sylvester_Stallone,2015102000,10921
112,Sylvester_Stallone,2015102100,10717
113,Sylvester_Stallone,2015102200,11703
114,Sylvester_Stallone,2015102300,12182
115,Sylvester_Stallone,2015102400,11161
116,Sylvester_Stallone,2015102500,12144
117,Sylvester_Stallone,2015102600,10500
118,Sylvester_Stallone,2015102700,11574
119,Sylvester_Stallone,2015102800,10586
120,Sylvester_Stallone,2015102900,10536
121,Sylvester_Stallone,2015103000,13058
122,Sylvester_Stallone,2015103100,13963
123,Sylvester_Stallone,2015110100,14002
124,Sylvester_Stallone,2015110200,12822
125,Sylvester_Stallone,2015110300,11483
126,Sylvester_Stallone,2015110400,11461
127,Sylvester_Stallone,2015110500,11883
128,Sylvester_Stallone,2015110600,12905
129,Sylvester_Stallone,2015110700,13552
130,Sylvester_Stallone,2015110800,18978
131,Sylvester_Stallone,2015110900,12559
132,Sylvester_Stallone,2015111000,11727
133,Sylvester_Stallone,2015111100,12124
134,Sylvester_Stallone,2015111200,13490
135,Sylvester_Stallone,2015111300,13054
136,Sylvester_Stallone,2015111400,12796
137,Sylvester_Stallone,2015111500,29987
138,Sylvester_Stallone,2015111600,15587
139,Sylvester_Stallone,2015111700,11761
140,Sylvester_Stallone,2015111800,12287
141,Sylvester_Stallone,2015111900,14345
142,Sylvester_Stallone,2015112000,38717
143,Sylvester_Stallone,2015112100,47261
144,Sylvester_Stallone,2015112200,32116
145,Sylvester_Stallone,2015112300,39040
146,Sylvester_Stallone,2015112400,43096
147,Sylvester_Stallone,2015112500,33240
148,Sylvester_Stallone,2015112600,32301
149,Sylvester_Stallone,2015112700,32821
150,Sylvester_Stallone,2015112800,56374
151,Sylvester_Stallone,2015112900,63835
152,Sylvester_Stallone,2015113000,34727
153,Sylvester_Stallone,2015120100,25484
154,Sylvester_Stallone,2015120200,25365
155,Sylvester_Stallone,2015120300,22113
156,Sylvester_Stallone,2015120400,21737
157,Sylvester_Stallone,2015120500,25727
158,Sylvester_Stallone,2015120600,30728
159,Sylvester_Stallone,2015120700,24706
160,Sylvester_Stallone,2015120800,18781
161,Sylvester_Stallone,2015120900,18208
162,Sylvester_Stallone,2015121000,20880
163,Sylvester_Stallone,2015121100,24668
164,Sylvester_Stallone,2015121200,22297
165,Sylvester_Stallone,2015121300,27100
166,Sylvester_Stallone,2015121400,20310
167,Sylvester_Stallone,2015121500,22174
168,Sylvester_Stallone,2015121600,27043
169,Sylvester_Stallone,2015121700,17073
170,Sylvester_Stallone,2015121800,17346
171,Sylvester_Stallone,2015121900,18583
172,Sylvester_Stallone,2015122000,20933
173,Sylvester_Stallone,2015122100,21494
174,Sylvester_Stallone,2015122200,21830
175,Sylvester_Stallone,2015122300,28501
176,Sylvester_Stallone,2015122400,21690
177,Sylvester_Stallone,2015122500,24222
178,Sylvester_Stallone,2015122600,27808
179,Sylvester_Stallone,2015122700,31304
180,Sylvester_Stallone,2015122800,27798
181,Sylvester_Stallone,2015122900,24357
182,Sylvester_Stallone,2015123000,31264
183,Sylvester_Stallone,2015123100,36203
184,Sylvester_Stallone,2016010100,27331
185,Sylvester_Stallone,2016010200,33386
186,Sylvester_Stallone,2016010300,27201
187,Sylvester_Stallone,2016010400,32619
188,Sylvester_Stallone,2016010500,42501
189,Sylvester_Stallone,2016010600,37835
190,Sylvester_Stallone,2016010700,33712
191,Sylvester_Stallone,2016010800,39345
192,Sylvester_Stallone,2016010900,25337
193,Sylvester_Stallone,2016011000,25223
194,Sylvester_Stallone,2016011100,280962
195,Sylvester_Stallone,2016011200,65816
196,Sylvester_Stallone,2016011300,36354
197,Sylvester_Stallone,2016011400,44170
198,Sylvester_Stallone,2016011500,47447
199,Sylvester_Stallone,2016011600,121209
200,Sylvester_Stallone,2016011700,55332
201,Sylvester_Stallone,2016011800,51718
202,Sylvester_Stallone,2016011900,30357
203,Sylvester_Stallone,2016012000,23024
204,Sylvester_Stallone,2016012100,22374
205,Sylvester_Stallone,2016012200,22021
206,Sylvester_Stallone,2016012300,27435
207,Sylvester_Stallone,2016012400,34620
208,Sylvester_Stallone,2016012500,34507
209,Sylvester_Stallone,2016012600,19149
210,Sylvester_Stallone,2016012700,19806
211,Sylvester_Stallone,2016012800,17644
212,Sylvester_Stallone,2016012900,19344
213,Sylvester_Stallone,2016013000,28668
214,Sylvester_Stallone,2016013100,22641
215,Sylvester_Stallone,2016020100,18770
216,Sylvester_Stallone,2016020200,14890
217,Sylvester_Stallone,2016020300,14867
218,Sylvester_Stallone,2016020400,14801
219,Sylvester_Stallone,2016020500,14803
220,Sylvester_Stallone,2016020600,16258
221,Sylvester_Stallone,2016020700,17969
222,Sylvester_Stallone,2016020800,13788
223,Sylvester_Stallone,2016020900,16541
224,Sylvester_Stallone,2016021000,15396
225,Sylvester_Stallone,2016021100,13530
226,Sylvester_Stallone,2016021200,13889
227,Sylvester_Stallone,2016021300,22728
228,Sylvester_Stallone,2016021400,23342
229,Sylvester_Stallone,2016021500,20234
230,Sylvester_Stallone,2016021600,16702
231,Sylvester_Stallone,2016021700,16079
232,Sylvester_Stallone,2016021800,16305
233,Sylvester_Stallone,2016021900,15620
234,Sylvester_Stallone,2016022000,19377
235,Sylvester_Stallone,2016022100,21017
236,Sylvester_Stallone,2016022200,15562
237,Sylvester_Stallone,2016022300,14515
238,Sylvester_Stallone,2016022400,14384
239,Sylvester_Stallone,2016022500,16881
240,Sylvester_Stallone,2016022600,24667
241,Sylvester_Stallone,2016022700,40326
242,Sylvester_Stallone,2016022800,43688
243,Sylvester_Stallone,2016022900,147808
244,Sylvester_Stallone,2016030100,36198
245,Sylvester_Stallone,2016030200,23654
246,Sylvester_Stallone,2016030300,26175
247,Sylvester_Stallone,2016030400,22334
248,Sylvester_Stallone,2016030500,30206
249,Sylvester_Stallone,2016030600,37442
250,Sylvester_Stallone,2016030700,30053
251,Sylvester_Stallone,2016030800,14948
252,Sylvester_Stallone,2016030900,14692
253,Sylvester_Stallone,2016031000,15569
254,Sylvester_Stallone,2016031100,17553
255,Sylvester_Stallone,2016031200,18388
256,Sylvester_Stallone,2016031300,23729
257,Sylvester_Stallone,2016031400,17473
258,Sylvester_Stallone,2016031500,12342
259,Sylvester_Stallone,2016031600,12612
260,Sylvester_Stallone,2016031700,13904
261,Sylvester_Stallone,2016031800,22294
262,Sylvester_Stallone,2016031900,16492
263,Sylvester_Stallone,2016032000,20007
264,Sylvester_Stallone,2016032100,16971
265,Sylvester_Stallone,2016032200,12375
266,Sylvester_Stallone,2016032300,10380
267,Sylvester_Stallone,2016032400,11992
268,Sylvester_Stallone,2016032500,13966
269,Sylvester_Stallone,2016032600,15436
270,Sylvester_Stallone,2016032700,16028
271,Sylvester_Stallone,2016032800,13165
272,Sylvester_Stallone,2016032900,10587
273,Sylvester_Stallone,2016033000,11667
274,Sylvester_Stallone,2016033100,12386
275,Sylvester_Stallone,2016040100,12756
276,Sylvester_Stallone,2016040200,18673
277,Sylvester_Stallone,2016040300,19534
278,Sylvester_Stallone,2016040400,14082
279,Sylvester_Stallone,2016040500,12028
280,Sylvester_Stallone,2016040600,10986
281,Sylvester_Stallone,2016040700,10996
282,Sylvester_Stallone,2016040800,13527
283,Sylvester_Stallone,2016040900,17595
284,Sylvester_Stallone,2016041000,29118
285,Sylvester_Stallone,2016041100,20889
286,Sylvester_Stallone,2016041200,13076
287,Sylvester_Stallone,2016041300,20887
288,Sylvester_Stallone,2016041400,18584
289,Sylvester_Stallone,2016041500,13792
290,Sylvester_Stallone,2016041600,12983
291,Sylvester_Stallone,2016041700,15851
292,Sylvester_Stallone,2016041800,13373
293,Sylvester_Stallone,2016041900,11516
294,Sylvester_Stallone,2016042000,12482
295,Sylvester_Stallone,2016042100,12415
296,Sylvester_Stallone,2016042200,11930
297,Sylvester_Stallone,2016042300,13174
298,Sylvester_Stallone,2016042400,16093
299,Sylvester_Stallone,2016042500,11798
300,Sylvester_Stallone,2016042600,10927
301,Sylvester_Stallone,2016042700,10900
302,Sylvester_Stallone,2016042800,11514
303,Sylvester_Stallone,2016042900,11719
304,Sylvester_Stallone,2016043000,12967
305,Sylvester_Stallone,2016050100,16335
306,Sylvester_Stallone,2016050200,11940
307,Sylvester_Stallone,2016050300,9621
308,Sylvester_Stallone,2016050400,9985
309,Sylvester_Stallone,2016050500,10199
310,Sylvester_Stallone,2016050600,10053
311,Sylvester_Stallone,2016050700,17215
312,Sylvester_Stallone,2016050800,15479
313,Sylvester_Stallone,2016050900,11490
314,Sylvester_Stallone,2016051000,10723
315,Sylvester_Stallone,2016051100,9499
316,Sylvester_Stallone,2016051200,9265
317,Sylvester_Stallone,2016051300,10352
318,Sylvester_Stallone,2016051400,14785
319,Sylvester_Stallone,2016051500,14262
320,Sylvester_Stallone,2016051600,11361
321,Sylvester_Stallone,2016051700,10507
322,Sylvester_Stallone,2016051800,11032
323,Sylvester_Stallone,2016051900,11052
324,Sylvester_Stallone,2016052000,10702
325,Sylvester_Stallone,2016052100,13030
326,Sylvester_Stallone,2016052200,13630
327,Sylvester_Stallone,2016052300,10612
328,Sylvester_Stallone,2016052400,9847
329,Sylvester_Stallone,2016052500,9234
330,Sylvester_Stallone,2016052600,10062
331,Sylvester_Stallone,2016052700,11747
332,Sylvester_Stallone,2016052800,11535
333,Sylvester_Stallone,2016052900,14646
334,Sylvester_Stallone,2016053000,15130
335,Sylvester_Stallone,2016053100,11210
336,Sylvester_Stallone,2016060100,12036
337,Sylvester_Stallone,2016060200,11258
338,Sylvester_Stallone,2016060300,10700
339,Sylvester_Stallone,2016060400,19582
340,Sylvester_Stallone,2016060500,23387
341,Sylvester_Stallone,2016060600,18713
342,Sylvester_Stallone,2016060700,15408
343,Sylvester_Stallone,2016060800,12864
344,Sylvester_Stallone,2016060900,11929
345,Sylvester_Stallone,2016061000,11323
346,Sylvester_Stallone,2016061100,11827
347,Sylvester_Stallone,2016061200,13661
348,Sylvester_Stallone,2016061300,14187
349,Sylvester_Stallone,2016061400,11567
350,Sylvester_Stallone,2016061500,9447
351,Sylvester_Stallone,2016061600,10294
352,Sylvester_Stallone,2016061700,10174
353,Sylvester_Stallone,2016061800,13112
354,Sylvester_Stallone,2016061900,13779
355,Sylvester_Stallone,2016062000,10156
356,Sylvester_Stallone,2016062100,8758
357,Sylvester_Stallone,2016062200,8860
358,Sylvester_Stallone,2016062300,9222
359,Sylvester_Stallone,2016062400,8960
360,Sylvester_Stallone,2016062500,10932
361,Sylvester_Stallone,2016062600,12180
362,Sylvester_Stallone,2016062700,11682
363,Sylvester_Stallone,2016062800,9465
364,Sylvester_Stallone,2016062900,9789
365,Sylvester_Stallone,2016063000,11620
366,Sylvester_Stallone,2016070100,9526
367,Sylvester_Stallone,2016070200,10773
368,Sylvester_Stallone,2016070300,13844
369,Sylvester_Stallone,2016070400,13454
370,Sylvester_Stallone,2016070500,12121
371,Sylvester_Stallone,2016070600,30558
372,Sylvester_Stallone,2016070700,20481
373,Sylvester_Stallone,2016070800,12867
374,Sylvester_Stallone,2016070900,12634
375,Sylvester_Stallone,2016071000,14902
376,Sylvester_Stallone,2016071100,14804
377,Sylvester_Stallone,2016071200,12411
378,Sylvester_Stallone,2016071300,10377
379,Sylvester_Stallone,2016071400,12117
380,Sylvester_Stallone,2016071500,21293
381,Sylvester_Stallone,2016071600,19259
382,Sylvester_Stallone,2016071700,22438
383,Sylvester_Stallone,2016071800,12724
384,Sylvester_Stallone,2016071900,9947
385,Sylvester_Stallone,2016072000,9939
386,Sylvester_Stallone,2016072100,10541
387,Sylvester_Stallone,2016072200,12051
388,Sylvester_Stallone,2016072300,12663
389,Sylvester_Stallone,2016072400,16480
390,Sylvester_Stallone,2016072500,12052
391,Sylvester_Stallone,2016072600,10393
392,Sylvester_Stallone,2016072700,9444
393,Sylvester_Stallone,2016072800,9552
394,Sylvester_Stallone,2016072900,11341
395,Sylvester_Stallone,2016073000,12787
396,Sylvester_Stallone,2016073100,15096
397,Sylvester_Stallone,2016080100,14400
398,Sylvester_Stallone,2016080200,12002
399,Sylvester_Stallone,2016080300,11348
400,Sylvester_Stallone,2016080400,9683
401,Sylvester_Stallone,2016080500,12240
402,Sylvester_Stallone,2016080600,11440
403,Sylvester_Stallone,2016080700,11881
404,Sylvester_Stallone,2016080800,9494
405,Sylvester_Stallone,2016080900,8914
406,Sylvester_Stallone,2016081000,9083
407,Sylvester_Stallone,2016081100,8959
408,Sylvester_Stallone,2016081200,9248
409,Sylvester_Stallone,2016081300,10974
410,Sylvester_Stallone,2016081400,13330
411,Sylvester_Stallone,2016081500,10828
412,Sylvester_Stallone,2016081600,14128
413,Sylvester_Stallone,2016081700,10827
414,Sylvester_Stallone,2016081800,11027
415,Sylvester_Stallone,2016081900,12606
416,Sylvester_Stallone,2016082000,20654
417,Sylvester_Stallone,2016082100,22654
418,Sylvester_Stallone,2016082200,15150
419,Sylvester_Stallone,2016082300,11932
420,Sylvester_Stallone,2016082400,12747
421,Sylvester_Stallone,2016082500,12338
422,Sylvester_Stallone,2016082600,13062
423,Sylvester_Stallone,2016082700,17751
424,Sylvester_Stallone,2016082800,18727
425,Sylvester_Stallone,2016082900,13377
426,Sylvester_Stallone,2016083000,12252
427,Sylvester_Stallone,2016083100,10641
428,Sylvester_Stallone,2016090100,15547
429,Sylvester_Stallone,2016090200,43248
430,Sylvester_Stallone,2016090300,191651
431,Sylvester_Stallone,2016090400,67078
432,Sylvester_Stallone,2016090500,52276
433,Sylvester_Stallone,2016090600,21795
434,Sylvester_Stallone,2016090700,17732
435,Sylvester_Stallone,2016090800,17933
436,Sylvester_Stallone,2016090900,16394
437,Sylvester_Stallone,2016091000,20005
438,Sylvester_Stallone,2016091100,24432
439,Sylvester_Stallone,2016091200,17333
440,Sylvester_Stallone,2016091300,12899
441,Sylvester_Stallone,2016091400,13590
442,Sylvester_Stallone,2016091500,11849
443,Sylvester_Stallone,2016091600,11897
444,Sylvester_Stallone,2016091700,17000
445,Sylvester_Stallone,2016091800,15811
446,Sylvester_Stallone,2016091900,12358
447,Sylvester_Stallone,2016092000,11774
448,Sylvester_Stallone,2016092100,38508
449,Sylvester_Stallone,2016092200,13332
450,Sylvester_Stallone,2016092300,12334
451,Sylvester_Stallone,2016092400,13527
452,Sylvester_Stallone,2016092500,15360
453,Sylvester_Stallone,2016092600,11591
454,Sylvester_Stallone,2016092700,9777
455,Sylvester_Stallone,2016092800,11871
456,Sylvester_Stallone,2016092900,10860
457,Sylvester_Stallone,2016093000,11256
458,Sylvester_Stallone,2016100100,15796
459,Sylvester_Stallone,2016100200,17414
460,Sylvester_Stallone,2016100300,12146
461,Sylvester_Stallone,2016100400,9984
462,Sylvester_Stallone,2016100500,10483
463,Sylvester_Stallone,2016100600,10508
464,Sylvester_Stallone,2016100700,10059
465,Sylvester_Stallone,2016100800,15445
466,Sylvester_Stallone,2016100900,21696
467,Sylvester_Stallone,2016101000,17388
468,Sylvester_Stallone,2016101100,14575
469,Sylvester_Stallone,2016101200,11221
470,Sylvester_Stallone,2016101300,10614
471,Sylvester_Stallone,2016101400,12816
472,Sylvester_Stallone,2016101500,14549
473,Sylvester_Stallone,2016101600,17353
474,Sylvester_Stallone,2016101700,11496
475,Sylvester_Stallone,2016101800,10295
476,Sylvester_Stallone,2016101900,10299
477,Sylvester_Stallone,2016102000,9675
478,Sylvester_Stallone,2016102100,11493
479,Sylvester_Stallone,2016102200,12101
480,Sylvester_Stallone,2016102300,13310
481,Sylvester_Stallone,2016102400,11065
482,Sylvester_Stallone,2016102500,12637
483,Sylvester_Stallone,2016102600,11346
484,Sylvester_Stallone,2016102700,9694
485,Sylvester_Stallone,2016102800,13034
486,Sylvester_Stallone,2016102900,12347
487,Sylvester_Stallone,2016103000,14213
488,Sylvester_Stallone,2016103100,12562
489,Sylvester_Stallone,2016110100,11522
490,Sylvester_Stallone,2016110200,11173
491,Sylvester_Stallone,2016110300,12084
492,Sylvester_Stallone,2016110400,11026
493,Sylvester_Stallone,2016110500,15390
494,Sylvester_Stallone,2016110600,19642
495,Sylvester_Stallone,2016110700,14182
496,Sylvester_Stallone,2016110800,11923
497,Sylvester_Stallone,2016110900,8995
498,Sylvester_Stallone,2016111000,12189
499,Sylvester_Stallone,2016111100,23506
500,Sylvester_Stallone,2016111200,24211
501,Sylvester_Stallone,2016111300,19400
502,Sylvester_Stallone,2016111400,17136
503,Sylvester_Stallone,2016111500,14949
504,Sylvester_Stallone,2016111600,12315
505,Sylvester_Stallone,2016111700,14007
506,Sylvester_Stallone,2016111800,14985
507,Sylvester_Stallone,2016111900,16346
508,Sylvester_Stallone,2016112000,26524
509,Sylvester_Stallone,2016112100,22272
510,Sylvester_Stallone,2016112200,20178
511,Sylvester_Stallone,2016112300,15200
512,Sylvester_Stallone,2016112400,17905
513,Sylvester_Stallone,2016112500,16437
514,Sylvester_Stallone,2016112600,17040
515,Sylvester_Stallone,2016112700,21800
516,Sylvester_Stallone,2016112800,16146
517,Sylvester_Stallone,2016112900,14962
518,Sylvester_Stallone,2016113000,13673
519,Sylvester_Stallone,2016120100,16761
520,Sylvester_Stallone,2016120200,13624
521,Sylvester_Stallone,2016120300,17415
522,Sylvester_Stallone,2016120400,22151
523,Sylvester_Stallone,2016120500,15477
524,Sylvester_Stallone,2016120600,14209
525,Sylvester_Stallone,2016120700,13382
526,Sylvester_Stallone,2016120800,12644
527,Sylvester_Stallone,2016120900,12111
528,Sylvester_Stallone,2016121000,14559
529,Sylvester_Stallone,2016121100,23281
530,Sylvester_Stallone,2016121200,15893
531,Sylvester_Stallone,2016121300,13063
532,Sylvester_Stallone,2016121400,12039
533,Sylvester_Stallone,2016121500,13839
534,Sylvester_Stallone,2016121600,18626
535,Sylvester_Stallone,2016121700,20702
536,Sylvester_Stallone,2016121800,18262
537,Sylvester_Stallone,2016121900,21692
538,Sylvester_Stallone,2016122000,15397
539,Sylvester_Stallone,2016122100,14755
540,Sylvester_Stallone,2016122200,14272
541,Sylvester_Stallone,2016122300,16696
542,Sylvester_Stallone,2016122400,17453
543,Sylvester_Stallone,2016122500,17947
544,Sylvester_Stallone,2016122600,18587
545,Sylvester_Stallone,2016122700,17628
546,Sylvester_Stallone,2016122800,18413
547,Sylvester_Stallone,2016122900,20667
548,Sylvester_Stallone,2016123000,20315
549,Sylvester_Stallone,2016123100,20754
550,Sylvester_Stallone,2017010100,24323
