,article,timestamp,views
0,World_War_I,2015070100,21998
1,World_War_I,2015070200,20180
2,World_War_I,2015070300,18156
3,World_War_I,2015070400,18000
4,World_War_I,2015070500,21316
5,World_War_I,2015070600,21106
6,World_War_I,2015070700,20044
7,World_War_I,2015070800,20275
8,World_War_I,2015070900,19859
9,World_War_I,2015071000,19619
10,World_War_I,2015071100,22494
11,World_War_I,2015071200,20965
12,World_War_I,2015071300,20897
13,World_War_I,2015071400,19619
14,World_War_I,2015071500,19863
15,World_War_I,2015071600,18271
16,World_War_I,2015071700,18227
17,World_War_I,2015071800,19108
18,World_War_I,2015071900,20111
19,World_War_I,2015072000,22862
20,World_War_I,2015072100,20368
21,World_War_I,2015072200,21898
22,World_War_I,2015072300,21961
23,World_War_I,2015072400,18683
24,World_War_I,2015072500,18473
25,World_War_I,2015072600,28619
26,World_War_I,2015072700,22305
27,World_War_I,2015072800,23288
28,World_War_I,2015072900,21356
29,World_War_I,2015073000,19470
30,World_War_I,2015073100,18691
31,World_War_I,2015080100,18880
32,World_War_I,2015080200,20734
33,World_War_I,2015080300,19551
34,World_War_I,2015080400,20666
35,World_War_I,2015080500,20986
36,World_War_I,2015080600,22935
37,World_War_I,2015080700,20308
38,World_War_I,2015080800,21733
39,World_War_I,2015080900,22962
40,World_War_I,2015081000,20550
41,World_War_I,2015081100,20504
42,World_War_I,2015081200,20729
43,World_War_I,2015081300,20329
44,World_War_I,2015081400,21057
45,World_War_I,2015081500,22444
46,World_War_I,2015081600,22506
47,World_War_I,2015081700,22503
48,World_War_I,2015081800,21596
49,World_War_I,2015081900,20821
50,World_War_I,2015082000,20460
51,World_War_I,2015082100,20765
52,World_War_I,2015082200,19477
53,World_War_I,2015082300,22172
54,World_War_I,2015082400,21871
55,World_War_I,2015082500,23832
56,World_War_I,2015082600,20808
57,World_War_I,2015082700,20091
58,World_War_I,2015082800,19152
59,World_War_I,2015082900,17718
60,World_War_I,2015083000,21583
61,World_War_I,2015083100,22675
62,World_War_I,2015090100,23888
63,World_War_I,2015090200,28387
64,World_War_I,2015090300,36732
65,World_War_I,2015090400,41196
66,World_War_I,2015090500,33334
67,World_War_I,2015090600,30251
68,World_War_I,2015090700,34274
69,World_War_I,2015090800,34277
70,World_War_I,2015090900,33698
71,World_War_I,2015091000,33059
72,World_War_I,2015091100,28113
73,World_War_I,2015091200,24546
74,World_War_I,2015091300,27049
75,World_War_I,2015091400,27552
76,World_War_I,2015091500,27353
77,World_War_I,2015091600,25448
