,article,timestamp,views
0,Nirvana_(band),2015070100,6730
1,Nirvana_(band),2015070200,6445
2,Nirvana_(band),2015070300,6910
3,Nirvana_(band),2015070400,7126
4,Nirvana_(band),2015070500,7466
5,Nirvana_(band),2015070600,8545
6,Nirvana_(band),2015070700,9641
7,Nirvana_(band),2015070800,7795
8,Nirvana_(band),2015070900,7476
9,Nirvana_(band),2015071000,7147
10,Nirvana_(band),2015071100,6800
11,Nirvana_(band),2015071200,7759
12,Nirvana_(band),2015071300,7629
13,Nirvana_(band),2015071400,7115
14,Nirvana_(band),2015071500,6891
15,Nirvana_(band),2015071600,6468
16,Nirvana_(band),2015071700,6660
17,Nirvana_(band),2015071800,6353
18,Nirvana_(band),2015071900,6602
19,Nirvana_(band),2015072000,6941
20,Nirvana_(band),2015072100,6949
21,Nirvana_(band),2015072200,7817
22,Nirvana_(band),2015072300,8413
23,Nirvana_(band),2015072400,6883
24,Nirvana_(band),2015072500,6335
25,Nirvana_(band),2015072600,6411
26,Nirvana_(band),2015072700,6657
27,Nirvana_(band),2015072800,6220
28,Nirvana_(band),2015072900,6119
29,Nirvana_(band),2015073000,6879
30,Nirvana_(band),2015073100,10092
31,Nirvana_(band),2015080100,9570
32,Nirvana_(band),2015080200,8211
33,Nirvana_(band),2015080300,8635
34,Nirvana_(band),2015080400,8457
35,Nirvana_(band),2015080500,6933
36,Nirvana_(band),2015080600,6894
37,Nirvana_(band),2015080700,7198
38,Nirvana_(band),2015080800,7067
39,Nirvana_(band),2015080900,7016
40,Nirvana_(band),2015081000,6448
41,Nirvana_(band),2015081100,6030
42,Nirvana_(band),2015081200,6567
43,Nirvana_(band),2015081300,6415
44,Nirvana_(band),2015081400,6830
45,Nirvana_(band),2015081500,6369
46,Nirvana_(band),2015081600,6753
47,Nirvana_(band),2015081700,7355
48,Nirvana_(band),2015081800,7583
49,Nirvana_(band),2015081900,6670
50,Nirvana_(band),2015082000,6534
51,Nirvana_(band),2015082100,6872
52,Nirvana_(band),2015082200,6408
53,Nirvana_(band),2015082300,7417
54,Nirvana_(band),2015082400,7312
55,Nirvana_(band),2015082500,7753
56,Nirvana_(band),2015082600,6743
57,Nirvana_(band),2015082700,6445
58,Nirvana_(band),2015082800,6325
59,Nirvana_(band),2015082900,7454
60,Nirvana_(band),2015083000,6655
61,Nirvana_(band),2015083100,6384
62,Nirvana_(band),2015090100,5862
63,Nirvana_(band),2015090200,6603
64,Nirvana_(band),2015090300,6215
65,Nirvana_(band),2015090400,6428
66,Nirvana_(band),2015090500,6569
67,Nirvana_(band),2015090600,7014
68,Nirvana_(band),2015090700,6976
69,Nirvana_(band),2015090800,6557
70,Nirvana_(band),2015090900,6077
71,Nirvana_(band),2015091000,6442
72,Nirvana_(band),2015091100,6041
73,Nirvana_(band),2015091200,6011
74,Nirvana_(band),2015091300,6305
75,Nirvana_(band),2015091400,5908
76,Nirvana_(band),2015091500,7238
77,Nirvana_(band),2015091600,7090
78,Nirvana_(band),2015091700,6688
79,Nirvana_(band),2015091800,6026
80,Nirvana_(band),2015091900,5871
81,Nirvana_(band),2015092000,6107
82,Nirvana_(band),2015092100,6157
83,Nirvana_(band),2015092200,6021
84,Nirvana_(band),2015092300,6036
85,Nirvana_(band),2015092400,7081
86,Nirvana_(band),2015092500,6998
87,Nirvana_(band),2015092600,6104
88,Nirvana_(band),2015092700,6086
89,Nirvana_(band),2015092800,6368
90,Nirvana_(band),2015092900,6173
91,Nirvana_(band),2015093000,6072
92,Nirvana_(band),2015100100,5657
93,Nirvana_(band),2015100200,5467
94,Nirvana_(band),2015100300,5594
95,Nirvana_(band),2015100400,5356
96,Nirvana_(band),2015100500,5924
97,Nirvana_(band),2015100600,6597
98,Nirvana_(band),2015100700,6210
99,Nirvana_(band),2015100800,6280
100,Nirvana_(band),2015100900,6124
101,Nirvana_(band),2015101000,6071
102,Nirvana_(band),2015101100,6849
103,Nirvana_(band),2015101200,6471
104,Nirvana_(band),2015101300,6493
105,Nirvana_(band),2015101400,6059
106,Nirvana_(band),2015101500,6290
107,Nirvana_(band),2015101600,5986
108,Nirvana_(band),2015101700,6310
109,Nirvana_(band),2015101800,6104
110,Nirvana_(band),2015101900,5976
111,Nirvana_(band),2015102000,5695
112,Nirvana_(band),2015102100,5609
113,Nirvana_(band),2015102200,5724
114,Nirvana_(band),2015102300,6114
115,Nirvana_(band),2015102400,5275
116,Nirvana_(band),2015102500,5495
117,Nirvana_(band),2015102600,6510
118,Nirvana_(band),2015102700,5691
119,Nirvana_(band),2015102800,5640
120,Nirvana_(band),2015102900,5744
121,Nirvana_(band),2015103000,5581
122,Nirvana_(band),2015103100,6029
123,Nirvana_(band),2015110100,5405
124,Nirvana_(band),2015110200,5356
125,Nirvana_(band),2015110300,5529
126,Nirvana_(band),2015110400,6031
127,Nirvana_(band),2015110500,6192
128,Nirvana_(band),2015110600,6191
129,Nirvana_(band),2015110700,5856
130,Nirvana_(band),2015110800,5900
131,Nirvana_(band),2015110900,5990
132,Nirvana_(band),2015111000,5988
133,Nirvana_(band),2015111100,5839
134,Nirvana_(band),2015111200,6075
135,Nirvana_(band),2015111300,5802
136,Nirvana_(band),2015111400,5198
137,Nirvana_(band),2015111500,5401
138,Nirvana_(band),2015111600,5289
139,Nirvana_(band),2015111700,5346
140,Nirvana_(band),2015111800,6658
141,Nirvana_(band),2015111900,6164
142,Nirvana_(band),2015112000,6382
143,Nirvana_(band),2015112100,5857
144,Nirvana_(band),2015112200,7622
145,Nirvana_(band),2015112300,8137
146,Nirvana_(band),2015112400,7353
147,Nirvana_(band),2015112500,6362
148,Nirvana_(band),2015112600,6080
149,Nirvana_(band),2015112700,5916
150,Nirvana_(band),2015112800,6352
151,Nirvana_(band),2015112900,7076
152,Nirvana_(band),2015113000,6596
153,Nirvana_(band),2015120100,7340
154,Nirvana_(band),2015120200,8334
155,Nirvana_(band),2015120300,8238
156,Nirvana_(band),2015120400,10548
157,Nirvana_(band),2015120500,8947
158,Nirvana_(band),2015120600,7654
159,Nirvana_(band),2015120700,7297
160,Nirvana_(band),2015120800,7116
161,Nirvana_(band),2015120900,6313
162,Nirvana_(band),2015121000,6325
163,Nirvana_(band),2015121100,6226
164,Nirvana_(band),2015121200,6200
165,Nirvana_(band),2015121300,6177
166,Nirvana_(band),2015121400,6115
167,Nirvana_(band),2015121500,6707
168,Nirvana_(band),2015121600,5820
169,Nirvana_(band),2015121700,7218
170,Nirvana_(band),2015121800,5939
171,Nirvana_(band),2015121900,8507
172,Nirvana_(band),2015122000,5689
173,Nirvana_(band),2015122100,6050
174,Nirvana_(band),2015122200,5658
175,Nirvana_(band),2015122300,5885
176,Nirvana_(band),2015122400,6827
177,Nirvana_(band),2015122500,4635
178,Nirvana_(band),2015122600,6039
179,Nirvana_(band),2015122700,5569
180,Nirvana_(band),2015122800,5495
181,Nirvana_(band),2015122900,5872
182,Nirvana_(band),2015123000,5889
183,Nirvana_(band),2015123100,5559
184,Nirvana_(band),2016010100,5327
185,Nirvana_(band),2016010200,5712
186,Nirvana_(band),2016010300,5495
187,Nirvana_(band),2016010400,5443
188,Nirvana_(band),2016010500,6673
189,Nirvana_(band),2016010600,8546
190,Nirvana_(band),2016010700,6715
191,Nirvana_(band),2016010800,6844
192,Nirvana_(band),2016010900,5868
193,Nirvana_(band),2016011000,6257
194,Nirvana_(band),2016011100,7636
195,Nirvana_(band),2016011200,7521
196,Nirvana_(band),2016011300,6779
197,Nirvana_(band),2016011400,6976
198,Nirvana_(band),2016011500,6717
199,Nirvana_(band),2016011600,6801
200,Nirvana_(band),2016011700,6929
201,Nirvana_(band),2016011800,6684
202,Nirvana_(band),2016011900,6757
203,Nirvana_(band),2016012000,6691
204,Nirvana_(band),2016012100,6863
205,Nirvana_(band),2016012200,6624
206,Nirvana_(band),2016012300,6629
207,Nirvana_(band),2016012400,6833
208,Nirvana_(band),2016012500,6117
209,Nirvana_(band),2016012600,5883
210,Nirvana_(band),2016012700,6065
211,Nirvana_(band),2016012800,6477
212,Nirvana_(band),2016012900,6455
213,Nirvana_(band),2016013000,6143
214,Nirvana_(band),2016013100,6670
215,Nirvana_(band),2016020100,6223
216,Nirvana_(band),2016020200,5772
217,Nirvana_(band),2016020300,6328
218,Nirvana_(band),2016020400,5990
219,Nirvana_(band),2016020500,7073
220,Nirvana_(band),2016020600,6521
221,Nirvana_(band),2016020700,6371
222,Nirvana_(band),2016020800,5904
223,Nirvana_(band),2016020900,5989
224,Nirvana_(band),2016021000,5545
225,Nirvana_(band),2016021100,5780
226,Nirvana_(band),2016021200,5665
227,Nirvana_(band),2016021300,5361
228,Nirvana_(band),2016021400,5845
229,Nirvana_(band),2016021500,7251
230,Nirvana_(band),2016021600,8804
231,Nirvana_(band),2016021700,7163
232,Nirvana_(band),2016021800,6749
233,Nirvana_(band),2016021900,6515
234,Nirvana_(band),2016022000,8875
235,Nirvana_(band),2016022100,7682
236,Nirvana_(band),2016022200,6315
237,Nirvana_(band),2016022300,6165
238,Nirvana_(band),2016022400,6167
239,Nirvana_(band),2016022500,6303
240,Nirvana_(band),2016022600,5779
241,Nirvana_(band),2016022700,5726
242,Nirvana_(band),2016022800,5885
243,Nirvana_(band),2016022900,8273
244,Nirvana_(band),2016030100,5896
245,Nirvana_(band),2016030200,5861
246,Nirvana_(band),2016030300,8221
247,Nirvana_(band),2016030400,6352
248,Nirvana_(band),2016030500,5725
249,Nirvana_(band),2016030600,6000
250,Nirvana_(band),2016030700,5611
251,Nirvana_(band),2016030800,5800
252,Nirvana_(band),2016030900,5578
253,Nirvana_(band),2016031000,5434
254,Nirvana_(band),2016031100,5449
255,Nirvana_(band),2016031200,5620
256,Nirvana_(band),2016031300,6019
257,Nirvana_(band),2016031400,5950
258,Nirvana_(band),2016031500,5981
259,Nirvana_(band),2016031600,6012
260,Nirvana_(band),2016031700,5829
261,Nirvana_(band),2016031800,6972
262,Nirvana_(band),2016031900,6313
263,Nirvana_(band),2016032000,6325
264,Nirvana_(band),2016032100,6517
265,Nirvana_(band),2016032200,5581
266,Nirvana_(band),2016032300,5764
267,Nirvana_(band),2016032400,6376
268,Nirvana_(band),2016032500,5714
269,Nirvana_(band),2016032600,5989
270,Nirvana_(band),2016032700,5768
271,Nirvana_(band),2016032800,5535
272,Nirvana_(band),2016032900,5740
273,Nirvana_(band),2016033000,5794
274,Nirvana_(band),2016033100,5741
275,Nirvana_(band),2016040100,5905
276,Nirvana_(band),2016040200,5625
277,Nirvana_(band),2016040300,5718
278,Nirvana_(band),2016040400,5839
279,Nirvana_(band),2016040500,10148
280,Nirvana_(band),2016040600,7664
281,Nirvana_(band),2016040700,6519
282,Nirvana_(band),2016040800,6469
283,Nirvana_(band),2016040900,6402
284,Nirvana_(band),2016041000,26710
285,Nirvana_(band),2016041100,7223
286,Nirvana_(band),2016041200,6402
287,Nirvana_(band),2016041300,5792
288,Nirvana_(band),2016041400,5529
289,Nirvana_(band),2016041500,5842
290,Nirvana_(band),2016041600,5326
291,Nirvana_(band),2016041700,5822
292,Nirvana_(band),2016041800,5863
293,Nirvana_(band),2016041900,5539
294,Nirvana_(band),2016042000,5502
295,Nirvana_(band),2016042100,6078
296,Nirvana_(band),2016042200,6233
297,Nirvana_(band),2016042300,5630
298,Nirvana_(band),2016042400,5731
299,Nirvana_(band),2016042500,5294
300,Nirvana_(band),2016042600,5613
301,Nirvana_(band),2016042700,5705
302,Nirvana_(band),2016042800,5748
303,Nirvana_(band),2016042900,5388
304,Nirvana_(band),2016043000,5069
305,Nirvana_(band),2016050100,5289
306,Nirvana_(band),2016050200,5413
307,Nirvana_(band),2016050300,5245
308,Nirvana_(band),2016050400,5175
309,Nirvana_(band),2016050500,5181
310,Nirvana_(band),2016050600,5081
311,Nirvana_(band),2016050700,4655
312,Nirvana_(band),2016050800,4859
313,Nirvana_(band),2016050900,5267
314,Nirvana_(band),2016051000,5003
315,Nirvana_(band),2016051100,5022
316,Nirvana_(band),2016051200,5406
317,Nirvana_(band),2016051300,5017
318,Nirvana_(band),2016051400,4459
319,Nirvana_(band),2016051500,4992
320,Nirvana_(band),2016051600,5417
321,Nirvana_(band),2016051700,5262
322,Nirvana_(band),2016051800,5049
323,Nirvana_(band),2016051900,5042
324,Nirvana_(band),2016052000,5433
325,Nirvana_(band),2016052100,4773
326,Nirvana_(band),2016052200,5242
327,Nirvana_(band),2016052300,5398
328,Nirvana_(band),2016052400,4895
329,Nirvana_(band),2016052500,4983
330,Nirvana_(band),2016052600,4856
331,Nirvana_(band),2016052700,4830
332,Nirvana_(band),2016052800,4215
333,Nirvana_(band),2016052900,4472
334,Nirvana_(band),2016053000,4514
335,Nirvana_(band),2016053100,4535
336,Nirvana_(band),2016060100,4663
337,Nirvana_(band),2016060200,5051
338,Nirvana_(band),2016060300,4591
339,Nirvana_(band),2016060400,4348
340,Nirvana_(band),2016060500,4708
341,Nirvana_(band),2016060600,4414
342,Nirvana_(band),2016060700,4686
343,Nirvana_(band),2016060800,4498
344,Nirvana_(band),2016060900,4555
345,Nirvana_(band),2016061000,4405
346,Nirvana_(band),2016061100,4147
347,Nirvana_(band),2016061200,4174
348,Nirvana_(band),2016061300,4161
349,Nirvana_(band),2016061400,4207
350,Nirvana_(band),2016061500,5170
351,Nirvana_(band),2016061600,4693
352,Nirvana_(band),2016061700,4465
353,Nirvana_(band),2016061800,4458
354,Nirvana_(band),2016061900,4628
355,Nirvana_(band),2016062000,4186
356,Nirvana_(band),2016062100,4372
357,Nirvana_(band),2016062200,4353
358,Nirvana_(band),2016062300,5155
359,Nirvana_(band),2016062400,4430
360,Nirvana_(band),2016062500,4261
361,Nirvana_(band),2016062600,4387
362,Nirvana_(band),2016062700,3751
363,Nirvana_(band),2016062800,4104
364,Nirvana_(band),2016062900,5295
365,Nirvana_(band),2016063000,4378
366,Nirvana_(band),2016070100,4176
367,Nirvana_(band),2016070200,4275
368,Nirvana_(band),2016070300,4920
369,Nirvana_(band),2016070400,4561
370,Nirvana_(band),2016070500,4430
371,Nirvana_(band),2016070600,4550
372,Nirvana_(band),2016070700,4148
373,Nirvana_(band),2016070800,4098
374,Nirvana_(band),2016070900,4027
375,Nirvana_(band),2016071000,4282
376,Nirvana_(band),2016071100,4234
377,Nirvana_(band),2016071200,3884
378,Nirvana_(band),2016071300,4100
379,Nirvana_(band),2016071400,4149
380,Nirvana_(band),2016071500,4566
381,Nirvana_(band),2016071600,4063
382,Nirvana_(band),2016071700,4148
383,Nirvana_(band),2016071800,4344
384,Nirvana_(band),2016071900,4197
385,Nirvana_(band),2016072000,4307
386,Nirvana_(band),2016072100,4335
387,Nirvana_(band),2016072200,4479
388,Nirvana_(band),2016072300,4320
389,Nirvana_(band),2016072400,4344
390,Nirvana_(band),2016072500,4352
391,Nirvana_(band),2016072600,4186
392,Nirvana_(band),2016072700,4713
393,Nirvana_(band),2016072800,4653
394,Nirvana_(band),2016072900,4371
395,Nirvana_(band),2016073000,5017
396,Nirvana_(band),2016073100,4480
397,Nirvana_(band),2016080100,4772
398,Nirvana_(band),2016080200,5162
399,Nirvana_(band),2016080300,4523
400,Nirvana_(band),2016080400,4774
401,Nirvana_(band),2016080500,4493
402,Nirvana_(band),2016080600,4874
403,Nirvana_(band),2016080700,4704
404,Nirvana_(band),2016080800,4499
405,Nirvana_(band),2016080900,4484
406,Nirvana_(band),2016081000,4128
407,Nirvana_(band),2016081100,4400
408,Nirvana_(band),2016081200,4415
409,Nirvana_(band),2016081300,4475
410,Nirvana_(band),2016081400,4430
411,Nirvana_(band),2016081500,4339
412,Nirvana_(band),2016081600,4324
413,Nirvana_(band),2016081700,4570
414,Nirvana_(band),2016081800,4387
415,Nirvana_(band),2016081900,5194
416,Nirvana_(band),2016082000,4757
417,Nirvana_(band),2016082100,4543
418,Nirvana_(band),2016082200,4394
419,Nirvana_(band),2016082300,4614
420,Nirvana_(band),2016082400,4744
421,Nirvana_(band),2016082500,4730
422,Nirvana_(band),2016082600,4762
423,Nirvana_(band),2016082700,4760
424,Nirvana_(band),2016082800,6275
425,Nirvana_(band),2016082900,6171
426,Nirvana_(band),2016083000,5291
427,Nirvana_(band),2016083100,4854
428,Nirvana_(band),2016090100,4564
429,Nirvana_(band),2016090200,4546
430,Nirvana_(band),2016090300,4416
431,Nirvana_(band),2016090400,4793
432,Nirvana_(band),2016090500,5312
433,Nirvana_(band),2016090600,4369
434,Nirvana_(band),2016090700,4831
435,Nirvana_(band),2016090800,4892
436,Nirvana_(band),2016090900,5262
437,Nirvana_(band),2016091000,5414
438,Nirvana_(band),2016091100,5343
439,Nirvana_(band),2016091200,4689
440,Nirvana_(band),2016091300,4813
441,Nirvana_(band),2016091400,5257
442,Nirvana_(band),2016091500,5114
443,Nirvana_(band),2016091600,4840
444,Nirvana_(band),2016091700,5031
445,Nirvana_(band),2016091800,4541
446,Nirvana_(band),2016091900,5264
447,Nirvana_(band),2016092000,5674
448,Nirvana_(band),2016092100,5525
449,Nirvana_(band),2016092200,5854
450,Nirvana_(band),2016092300,6755
451,Nirvana_(band),2016092400,9912
452,Nirvana_(band),2016092500,9452
453,Nirvana_(band),2016092600,8627
454,Nirvana_(band),2016092700,6492
455,Nirvana_(band),2016092800,5363
456,Nirvana_(band),2016092900,5361
457,Nirvana_(band),2016093000,5360
458,Nirvana_(band),2016100100,4758
459,Nirvana_(band),2016100200,5457
460,Nirvana_(band),2016100300,4768
461,Nirvana_(band),2016100400,4654
462,Nirvana_(band),2016100500,4432
463,Nirvana_(band),2016100600,4469
464,Nirvana_(band),2016100700,4519
465,Nirvana_(band),2016100800,4261
466,Nirvana_(band),2016100900,4428
467,Nirvana_(band),2016101000,4188
468,Nirvana_(band),2016101100,4418
469,Nirvana_(band),2016101200,4483
470,Nirvana_(band),2016101300,4625
471,Nirvana_(band),2016101400,4547
472,Nirvana_(band),2016101500,4392
473,Nirvana_(band),2016101600,4528
474,Nirvana_(band),2016101700,4351
475,Nirvana_(band),2016101800,4555
476,Nirvana_(band),2016101900,4453
477,Nirvana_(band),2016102000,4615
478,Nirvana_(band),2016102100,4502
479,Nirvana_(band),2016102200,4300
480,Nirvana_(band),2016102300,4693
481,Nirvana_(band),2016102400,4318
