,article,timestamp,views
0,Wall_Street,2015070100,1461
1,Wall_Street,2015070200,1559
2,Wall_Street,2015070300,1447
3,Wall_Street,2015070400,1394
4,Wall_Street,2015070500,1486
5,Wall_Street,2015070600,1683
6,Wall_Street,2015070700,1653
7,Wall_Street,2015070800,2415
8,Wall_Street,2015070900,1978
9,Wall_Street,2015071000,1793
10,Wall_Street,2015071100,1525
11,Wall_Street,2015071200,1591
12,Wall_Street,2015071300,1704
13,Wall_Street,2015071400,1596
14,Wall_Street,2015071500,1530
15,Wall_Street,2015071600,1409
16,Wall_Street,2015071700,1556
17,Wall_Street,2015071800,1256
18,Wall_Street,2015071900,1333
19,Wall_Street,2015072000,1502
20,Wall_Street,2015072100,1611
21,Wall_Street,2015072200,1599
22,Wall_Street,2015072300,1524
23,Wall_Street,2015072400,1487
24,Wall_Street,2015072500,1554
25,Wall_Street,2015072600,1409
26,Wall_Street,2015072700,1605
27,Wall_Street,2015072800,1643
28,Wall_Street,2015072900,1610
29,Wall_Street,2015073000,1586
30,Wall_Street,2015073100,1429
31,Wall_Street,2015080100,1376
32,Wall_Street,2015080200,1314
33,Wall_Street,2015080300,1423
34,Wall_Street,2015080400,1460
35,Wall_Street,2015080500,1519
36,Wall_Street,2015080600,1457
37,Wall_Street,2015080700,1536
38,Wall_Street,2015080800,1210
39,Wall_Street,2015080900,1463
40,Wall_Street,2015081000,1413
41,Wall_Street,2015081100,1518
42,Wall_Street,2015081200,1676
43,Wall_Street,2015081300,1469
44,Wall_Street,2015081400,1535
45,Wall_Street,2015081500,1352
46,Wall_Street,2015081600,4905
47,Wall_Street,2015081700,3585
48,Wall_Street,2015081800,2486
49,Wall_Street,2015081900,2082
50,Wall_Street,2015082000,1969
51,Wall_Street,2015082100,1846
52,Wall_Street,2015082200,1682
53,Wall_Street,2015082300,1555
54,Wall_Street,2015082400,2947
55,Wall_Street,2015082500,2876
56,Wall_Street,2015082600,2380
57,Wall_Street,2015082700,2085
58,Wall_Street,2015082800,1913
59,Wall_Street,2015082900,1687
60,Wall_Street,2015083000,1742
61,Wall_Street,2015083100,1872
62,Wall_Street,2015090100,1695
63,Wall_Street,2015090200,1722
64,Wall_Street,2015090300,1594
65,Wall_Street,2015090400,1664
66,Wall_Street,2015090500,1380
67,Wall_Street,2015090600,1562
68,Wall_Street,2015090700,1702
69,Wall_Street,2015090800,1836
70,Wall_Street,2015090900,1693
71,Wall_Street,2015091000,1675
72,Wall_Street,2015091100,2145
73,Wall_Street,2015091200,1646
74,Wall_Street,2015091300,1604
75,Wall_Street,2015091400,1660
76,Wall_Street,2015091500,1750
77,Wall_Street,2015091600,1740
78,Wall_Street,2015091700,1904
79,Wall_Street,2015091800,1632
80,Wall_Street,2015091900,1338
81,Wall_Street,2015092000,1550
82,Wall_Street,2015092100,1716
83,Wall_Street,2015092200,1703
84,Wall_Street,2015092300,1736
85,Wall_Street,2015092400,1687
86,Wall_Street,2015092500,1675
87,Wall_Street,2015092600,1353
88,Wall_Street,2015092700,1649
89,Wall_Street,2015092800,1704
90,Wall_Street,2015092900,1701
91,Wall_Street,2015093000,1674
92,Wall_Street,2015100100,1643
93,Wall_Street,2015100200,1482
94,Wall_Street,2015100300,1204
95,Wall_Street,2015100400,1509
96,Wall_Street,2015100500,1714
97,Wall_Street,2015100600,1770
98,Wall_Street,2015100700,1656
99,Wall_Street,2015100800,1775
100,Wall_Street,2015100900,1566
101,Wall_Street,2015101000,1365
102,Wall_Street,2015101100,1535
103,Wall_Street,2015101200,1753
104,Wall_Street,2015101300,1721
105,Wall_Street,2015101400,3417
106,Wall_Street,2015101500,2106
107,Wall_Street,2015101600,1815
108,Wall_Street,2015101700,1538
109,Wall_Street,2015101800,1701
110,Wall_Street,2015101900,2011
111,Wall_Street,2015102000,1841
112,Wall_Street,2015102100,2008
113,Wall_Street,2015102200,1788
114,Wall_Street,2015102300,1584
115,Wall_Street,2015102400,1568
116,Wall_Street,2015102500,1772
117,Wall_Street,2015102600,1751
