,article,timestamp,views
0,Billie_Eilish,2017041500,28
1,Billie_Eilish,2017041600,145
2,Billie_Eilish,2017041700,168
3,Billie_Eilish,2017041800,245
4,Billie_Eilish,2017041900,304
5,Billie_Eilish,2017042000,345
6,Billie_Eilish,2017042100,400
7,Billie_Eilish,2017042200,378
8,Billie_Eilish,2017042300,400
9,Billie_Eilish,2017042400,444
10,Billie_Eilish,2017042500,398
11,Billie_Eilish,2017042600,350
12,Billie_Eilish,2017042700,369
13,Billie_Eilish,2017042800,390
14,Billie_Eilish,2017042900,328
15,Billie_Eilish,2017043000,478
16,Billie_Eilish,2017050100,554
17,Billie_Eilish,2017050200,479
18,Billie_Eilish,2017050300,538
19,Billie_Eilish,2017050400,477
20,Billie_Eilish,2017050500,474
21,Billie_Eilish,2017050600,927
22,Billie_Eilish,2017050700,1068
23,Billie_Eilish,2017050800,631
24,Billie_Eilish,2017050900,604
25,Billie_Eilish,2017051000,574
26,Billie_Eilish,2017051100,506
27,Billie_Eilish,2017051200,483
28,Billie_Eilish,2017051300,550
29,Billie_Eilish,2017051400,482
30,Billie_Eilish,2017051500,369
31,Billie_Eilish,2017051600,478
32,Billie_Eilish,2017051700,636
33,Billie_Eilish,2017051800,396
34,Billie_Eilish,2017051900,323
35,Billie_Eilish,2017052000,338
36,Billie_Eilish,2017052100,346
37,Billie_Eilish,2017052200,315
38,Billie_Eilish,2017052300,261
39,Billie_Eilish,2017052400,333
40,Billie_Eilish,2017052500,336
41,Billie_Eilish,2017052600,319
42,Billie_Eilish,2017052700,580
43,Billie_Eilish,2017052800,555
44,Billie_Eilish,2017052900,410
45,Billie_Eilish,2017053000,407
46,Billie_Eilish,2017053100,336
47,Billie_Eilish,2017060100,305
48,Billie_Eilish,2017060200,352
49,Billie_Eilish,2017060300,334
50,Billie_Eilish,2017060400,339
51,Billie_Eilish,2017060500,305
52,Billie_Eilish,2017060600,304
53,Billie_Eilish,2017060700,291
54,Billie_Eilish,2017060800,268
55,Billie_Eilish,2017060900,280
56,Billie_Eilish,2017061000,229
57,Billie_Eilish,2017061100,272
58,Billie_Eilish,2017061200,275
59,Billie_Eilish,2017061300,261
60,Billie_Eilish,2017061400,261
61,Billie_Eilish,2017061500,219
62,Billie_Eilish,2017061600,268
63,Billie_Eilish,2017061700,232
64,Billie_Eilish,2017061800,290
65,Billie_Eilish,2017061900,273
66,Billie_Eilish,2017062000,269
67,Billie_Eilish,2017062100,283
