,article,timestamp,views
144,Linkin_Park,2015112200,5375
145,Linkin_Park,2015112300,5390
146,Linkin_Park,2015112400,5401
147,Linkin_Park,2015112500,5865
148,Linkin_Park,2015112600,5829
149,Linkin_Park,2015112700,5052
150,Linkin_Park,2015112800,5451
151,Linkin_Park,2015112900,5959
152,Linkin_Park,2015113000,5900
153,Linkin_Park,2015120100,5821
154,Linkin_Park,2015120200,5885
155,Linkin_Park,2015120300,5641
156,Linkin_Park,2015120400,15062
157,Linkin_Park,2015120500,9922
158,Linkin_Park,2015120600,7206
159,Linkin_Park,2015120700,6590
160,Linkin_Park,2015120800,6945
161,Linkin_Park,2015120900,6560
162,Linkin_Park,2015121000,6065
163,Linkin_Park,2015121100,6107
164,Linkin_Park,2015121200,5477
165,Linkin_Park,2015121300,5685
166,Linkin_Park,2015121400,5609
167,Linkin_Park,2015121500,5326
168,Linkin_Park,2015121600,5240
169,Linkin_Park,2015121700,5217
170,Linkin_Park,2015121800,5203
171,Linkin_Park,2015121900,5049
172,Linkin_Park,2015122000,4881
173,Linkin_Park,2015122100,5446
174,Linkin_Park,2015122200,5225
175,Linkin_Park,2015122300,4868
176,Linkin_Park,2015122400,4531
177,Linkin_Park,2015122500,4020
178,Linkin_Park,2015122600,4587
179,Linkin_Park,2015122700,5167
180,Linkin_Park,2015122800,4922
181,Linkin_Park,2015122900,5370
182,Linkin_Park,2015123000,5632
183,Linkin_Park,2015123100,5056
184,Linkin_Park,2016010100,4894
185,Linkin_Park,2016010200,4977
186,Linkin_Park,2016010300,4914
187,Linkin_Park,2016010400,4932
188,Linkin_Park,2016010500,5350
189,Linkin_Park,2016010600,5574
190,Linkin_Park,2016010700,5968
191,Linkin_Park,2016010800,5818
192,Linkin_Park,2016010900,5692
193,Linkin_Park,2016011000,5306
194,Linkin_Park,2016011100,5208
195,Linkin_Park,2016011200,5569
196,Linkin_Park,2016011300,6201
197,Linkin_Park,2016011400,6331
198,Linkin_Park,2016011500,6170
199,Linkin_Park,2016011600,6542
200,Linkin_Park,2016011700,5815
201,Linkin_Park,2016011800,5852
202,Linkin_Park,2016011900,6223
203,Linkin_Park,2016012000,5971
204,Linkin_Park,2016012100,6257
205,Linkin_Park,2016012200,5758
206,Linkin_Park,2016012300,5372
207,Linkin_Park,2016012400,5446
208,Linkin_Park,2016012500,5492
209,Linkin_Park,2016012600,5637
210,Linkin_Park,2016012700,5392
211,Linkin_Park,2016012800,5677
212,Linkin_Park,2016012900,5843
213,Linkin_Park,2016013000,5786
214,Linkin_Park,2016013100,5511
215,Linkin_Park,2016020100,5684
216,Linkin_Park,2016020200,5613
217,Linkin_Park,2016020300,5452
218,Linkin_Park,2016020400,5657
219,Linkin_Park,2016020500,6155
220,Linkin_Park,2016020600,6166
221,Linkin_Park,2016020700,6074
222,Linkin_Park,2016020800,6283
223,Linkin_Park,2016020900,5779
224,Linkin_Park,2016021000,5819
225,Linkin_Park,2016021100,5818
226,Linkin_Park,2016021200,5898
227,Linkin_Park,2016021300,5197
228,Linkin_Park,2016021400,5343
229,Linkin_Park,2016021500,5207
230,Linkin_Park,2016021600,5687
231,Linkin_Park,2016021700,5460
232,Linkin_Park,2016021800,5546
233,Linkin_Park,2016021900,5810
234,Linkin_Park,2016022000,5766
235,Linkin_Park,2016022100,5510
236,Linkin_Park,2016022200,5713
237,Linkin_Park,2016022300,5470
238,Linkin_Park,2016022400,5454
239,Linkin_Park,2016022500,5858
240,Linkin_Park,2016022600,5412
241,Linkin_Park,2016022700,5385
242,Linkin_Park,2016022800,5253
243,Linkin_Park,2016022900,5029
244,Linkin_Park,2016030100,5277
245,Linkin_Park,2016030200,5279
246,Linkin_Park,2016030300,5964
247,Linkin_Park,2016030400,5842
248,Linkin_Park,2016030500,5503
249,Linkin_Park,2016030600,5393
250,Linkin_Park,2016030700,5503
251,Linkin_Park,2016030800,5432
252,Linkin_Park,2016030900,5320
253,Linkin_Park,2016031000,5626
254,Linkin_Park,2016031100,5703
255,Linkin_Park,2016031200,5983
256,Linkin_Park,2016031300,5683
257,Linkin_Park,2016031400,5643
258,Linkin_Park,2016031500,5527
259,Linkin_Park,2016031600,5565
260,Linkin_Park,2016031700,5648
261,Linkin_Park,2016031800,5909
262,Linkin_Park,2016031900,5234
263,Linkin_Park,2016032000,6458
264,Linkin_Park,2016032100,6209
265,Linkin_Park,2016032200,5723
266,Linkin_Park,2016032300,5425
267,Linkin_Park,2016032400,5494
268,Linkin_Park,2016032500,6134
269,Linkin_Park,2016032600,6006
270,Linkin_Park,2016032700,5351
271,Linkin_Park,2016032800,5139
272,Linkin_Park,2016032900,5299
273,Linkin_Park,2016033000,5519
274,Linkin_Park,2016033100,5240
275,Linkin_Park,2016040100,5227
276,Linkin_Park,2016040200,5107
277,Linkin_Park,2016040300,5367
278,Linkin_Park,2016040400,4874
279,Linkin_Park,2016040500,4965
280,Linkin_Park,2016040600,5476
281,Linkin_Park,2016040700,5483
282,Linkin_Park,2016040800,5591
283,Linkin_Park,2016040900,5255
284,Linkin_Park,2016041000,5205
285,Linkin_Park,2016041100,5281
286,Linkin_Park,2016041200,5481
287,Linkin_Park,2016041300,5798
288,Linkin_Park,2016041400,5369
289,Linkin_Park,2016041500,5430
290,Linkin_Park,2016041600,5444
291,Linkin_Park,2016041700,5386
292,Linkin_Park,2016041800,5598
293,Linkin_Park,2016041900,5772
294,Linkin_Park,2016042000,5813
295,Linkin_Park,2016042100,6681
296,Linkin_Park,2016042200,7401
297,Linkin_Park,2016042300,6514
298,Linkin_Park,2016042400,6201
299,Linkin_Park,2016042500,6050
300,Linkin_Park,2016042600,6268
301,Linkin_Park,2016042700,6224
302,Linkin_Park,2016042800,5936
303,Linkin_Park,2016042900,5904
304,Linkin_Park,2016043000,5418
305,Linkin_Park,2016050100,5564
306,Linkin_Park,2016050200,5525
307,Linkin_Park,2016050300,5480
308,Linkin_Park,2016050400,5315
309,Linkin_Park,2016050500,5482
310,Linkin_Park,2016050600,5679
311,Linkin_Park,2016050700,5443
312,Linkin_Park,2016050800,5184
313,Linkin_Park,2016050900,5489
314,Linkin_Park,2016051000,5675
315,Linkin_Park,2016051100,5452
316,Linkin_Park,2016051200,5751
317,Linkin_Park,2016051300,5664
318,Linkin_Park,2016051400,5771
319,Linkin_Park,2016051500,5657
320,Linkin_Park,2016051600,5813
321,Linkin_Park,2016051700,5483
322,Linkin_Park,2016051800,5808
323,Linkin_Park,2016051900,5604
324,Linkin_Park,2016052000,5825
325,Linkin_Park,2016052100,5303
326,Linkin_Park,2016052200,5374
327,Linkin_Park,2016052300,5200
328,Linkin_Park,2016052400,5344
329,Linkin_Park,2016052500,5133
330,Linkin_Park,2016052600,5469
331,Linkin_Park,2016052700,5225
332,Linkin_Park,2016052800,4783
333,Linkin_Park,2016052900,4820
334,Linkin_Park,2016053000,5252
335,Linkin_Park,2016053100,5133
336,Linkin_Park,2016060100,5295
337,Linkin_Park,2016060200,5485
338,Linkin_Park,2016060300,5770
339,Linkin_Park,2016060400,5514
340,Linkin_Park,2016060500,5486
341,Linkin_Park,2016060600,5328
342,Linkin_Park,2016060700,5476
343,Linkin_Park,2016060800,5655
344,Linkin_Park,2016060900,5736
345,Linkin_Park,2016061000,5222
346,Linkin_Park,2016061100,5082
347,Linkin_Park,2016061200,4877
348,Linkin_Park,2016061300,4608
349,Linkin_Park,2016061400,4994
350,Linkin_Park,2016061500,5118
351,Linkin_Park,2016061600,5752
352,Linkin_Park,2016061700,5565
353,Linkin_Park,2016061800,5691
354,Linkin_Park,2016061900,5374
355,Linkin_Park,2016062000,5275
356,Linkin_Park,2016062100,5481
357,Linkin_Park,2016062200,5384
358,Linkin_Park,2016062300,5221
359,Linkin_Park,2016062400,5407
360,Linkin_Park,2016062500,5146
361,Linkin_Park,2016062600,5550
362,Linkin_Park,2016062700,4806
363,Linkin_Park,2016062800,4909
364,Linkin_Park,2016062900,5558
365,Linkin_Park,2016063000,5227
366,Linkin_Park,2016070100,5941
367,Linkin_Park,2016070200,5355
368,Linkin_Park,2016070300,4999
369,Linkin_Park,2016070400,4995
370,Linkin_Park,2016070500,4882
371,Linkin_Park,2016070600,4712
372,Linkin_Park,2016070700,4684
373,Linkin_Park,2016070800,4902
374,Linkin_Park,2016070900,4840
375,Linkin_Park,2016071000,4561
376,Linkin_Park,2016071100,5086
377,Linkin_Park,2016071200,4701
378,Linkin_Park,2016071300,5041
379,Linkin_Park,2016071400,4988
380,Linkin_Park,2016071500,5071
381,Linkin_Park,2016071600,4764
382,Linkin_Park,2016071700,4894
383,Linkin_Park,2016071800,4835
384,Linkin_Park,2016071900,4873
385,Linkin_Park,2016072000,4928
386,Linkin_Park,2016072100,5915
387,Linkin_Park,2016072200,5376
388,Linkin_Park,2016072300,5258
389,Linkin_Park,2016072400,5025
390,Linkin_Park,2016072500,4823
391,Linkin_Park,2016072600,5138
392,Linkin_Park,2016072700,4753
393,Linkin_Park,2016072800,4931
394,Linkin_Park,2016072900,5052
395,Linkin_Park,2016073000,5028
396,Linkin_Park,2016073100,6219
397,Linkin_Park,2016080100,5044
398,Linkin_Park,2016080200,5094
399,Linkin_Park,2016080300,5114
400,Linkin_Park,2016080400,5261
401,Linkin_Park,2016080500,4959
402,Linkin_Park,2016080600,4932
403,Linkin_Park,2016080700,4648
404,Linkin_Park,2016080800,4811
405,Linkin_Park,2016080900,4811
406,Linkin_Park,2016081000,4633
407,Linkin_Park,2016081100,4718
408,Linkin_Park,2016081200,5052
409,Linkin_Park,2016081300,4796
410,Linkin_Park,2016081400,4555
411,Linkin_Park,2016081500,4754
412,Linkin_Park,2016081600,4769
413,Linkin_Park,2016081700,5104
414,Linkin_Park,2016081800,4841
415,Linkin_Park,2016081900,4820
416,Linkin_Park,2016082000,4615
417,Linkin_Park,2016082100,4928
418,Linkin_Park,2016082200,4932
419,Linkin_Park,2016082300,4923
420,Linkin_Park,2016082400,5075
421,Linkin_Park,2016082500,5140
422,Linkin_Park,2016082600,5164
423,Linkin_Park,2016082700,4862
424,Linkin_Park,2016082800,5254
425,Linkin_Park,2016082900,5038
426,Linkin_Park,2016083000,4924
427,Linkin_Park,2016083100,4889
428,Linkin_Park,2016090100,5278
429,Linkin_Park,2016090200,5327
430,Linkin_Park,2016090300,5056
431,Linkin_Park,2016090400,5359
432,Linkin_Park,2016090500,5366
433,Linkin_Park,2016090600,5070
434,Linkin_Park,2016090700,4996
435,Linkin_Park,2016090800,5012
436,Linkin_Park,2016090900,5456
437,Linkin_Park,2016091000,5118
438,Linkin_Park,2016091100,5171
439,Linkin_Park,2016091200,4865
440,Linkin_Park,2016091300,4788
441,Linkin_Park,2016091400,5105
442,Linkin_Park,2016091500,5223
443,Linkin_Park,2016091600,5331
444,Linkin_Park,2016091700,5176
445,Linkin_Park,2016091800,5013
446,Linkin_Park,2016091900,4955
447,Linkin_Park,2016092000,5156
448,Linkin_Park,2016092100,59210
449,Linkin_Park,2016092200,5157
450,Linkin_Park,2016092300,5228
451,Linkin_Park,2016092400,4843
452,Linkin_Park,2016092500,4968
453,Linkin_Park,2016092600,4967
454,Linkin_Park,2016092700,4920
455,Linkin_Park,2016092800,5153
456,Linkin_Park,2016092900,5182
457,Linkin_Park,2016093000,5124
458,Linkin_Park,2016100100,5001
459,Linkin_Park,2016100200,4719
460,Linkin_Park,2016100300,4771
461,Linkin_Park,2016100400,4830
462,Linkin_Park,2016100500,5316
463,Linkin_Park,2016100600,5047
464,Linkin_Park,2016100700,5403
465,Linkin_Park,2016100800,5545
466,Linkin_Park,2016100900,5012
467,Linkin_Park,2016101000,5018
468,Linkin_Park,2016101100,5090
469,Linkin_Park,2016101200,5007
470,Linkin_Park,2016101300,5011
471,Linkin_Park,2016101400,4929
472,Linkin_Park,2016101500,4936
473,Linkin_Park,2016101600,5096
474,Linkin_Park,2016101700,4758
475,Linkin_Park,2016101800,4959
476,Linkin_Park,2016101900,5311
477,Linkin_Park,2016102000,4972
478,Linkin_Park,2016102100,4958
479,Linkin_Park,2016102200,5330
480,Linkin_Park,2016102300,4770
481,Linkin_Park,2016102400,5561
482,Linkin_Park,2016102500,8708
483,Linkin_Park,2016102600,5255
484,Linkin_Park,2016102700,5504
485,Linkin_Park,2016102800,5009
486,Linkin_Park,2016102900,4815
487,Linkin_Park,2016103000,4692
488,Linkin_Park,2016103100,4733
489,Linkin_Park,2016110100,4946
490,Linkin_Park,2016110200,5646
491,Linkin_Park,2016110300,5115
492,Linkin_Park,2016110400,5244
493,Linkin_Park,2016110500,5073
494,Linkin_Park,2016110600,5158
495,Linkin_Park,2016110700,4619
496,Linkin_Park,2016110800,4826
497,Linkin_Park,2016110900,3757
498,Linkin_Park,2016111000,4802
499,Linkin_Park,2016111100,5358
500,Linkin_Park,2016111200,5065
501,Linkin_Park,2016111300,4813
502,Linkin_Park,2016111400,4944
503,Linkin_Park,2016111500,5002
504,Linkin_Park,2016111600,6220
505,Linkin_Park,2016111700,5222
506,Linkin_Park,2016111800,5235
507,Linkin_Park,2016111900,4963
508,Linkin_Park,2016112000,5001
509,Linkin_Park,2016112100,5454
510,Linkin_Park,2016112200,5896
511,Linkin_Park,2016112300,5781
512,Linkin_Park,2016112400,5184
513,Linkin_Park,2016112500,5241
514,Linkin_Park,2016112600,5639
515,Linkin_Park,2016112700,5188
516,Linkin_Park,2016112800,5644
517,Linkin_Park,2016112900,6058
518,Linkin_Park,2016113000,6007
519,Linkin_Park,2016120100,5767
520,Linkin_Park,2016120200,5798
521,Linkin_Park,2016120300,5247
522,Linkin_Park,2016120400,5446
523,Linkin_Park,2016120500,5268
524,Linkin_Park,2016120600,5703
525,Linkin_Park,2016120700,5489
526,Linkin_Park,2016120800,5606
527,Linkin_Park,2016120900,5792
528,Linkin_Park,2016121000,5187
529,Linkin_Park,2016121100,5121
530,Linkin_Park,2016121200,4870
531,Linkin_Park,2016121300,6657
532,Linkin_Park,2016121400,5633
533,Linkin_Park,2016121500,5065
534,Linkin_Park,2016121600,5115
535,Linkin_Park,2016121700,4867
536,Linkin_Park,2016121800,5081
537,Linkin_Park,2016121900,4887
538,Linkin_Park,2016122000,4834
539,Linkin_Park,2016122100,4952
540,Linkin_Park,2016122200,5048
541,Linkin_Park,2016122300,4715
542,Linkin_Park,2016122400,4318
543,Linkin_Park,2016122500,4030
544,Linkin_Park,2016122600,4391
545,Linkin_Park,2016122700,4454
546,Linkin_Park,2016122800,4845
547,Linkin_Park,2016122900,4570
548,Linkin_Park,2016123000,4572
549,Linkin_Park,2016123100,4372
550,Linkin_Park,2017010100,4315
551,Linkin_Park,2017010200,4688
552,Linkin_Park,2017010300,4665
553,Linkin_Park,2017010400,4882
554,Linkin_Park,2017010500,4933
555,Linkin_Park,2017010600,5359
556,Linkin_Park,2017010700,5244
557,Linkin_Park,2017010800,4931
558,Linkin_Park,2017010900,4799
559,Linkin_Park,2017011000,4970
560,Linkin_Park,2017011100,5111
561,Linkin_Park,2017011200,5916
562,Linkin_Park,2017011300,5536
563,Linkin_Park,2017011400,5961
564,Linkin_Park,2017011500,5341
565,Linkin_Park,2017011600,5423
566,Linkin_Park,2017011700,5038
567,Linkin_Park,2017011800,5517
568,Linkin_Park,2017011900,5208
569,Linkin_Park,2017012000,5137
570,Linkin_Park,2017012100,4927
571,Linkin_Park,2017012200,4862
572,Linkin_Park,2017012300,4866
573,Linkin_Park,2017012400,5107
574,Linkin_Park,2017012500,5407
575,Linkin_Park,2017012600,5095
576,Linkin_Park,2017012700,5504
577,Linkin_Park,2017012800,5349
578,Linkin_Park,2017012900,4970
579,Linkin_Park,2017013000,4850
580,Linkin_Park,2017013100,5264
581,Linkin_Park,2017020100,5058
582,Linkin_Park,2017020200,5538
583,Linkin_Park,2017020300,5382
584,Linkin_Park,2017020400,5430
585,Linkin_Park,2017020500,5581
586,Linkin_Park,2017020600,5573
587,Linkin_Park,2017020700,5523
588,Linkin_Park,2017020800,5677
589,Linkin_Park,2017020900,5595
590,Linkin_Park,2017021000,5629
591,Linkin_Park,2017021100,5618
592,Linkin_Park,2017021200,5648
593,Linkin_Park,2017021300,6556
594,Linkin_Park,2017021400,8329
595,Linkin_Park,2017021500,8470
596,Linkin_Park,2017021600,21251
597,Linkin_Park,2017021700,22673
598,Linkin_Park,2017021800,14438
599,Linkin_Park,2017021900,11127
600,Linkin_Park,2017022000,10358
601,Linkin_Park,2017022100,11743
602,Linkin_Park,2017022200,10653
603,Linkin_Park,2017022300,9512
604,Linkin_Park,2017022400,9422
605,Linkin_Park,2017022500,8673
606,Linkin_Park,2017022600,8090
607,Linkin_Park,2017022700,7300
608,Linkin_Park,2017022800,9750
609,Linkin_Park,2017030100,9639
610,Linkin_Park,2017030200,8849
611,Linkin_Park,2017030300,7622
612,Linkin_Park,2017030400,7307
613,Linkin_Park,2017030500,7097
614,Linkin_Park,2017030600,7735
615,Linkin_Park,2017030700,8938
616,Linkin_Park,2017030800,7141
617,Linkin_Park,2017030900,8419
618,Linkin_Park,2017031000,10043
619,Linkin_Park,2017031100,8132
620,Linkin_Park,2017031200,7575
621,Linkin_Park,2017031300,8029
622,Linkin_Park,2017031400,11597
623,Linkin_Park,2017031500,17995
624,Linkin_Park,2017031600,11551
625,Linkin_Park,2017031700,14077
626,Linkin_Park,2017031800,12034
627,Linkin_Park,2017031900,11156
628,Linkin_Park,2017032000,11914
629,Linkin_Park,2017032100,10424
630,Linkin_Park,2017032200,9489
631,Linkin_Park,2017032300,8712
632,Linkin_Park,2017032400,8120
633,Linkin_Park,2017032500,7919
634,Linkin_Park,2017032600,7904
635,Linkin_Park,2017032700,8060
636,Linkin_Park,2017032800,8085
637,Linkin_Park,2017032900,7397
638,Linkin_Park,2017033000,8495
639,Linkin_Park,2017033100,7560
640,Linkin_Park,2017040100,7272
641,Linkin_Park,2017040200,7128
642,Linkin_Park,2017040300,7058
643,Linkin_Park,2017040400,6766
644,Linkin_Park,2017040500,6996
645,Linkin_Park,2017040600,7314
646,Linkin_Park,2017040700,7485
647,Linkin_Park,2017040800,7001
648,Linkin_Park,2017040900,6922
649,Linkin_Park,2017041000,7333
650,Linkin_Park,2017041100,6686
651,Linkin_Park,2017041200,6691
652,Linkin_Park,2017041300,7824
653,Linkin_Park,2017041400,10374
654,Linkin_Park,2017041500,7914
655,Linkin_Park,2017041600,7234
656,Linkin_Park,2017041700,8089
657,Linkin_Park,2017041800,7603
658,Linkin_Park,2017041900,7709
659,Linkin_Park,2017042000,8576
660,Linkin_Park,2017042100,8294
661,Linkin_Park,2017042200,8217
662,Linkin_Park,2017042300,7136
663,Linkin_Park,2017042400,7773
664,Linkin_Park,2017042500,7368
665,Linkin_Park,2017042600,7315
666,Linkin_Park,2017042700,7128
667,Linkin_Park,2017042800,6560
668,Linkin_Park,2017042900,6198
669,Linkin_Park,2017043000,6308
670,Linkin_Park,2017050100,6725
671,Linkin_Park,2017050200,7369
672,Linkin_Park,2017050300,7322
673,Linkin_Park,2017050400,7347
674,Linkin_Park,2017050500,8201
675,Linkin_Park,2017050600,8841
676,Linkin_Park,2017050700,8373
677,Linkin_Park,2017050800,8510
678,Linkin_Park,2017050900,8773
679,Linkin_Park,2017051000,11960
680,Linkin_Park,2017051100,19151
681,Linkin_Park,2017051200,16025
682,Linkin_Park,2017051300,11084
683,Linkin_Park,2017051400,9365
684,Linkin_Park,2017051500,9398
685,Linkin_Park,2017051600,9540
686,Linkin_Park,2017051700,14692
687,Linkin_Park,2017051800,25571
688,Linkin_Park,2017051900,29828
689,Linkin_Park,2017052000,21159
690,Linkin_Park,2017052100,16634
691,Linkin_Park,2017052200,17399
692,Linkin_Park,2017052300,14705
693,Linkin_Park,2017052400,13199
694,Linkin_Park,2017052500,14330
695,Linkin_Park,2017052600,14170
696,Linkin_Park,2017052700,12083
697,Linkin_Park,2017052800,10958
698,Linkin_Park,2017052900,10808
699,Linkin_Park,2017053000,9997
700,Linkin_Park,2017053100,9374
701,Linkin_Park,2017060100,8794
702,Linkin_Park,2017060200,8279
703,Linkin_Park,2017060300,8104
704,Linkin_Park,2017060400,7346
705,Linkin_Park,2017060500,7347
706,Linkin_Park,2017060600,7249
707,Linkin_Park,2017060700,8002
708,Linkin_Park,2017060800,8851
709,Linkin_Park,2017060900,7452
710,Linkin_Park,2017061000,6939
711,Linkin_Park,2017061100,6766
712,Linkin_Park,2017061200,7188
713,Linkin_Park,2017061300,7348
714,Linkin_Park,2017061400,6450
715,Linkin_Park,2017061500,6394
716,Linkin_Park,2017061600,6462
717,Linkin_Park,2017061700,6185
718,Linkin_Park,2017061800,6141
719,Linkin_Park,2017061900,6387
720,Linkin_Park,2017062000,7094
721,Linkin_Park,2017062100,6455
722,Linkin_Park,2017062200,6232
723,Linkin_Park,2017062300,5946
724,Linkin_Park,2017062400,5305
725,Linkin_Park,2017062500,5618
726,Linkin_Park,2017062600,5848
727,Linkin_Park,2017062700,6246
728,Linkin_Park,2017062800,5961
729,Linkin_Park,2017062900,5666
730,Linkin_Park,2017063000,5763
731,Linkin_Park,2017070100,5676
732,Linkin_Park,2017070200,5746
733,Linkin_Park,2017070300,6452
734,Linkin_Park,2017070400,6598
735,Linkin_Park,2017070500,5745
736,Linkin_Park,2017070600,6170
737,Linkin_Park,2017070700,6082
738,Linkin_Park,2017070800,5263
739,Linkin_Park,2017070900,4940
740,Linkin_Park,2017071000,5031
741,Linkin_Park,2017071100,5382
742,Linkin_Park,2017071200,4834
743,Linkin_Park,2017071300,4791
744,Linkin_Park,2017071400,4959
745,Linkin_Park,2017071500,4758
746,Linkin_Park,2017071600,4644
747,Linkin_Park,2017071700,4807
748,Linkin_Park,2017071800,4746
749,Linkin_Park,2017071900,4786
750,Linkin_Park,2017072000,964215
751,Linkin_Park,2017072100,1005396
752,Linkin_Park,2017072200,323946
753,Linkin_Park,2017072300,186876
754,Linkin_Park,2017072400,157041
755,Linkin_Park,2017072500,110467
756,Linkin_Park,2017072600,75682
757,Linkin_Park,2017072700,57824
758,Linkin_Park,2017072800,52398
759,Linkin_Park,2017072900,45868
760,Linkin_Park,2017073000,41079
761,Linkin_Park,2017073100,35407
762,Linkin_Park,2017080100,30375
763,Linkin_Park,2017080200,29319
764,Linkin_Park,2017080300,29148
765,Linkin_Park,2017080400,28839
766,Linkin_Park,2017080500,24063
767,Linkin_Park,2017080600,20380
768,Linkin_Park,2017080700,19635
769,Linkin_Park,2017080800,18344
770,Linkin_Park,2017080900,17428
771,Linkin_Park,2017081000,17271
772,Linkin_Park,2017081100,16701
773,Linkin_Park,2017081200,15807
774,Linkin_Park,2017081300,15327
775,Linkin_Park,2017081400,14612
