,article,timestamp,views
0,The_Girl_with_the_Dragon_Tattoo,2015070100,3100
1,The_Girl_with_the_Dragon_Tattoo,2015070200,2989
2,The_Girl_with_the_Dragon_Tattoo,2015070300,6245
3,The_Girl_with_the_Dragon_Tattoo,2015070400,3185
4,The_Girl_with_the_Dragon_Tattoo,2015070500,3458
5,The_Girl_with_the_Dragon_Tattoo,2015070600,3595
6,The_Girl_with_the_Dragon_Tattoo,2015070700,2972
7,The_Girl_with_the_Dragon_Tattoo,2015070800,2918
8,The_Girl_with_the_Dragon_Tattoo,2015070900,2639
9,The_Girl_with_the_Dragon_Tattoo,2015071000,2535
10,The_Girl_with_the_Dragon_Tattoo,2015071100,3263
11,The_Girl_with_the_Dragon_Tattoo,2015071200,3352
12,The_Girl_with_the_Dragon_Tattoo,2015071300,3081
13,The_Girl_with_the_Dragon_Tattoo,2015071400,2786
14,The_Girl_with_the_Dragon_Tattoo,2015071500,2650
15,The_Girl_with_the_Dragon_Tattoo,2015071600,2716
16,The_Girl_with_the_Dragon_Tattoo,2015071700,3400
17,The_Girl_with_the_Dragon_Tattoo,2015071800,3517
18,The_Girl_with_the_Dragon_Tattoo,2015071900,3689
19,The_Girl_with_the_Dragon_Tattoo,2015072000,2967
20,The_Girl_with_the_Dragon_Tattoo,2015072100,3170
21,The_Girl_with_the_Dragon_Tattoo,2015072200,2962
22,The_Girl_with_the_Dragon_Tattoo,2015072300,2942
23,The_Girl_with_the_Dragon_Tattoo,2015072400,3512
24,The_Girl_with_the_Dragon_Tattoo,2015072500,3614
25,The_Girl_with_the_Dragon_Tattoo,2015072600,5034
26,The_Girl_with_the_Dragon_Tattoo,2015072700,3590
27,The_Girl_with_the_Dragon_Tattoo,2015072800,3375
28,The_Girl_with_the_Dragon_Tattoo,2015072900,3722
29,The_Girl_with_the_Dragon_Tattoo,2015073000,2736
30,The_Girl_with_the_Dragon_Tattoo,2015073100,2720
31,The_Girl_with_the_Dragon_Tattoo,2015080100,3271
32,The_Girl_with_the_Dragon_Tattoo,2015080200,3761
33,The_Girl_with_the_Dragon_Tattoo,2015080300,3132
34,The_Girl_with_the_Dragon_Tattoo,2015080400,3177
35,The_Girl_with_the_Dragon_Tattoo,2015080500,5682
36,The_Girl_with_the_Dragon_Tattoo,2015080600,3024
37,The_Girl_with_the_Dragon_Tattoo,2015080700,3007
38,The_Girl_with_the_Dragon_Tattoo,2015080800,3493
39,The_Girl_with_the_Dragon_Tattoo,2015080900,3983
40,The_Girl_with_the_Dragon_Tattoo,2015081000,3357
41,The_Girl_with_the_Dragon_Tattoo,2015081100,2985
42,The_Girl_with_the_Dragon_Tattoo,2015081200,3067
43,The_Girl_with_the_Dragon_Tattoo,2015081300,2982
44,The_Girl_with_the_Dragon_Tattoo,2015081400,2915
45,The_Girl_with_the_Dragon_Tattoo,2015081500,3871
46,The_Girl_with_the_Dragon_Tattoo,2015081600,4181
47,The_Girl_with_the_Dragon_Tattoo,2015081700,3449
48,The_Girl_with_the_Dragon_Tattoo,2015081800,3169
49,The_Girl_with_the_Dragon_Tattoo,2015081900,2907
50,The_Girl_with_the_Dragon_Tattoo,2015082000,2818
51,The_Girl_with_the_Dragon_Tattoo,2015082100,2874
52,The_Girl_with_the_Dragon_Tattoo,2015082200,3121
53,The_Girl_with_the_Dragon_Tattoo,2015082300,4607
54,The_Girl_with_the_Dragon_Tattoo,2015082400,3470
55,The_Girl_with_the_Dragon_Tattoo,2015082500,2973
56,The_Girl_with_the_Dragon_Tattoo,2015082600,3026
57,The_Girl_with_the_Dragon_Tattoo,2015082700,5652
58,The_Girl_with_the_Dragon_Tattoo,2015082800,4456
59,The_Girl_with_the_Dragon_Tattoo,2015082900,4014
60,The_Girl_with_the_Dragon_Tattoo,2015083000,4315
61,The_Girl_with_the_Dragon_Tattoo,2015083100,3873
62,The_Girl_with_the_Dragon_Tattoo,2015090100,3468
63,The_Girl_with_the_Dragon_Tattoo,2015090200,3624
64,The_Girl_with_the_Dragon_Tattoo,2015090300,3503
65,The_Girl_with_the_Dragon_Tattoo,2015090400,3697
66,The_Girl_with_the_Dragon_Tattoo,2015090500,3849
67,The_Girl_with_the_Dragon_Tattoo,2015090600,4306
68,The_Girl_with_the_Dragon_Tattoo,2015090700,4135
69,The_Girl_with_the_Dragon_Tattoo,2015090800,9698
70,The_Girl_with_the_Dragon_Tattoo,2015090900,5747
71,The_Girl_with_the_Dragon_Tattoo,2015091000,3711
72,The_Girl_with_the_Dragon_Tattoo,2015091100,5764
73,The_Girl_with_the_Dragon_Tattoo,2015091200,6032
74,The_Girl_with_the_Dragon_Tattoo,2015091300,4439
75,The_Girl_with_the_Dragon_Tattoo,2015091400,3602
76,The_Girl_with_the_Dragon_Tattoo,2015091500,3069
77,The_Girl_with_the_Dragon_Tattoo,2015091600,3012
78,The_Girl_with_the_Dragon_Tattoo,2015091700,3174
79,The_Girl_with_the_Dragon_Tattoo,2015091800,5250
80,The_Girl_with_the_Dragon_Tattoo,2015091900,3682
81,The_Girl_with_the_Dragon_Tattoo,2015092000,3894
82,The_Girl_with_the_Dragon_Tattoo,2015092100,3293
83,The_Girl_with_the_Dragon_Tattoo,2015092200,2926
84,The_Girl_with_the_Dragon_Tattoo,2015092300,2726
85,The_Girl_with_the_Dragon_Tattoo,2015092400,2810
86,The_Girl_with_the_Dragon_Tattoo,2015092500,2816
87,The_Girl_with_the_Dragon_Tattoo,2015092600,2959
88,The_Girl_with_the_Dragon_Tattoo,2015092700,3621
89,The_Girl_with_the_Dragon_Tattoo,2015092800,3047
90,The_Girl_with_the_Dragon_Tattoo,2015092900,2971
91,The_Girl_with_the_Dragon_Tattoo,2015093000,2598
92,The_Girl_with_the_Dragon_Tattoo,2015100100,2596
93,The_Girl_with_the_Dragon_Tattoo,2015100200,2689
94,The_Girl_with_the_Dragon_Tattoo,2015100300,3038
95,The_Girl_with_the_Dragon_Tattoo,2015100400,3912
96,The_Girl_with_the_Dragon_Tattoo,2015100500,3212
97,The_Girl_with_the_Dragon_Tattoo,2015100600,2831
98,The_Girl_with_the_Dragon_Tattoo,2015100700,3011
99,The_Girl_with_the_Dragon_Tattoo,2015100800,2608
100,The_Girl_with_the_Dragon_Tattoo,2015100900,2564
101,The_Girl_with_the_Dragon_Tattoo,2015101000,2949
102,The_Girl_with_the_Dragon_Tattoo,2015101100,3453
103,The_Girl_with_the_Dragon_Tattoo,2015101200,3121
104,The_Girl_with_the_Dragon_Tattoo,2015101300,2847
105,The_Girl_with_the_Dragon_Tattoo,2015101400,2560
106,The_Girl_with_the_Dragon_Tattoo,2015101500,2615
107,The_Girl_with_the_Dragon_Tattoo,2015101600,2781
108,The_Girl_with_the_Dragon_Tattoo,2015101700,2919
109,The_Girl_with_the_Dragon_Tattoo,2015101800,4479
110,The_Girl_with_the_Dragon_Tattoo,2015101900,2965
111,The_Girl_with_the_Dragon_Tattoo,2015102000,2763
112,The_Girl_with_the_Dragon_Tattoo,2015102100,2437
113,The_Girl_with_the_Dragon_Tattoo,2015102200,2481
114,The_Girl_with_the_Dragon_Tattoo,2015102300,2622
115,The_Girl_with_the_Dragon_Tattoo,2015102400,3003
116,The_Girl_with_the_Dragon_Tattoo,2015102500,3203
117,The_Girl_with_the_Dragon_Tattoo,2015102600,2717
118,The_Girl_with_the_Dragon_Tattoo,2015102700,2582
119,The_Girl_with_the_Dragon_Tattoo,2015102800,2487
120,The_Girl_with_the_Dragon_Tattoo,2015102900,2605
