,article,timestamp,views
0,Blue_Ocean_Strategy,2015070100,774
1,Blue_Ocean_Strategy,2015070200,748
2,Blue_Ocean_Strategy,2015070300,611
3,Blue_Ocean_Strategy,2015070400,453
4,Blue_Ocean_Strategy,2015070500,477
5,Blue_Ocean_Strategy,2015070600,833
6,Blue_Ocean_Strategy,2015070700,793
7,Blue_Ocean_Strategy,2015070800,703
8,Blue_Ocean_Strategy,2015070900,739
9,Blue_Ocean_Strategy,2015071000,646
10,Blue_Ocean_Strategy,2015071100,411
11,Blue_Ocean_Strategy,2015071200,479
12,Blue_Ocean_Strategy,2015071300,995
13,Blue_Ocean_Strategy,2015071400,1019
14,Blue_Ocean_Strategy,2015071500,8714
15,Blue_Ocean_Strategy,2015071600,5794
16,Blue_Ocean_Strategy,2015071700,3794
17,Blue_Ocean_Strategy,2015071800,2223
18,Blue_Ocean_Strategy,2015071900,1464
19,Blue_Ocean_Strategy,2015072000,1457
20,Blue_Ocean_Strategy,2015072100,1179
21,Blue_Ocean_Strategy,2015072200,1079
22,Blue_Ocean_Strategy,2015072300,935
23,Blue_Ocean_Strategy,2015072400,872
24,Blue_Ocean_Strategy,2015072500,659
25,Blue_Ocean_Strategy,2015072600,725
26,Blue_Ocean_Strategy,2015072700,964
27,Blue_Ocean_Strategy,2015072800,846
28,Blue_Ocean_Strategy,2015072900,779
29,Blue_Ocean_Strategy,2015073000,778
30,Blue_Ocean_Strategy,2015073100,618
31,Blue_Ocean_Strategy,2015080100,488
32,Blue_Ocean_Strategy,2015080200,498
33,Blue_Ocean_Strategy,2015080300,672
34,Blue_Ocean_Strategy,2015080400,836
35,Blue_Ocean_Strategy,2015080500,791
36,Blue_Ocean_Strategy,2015080600,772
37,Blue_Ocean_Strategy,2015080700,640
38,Blue_Ocean_Strategy,2015080800,631
39,Blue_Ocean_Strategy,2015080900,689
40,Blue_Ocean_Strategy,2015081000,793
41,Blue_Ocean_Strategy,2015081100,798
42,Blue_Ocean_Strategy,2015081200,770
43,Blue_Ocean_Strategy,2015081300,738
44,Blue_Ocean_Strategy,2015081400,681
45,Blue_Ocean_Strategy,2015081500,499
46,Blue_Ocean_Strategy,2015081600,540
47,Blue_Ocean_Strategy,2015081700,767
48,Blue_Ocean_Strategy,2015081800,785
49,Blue_Ocean_Strategy,2015081900,824
50,Blue_Ocean_Strategy,2015082000,831
51,Blue_Ocean_Strategy,2015082100,570
52,Blue_Ocean_Strategy,2015082200,473
53,Blue_Ocean_Strategy,2015082300,511
54,Blue_Ocean_Strategy,2015082400,870
55,Blue_Ocean_Strategy,2015082500,772
56,Blue_Ocean_Strategy,2015082600,718
57,Blue_Ocean_Strategy,2015082700,738
58,Blue_Ocean_Strategy,2015082800,619
59,Blue_Ocean_Strategy,2015082900,538
60,Blue_Ocean_Strategy,2015083000,515
61,Blue_Ocean_Strategy,2015083100,799
62,Blue_Ocean_Strategy,2015090100,886
63,Blue_Ocean_Strategy,2015090200,921
64,Blue_Ocean_Strategy,2015090300,909
65,Blue_Ocean_Strategy,2015090400,726
66,Blue_Ocean_Strategy,2015090500,499
67,Blue_Ocean_Strategy,2015090600,551
68,Blue_Ocean_Strategy,2015090700,1063
69,Blue_Ocean_Strategy,2015090800,1006
70,Blue_Ocean_Strategy,2015090900,1122
71,Blue_Ocean_Strategy,2015091000,1025
72,Blue_Ocean_Strategy,2015091100,875
73,Blue_Ocean_Strategy,2015091200,657
74,Blue_Ocean_Strategy,2015091300,747
75,Blue_Ocean_Strategy,2015091400,1077
76,Blue_Ocean_Strategy,2015091500,1350
77,Blue_Ocean_Strategy,2015091600,1066
78,Blue_Ocean_Strategy,2015091700,923
79,Blue_Ocean_Strategy,2015091800,769
80,Blue_Ocean_Strategy,2015091900,529
81,Blue_Ocean_Strategy,2015092000,712
82,Blue_Ocean_Strategy,2015092100,971
83,Blue_Ocean_Strategy,2015092200,974
84,Blue_Ocean_Strategy,2015092300,919
85,Blue_Ocean_Strategy,2015092400,859
86,Blue_Ocean_Strategy,2015092500,820
87,Blue_Ocean_Strategy,2015092600,625
88,Blue_Ocean_Strategy,2015092700,631
89,Blue_Ocean_Strategy,2015092800,916
90,Blue_Ocean_Strategy,2015092900,1052
91,Blue_Ocean_Strategy,2015093000,1080
92,Blue_Ocean_Strategy,2015100100,982
93,Blue_Ocean_Strategy,2015100200,804
94,Blue_Ocean_Strategy,2015100300,554
95,Blue_Ocean_Strategy,2015100400,689
96,Blue_Ocean_Strategy,2015100500,1172
97,Blue_Ocean_Strategy,2015100600,1210
98,Blue_Ocean_Strategy,2015100700,1115
99,Blue_Ocean_Strategy,2015100800,1123
100,Blue_Ocean_Strategy,2015100900,920
101,Blue_Ocean_Strategy,2015101000,644
102,Blue_Ocean_Strategy,2015101100,757
103,Blue_Ocean_Strategy,2015101200,1051
104,Blue_Ocean_Strategy,2015101300,1203
105,Blue_Ocean_Strategy,2015101400,1166
106,Blue_Ocean_Strategy,2015101500,1043
107,Blue_Ocean_Strategy,2015101600,969
108,Blue_Ocean_Strategy,2015101700,725
109,Blue_Ocean_Strategy,2015101800,842
110,Blue_Ocean_Strategy,2015101900,1123
111,Blue_Ocean_Strategy,2015102000,1120
112,Blue_Ocean_Strategy,2015102100,1110
113,Blue_Ocean_Strategy,2015102200,1063
114,Blue_Ocean_Strategy,2015102300,833
115,Blue_Ocean_Strategy,2015102400,617
116,Blue_Ocean_Strategy,2015102500,800
117,Blue_Ocean_Strategy,2015102600,1205
118,Blue_Ocean_Strategy,2015102700,1074
119,Blue_Ocean_Strategy,2015102800,1032
120,Blue_Ocean_Strategy,2015102900,1155
121,Blue_Ocean_Strategy,2015103000,809
122,Blue_Ocean_Strategy,2015103100,594
123,Blue_Ocean_Strategy,2015110100,652
124,Blue_Ocean_Strategy,2015110200,1098
125,Blue_Ocean_Strategy,2015110300,1143
126,Blue_Ocean_Strategy,2015110400,1148
127,Blue_Ocean_Strategy,2015110500,1069
128,Blue_Ocean_Strategy,2015110600,860
129,Blue_Ocean_Strategy,2015110700,726
130,Blue_Ocean_Strategy,2015110800,684
131,Blue_Ocean_Strategy,2015110900,1028
132,Blue_Ocean_Strategy,2015111000,970
133,Blue_Ocean_Strategy,2015111100,987
134,Blue_Ocean_Strategy,2015111200,1038
135,Blue_Ocean_Strategy,2015111300,850
136,Blue_Ocean_Strategy,2015111400,590
137,Blue_Ocean_Strategy,2015111500,770
138,Blue_Ocean_Strategy,2015111600,1061
139,Blue_Ocean_Strategy,2015111700,1059
140,Blue_Ocean_Strategy,2015111800,1091
141,Blue_Ocean_Strategy,2015111900,1236
142,Blue_Ocean_Strategy,2015112000,981
143,Blue_Ocean_Strategy,2015112100,641
144,Blue_Ocean_Strategy,2015112200,843
145,Blue_Ocean_Strategy,2015112300,1166
146,Blue_Ocean_Strategy,2015112400,1120
147,Blue_Ocean_Strategy,2015112500,915
148,Blue_Ocean_Strategy,2015112600,867
149,Blue_Ocean_Strategy,2015112700,652
150,Blue_Ocean_Strategy,2015112800,609
151,Blue_Ocean_Strategy,2015112900,820
152,Blue_Ocean_Strategy,2015113000,1091
153,Blue_Ocean_Strategy,2015120100,1092
154,Blue_Ocean_Strategy,2015120200,1071
155,Blue_Ocean_Strategy,2015120300,1007
156,Blue_Ocean_Strategy,2015120400,899
157,Blue_Ocean_Strategy,2015120500,684
158,Blue_Ocean_Strategy,2015120600,839
159,Blue_Ocean_Strategy,2015120700,1063
160,Blue_Ocean_Strategy,2015120800,1135
161,Blue_Ocean_Strategy,2015120900,1098
162,Blue_Ocean_Strategy,2015121000,1239
163,Blue_Ocean_Strategy,2015121100,941
164,Blue_Ocean_Strategy,2015121200,594
165,Blue_Ocean_Strategy,2015121300,684
166,Blue_Ocean_Strategy,2015121400,940
167,Blue_Ocean_Strategy,2015121500,963
168,Blue_Ocean_Strategy,2015121600,846
169,Blue_Ocean_Strategy,2015121700,853
170,Blue_Ocean_Strategy,2015121800,594
171,Blue_Ocean_Strategy,2015121900,438
172,Blue_Ocean_Strategy,2015122000,463
173,Blue_Ocean_Strategy,2015122100,625
174,Blue_Ocean_Strategy,2015122200,668
175,Blue_Ocean_Strategy,2015122300,543
176,Blue_Ocean_Strategy,2015122400,353
177,Blue_Ocean_Strategy,2015122500,350
178,Blue_Ocean_Strategy,2015122600,335
179,Blue_Ocean_Strategy,2015122700,495
180,Blue_Ocean_Strategy,2015122800,647
181,Blue_Ocean_Strategy,2015122900,570
182,Blue_Ocean_Strategy,2015123000,561
183,Blue_Ocean_Strategy,2015123100,396
184,Blue_Ocean_Strategy,2016010100,360
185,Blue_Ocean_Strategy,2016010200,444
186,Blue_Ocean_Strategy,2016010300,508
187,Blue_Ocean_Strategy,2016010400,801
188,Blue_Ocean_Strategy,2016010500,819
189,Blue_Ocean_Strategy,2016010600,819
190,Blue_Ocean_Strategy,2016010700,782
191,Blue_Ocean_Strategy,2016010800,740
192,Blue_Ocean_Strategy,2016010900,503
193,Blue_Ocean_Strategy,2016011000,637
194,Blue_Ocean_Strategy,2016011100,888
195,Blue_Ocean_Strategy,2016011200,879
196,Blue_Ocean_Strategy,2016011300,824
197,Blue_Ocean_Strategy,2016011400,808
198,Blue_Ocean_Strategy,2016011500,754
199,Blue_Ocean_Strategy,2016011600,464
200,Blue_Ocean_Strategy,2016011700,584
201,Blue_Ocean_Strategy,2016011800,900
202,Blue_Ocean_Strategy,2016011900,997
203,Blue_Ocean_Strategy,2016012000,777
204,Blue_Ocean_Strategy,2016012100,933
205,Blue_Ocean_Strategy,2016012200,838
206,Blue_Ocean_Strategy,2016012300,491
207,Blue_Ocean_Strategy,2016012400,531
208,Blue_Ocean_Strategy,2016012500,827
209,Blue_Ocean_Strategy,2016012600,901
210,Blue_Ocean_Strategy,2016012700,836
211,Blue_Ocean_Strategy,2016012800,911
212,Blue_Ocean_Strategy,2016012900,811
213,Blue_Ocean_Strategy,2016013000,559
214,Blue_Ocean_Strategy,2016013100,637
215,Blue_Ocean_Strategy,2016020100,911
216,Blue_Ocean_Strategy,2016020200,1027
217,Blue_Ocean_Strategy,2016020300,947
218,Blue_Ocean_Strategy,2016020400,935
219,Blue_Ocean_Strategy,2016020500,807
220,Blue_Ocean_Strategy,2016020600,604
221,Blue_Ocean_Strategy,2016020700,626
222,Blue_Ocean_Strategy,2016020800,860
223,Blue_Ocean_Strategy,2016020900,898
224,Blue_Ocean_Strategy,2016021000,894
225,Blue_Ocean_Strategy,2016021100,799
226,Blue_Ocean_Strategy,2016021200,741
227,Blue_Ocean_Strategy,2016021300,605
228,Blue_Ocean_Strategy,2016021400,616
229,Blue_Ocean_Strategy,2016021500,945
230,Blue_Ocean_Strategy,2016021600,1005
231,Blue_Ocean_Strategy,2016021700,1058
232,Blue_Ocean_Strategy,2016021800,992
233,Blue_Ocean_Strategy,2016021900,771
234,Blue_Ocean_Strategy,2016022000,545
235,Blue_Ocean_Strategy,2016022100,732
236,Blue_Ocean_Strategy,2016022200,1143
237,Blue_Ocean_Strategy,2016022300,1080
238,Blue_Ocean_Strategy,2016022400,1105
239,Blue_Ocean_Strategy,2016022500,1079
240,Blue_Ocean_Strategy,2016022600,822
241,Blue_Ocean_Strategy,2016022700,576
242,Blue_Ocean_Strategy,2016022800,621
243,Blue_Ocean_Strategy,2016022900,906
244,Blue_Ocean_Strategy,2016030100,995
245,Blue_Ocean_Strategy,2016030200,1002
246,Blue_Ocean_Strategy,2016030300,888
247,Blue_Ocean_Strategy,2016030400,759
248,Blue_Ocean_Strategy,2016030500,601
249,Blue_Ocean_Strategy,2016030600,666
250,Blue_Ocean_Strategy,2016030700,1112
251,Blue_Ocean_Strategy,2016030800,1052
252,Blue_Ocean_Strategy,2016030900,1001
253,Blue_Ocean_Strategy,2016031000,989
254,Blue_Ocean_Strategy,2016031100,712
255,Blue_Ocean_Strategy,2016031200,599
256,Blue_Ocean_Strategy,2016031300,662
257,Blue_Ocean_Strategy,2016031400,884
258,Blue_Ocean_Strategy,2016031500,923
259,Blue_Ocean_Strategy,2016031600,1064
260,Blue_Ocean_Strategy,2016031700,1037
261,Blue_Ocean_Strategy,2016031800,749
262,Blue_Ocean_Strategy,2016031900,527
263,Blue_Ocean_Strategy,2016032000,610
264,Blue_Ocean_Strategy,2016032100,917
265,Blue_Ocean_Strategy,2016032200,982
266,Blue_Ocean_Strategy,2016032300,875
267,Blue_Ocean_Strategy,2016032400,687
268,Blue_Ocean_Strategy,2016032500,580
269,Blue_Ocean_Strategy,2016032600,451
270,Blue_Ocean_Strategy,2016032700,524
271,Blue_Ocean_Strategy,2016032800,832
272,Blue_Ocean_Strategy,2016032900,881
273,Blue_Ocean_Strategy,2016033000,883
274,Blue_Ocean_Strategy,2016033100,947
275,Blue_Ocean_Strategy,2016040100,711
276,Blue_Ocean_Strategy,2016040200,472
277,Blue_Ocean_Strategy,2016040300,594
278,Blue_Ocean_Strategy,2016040400,843
279,Blue_Ocean_Strategy,2016040500,899
280,Blue_Ocean_Strategy,2016040600,935
281,Blue_Ocean_Strategy,2016040700,939
282,Blue_Ocean_Strategy,2016040800,743
283,Blue_Ocean_Strategy,2016040900,591
284,Blue_Ocean_Strategy,2016041000,674
285,Blue_Ocean_Strategy,2016041100,997
286,Blue_Ocean_Strategy,2016041200,1059
287,Blue_Ocean_Strategy,2016041300,944
288,Blue_Ocean_Strategy,2016041400,830
289,Blue_Ocean_Strategy,2016041500,712
290,Blue_Ocean_Strategy,2016041600,549
291,Blue_Ocean_Strategy,2016041700,642
292,Blue_Ocean_Strategy,2016041800,996
293,Blue_Ocean_Strategy,2016041900,864
294,Blue_Ocean_Strategy,2016042000,904
295,Blue_Ocean_Strategy,2016042100,918
296,Blue_Ocean_Strategy,2016042200,785
297,Blue_Ocean_Strategy,2016042300,594
298,Blue_Ocean_Strategy,2016042400,602
299,Blue_Ocean_Strategy,2016042500,851
300,Blue_Ocean_Strategy,2016042600,989
301,Blue_Ocean_Strategy,2016042700,1055
302,Blue_Ocean_Strategy,2016042800,980
303,Blue_Ocean_Strategy,2016042900,797
304,Blue_Ocean_Strategy,2016043000,552
305,Blue_Ocean_Strategy,2016050100,546
306,Blue_Ocean_Strategy,2016050200,779
307,Blue_Ocean_Strategy,2016050300,759
308,Blue_Ocean_Strategy,2016050400,799
309,Blue_Ocean_Strategy,2016050500,740
310,Blue_Ocean_Strategy,2016050600,695
311,Blue_Ocean_Strategy,2016050700,603
312,Blue_Ocean_Strategy,2016050800,552
313,Blue_Ocean_Strategy,2016050900,852
314,Blue_Ocean_Strategy,2016051000,841
315,Blue_Ocean_Strategy,2016051100,908
316,Blue_Ocean_Strategy,2016051200,776
317,Blue_Ocean_Strategy,2016051300,662
318,Blue_Ocean_Strategy,2016051400,475
319,Blue_Ocean_Strategy,2016051500,542
320,Blue_Ocean_Strategy,2016051600,781
321,Blue_Ocean_Strategy,2016051700,808
322,Blue_Ocean_Strategy,2016051800,769
323,Blue_Ocean_Strategy,2016051900,802
324,Blue_Ocean_Strategy,2016052000,675
325,Blue_Ocean_Strategy,2016052100,510
326,Blue_Ocean_Strategy,2016052200,616
327,Blue_Ocean_Strategy,2016052300,798
328,Blue_Ocean_Strategy,2016052400,791
329,Blue_Ocean_Strategy,2016052500,877
330,Blue_Ocean_Strategy,2016052600,737
331,Blue_Ocean_Strategy,2016052700,716
332,Blue_Ocean_Strategy,2016052800,476
333,Blue_Ocean_Strategy,2016052900,535
334,Blue_Ocean_Strategy,2016053000,777
335,Blue_Ocean_Strategy,2016053100,791
336,Blue_Ocean_Strategy,2016060100,783
337,Blue_Ocean_Strategy,2016060200,755
338,Blue_Ocean_Strategy,2016060300,659
339,Blue_Ocean_Strategy,2016060400,523
340,Blue_Ocean_Strategy,2016060500,482
341,Blue_Ocean_Strategy,2016060600,768
342,Blue_Ocean_Strategy,2016060700,772
343,Blue_Ocean_Strategy,2016060800,822
344,Blue_Ocean_Strategy,2016060900,759
345,Blue_Ocean_Strategy,2016061000,593
346,Blue_Ocean_Strategy,2016061100,426
347,Blue_Ocean_Strategy,2016061200,532
348,Blue_Ocean_Strategy,2016061300,758
349,Blue_Ocean_Strategy,2016061400,774
350,Blue_Ocean_Strategy,2016061500,863
351,Blue_Ocean_Strategy,2016061600,1075
352,Blue_Ocean_Strategy,2016061700,1110
353,Blue_Ocean_Strategy,2016061800,540
354,Blue_Ocean_Strategy,2016061900,544
355,Blue_Ocean_Strategy,2016062000,845
