,article,timestamp,views
0,Iron_Man,2015070100,4737
1,Iron_Man,2015070200,5177
2,Iron_Man,2015070300,5031
3,Iron_Man,2015070400,5965
4,Iron_Man,2015070500,5828
5,Iron_Man,2015070600,5619
6,Iron_Man,2015070700,5496
7,Iron_Man,2015070800,5513
8,Iron_Man,2015070900,5363
9,Iron_Man,2015071000,6525
10,Iron_Man,2015071100,5211
11,Iron_Man,2015071200,6075
12,Iron_Man,2015071300,5802
13,Iron_Man,2015071400,6022
14,Iron_Man,2015071500,6396
15,Iron_Man,2015071600,5843
16,Iron_Man,2015071700,6268
17,Iron_Man,2015071800,7298
18,Iron_Man,2015071900,8625
19,Iron_Man,2015072000,8087
20,Iron_Man,2015072100,6960
21,Iron_Man,2015072200,6153
22,Iron_Man,2015072300,6171
23,Iron_Man,2015072400,6146
24,Iron_Man,2015072500,5750
25,Iron_Man,2015072600,6370
26,Iron_Man,2015072700,6137
27,Iron_Man,2015072800,5739
28,Iron_Man,2015072900,5577
29,Iron_Man,2015073000,5521
30,Iron_Man,2015073100,5248
31,Iron_Man,2015080100,5490
32,Iron_Man,2015080200,5989
33,Iron_Man,2015080300,5554
34,Iron_Man,2015080400,5231
35,Iron_Man,2015080500,5569
36,Iron_Man,2015080600,5505
37,Iron_Man,2015080700,5907
38,Iron_Man,2015080800,6076
39,Iron_Man,2015080900,6215
40,Iron_Man,2015081000,5441
41,Iron_Man,2015081100,5087
42,Iron_Man,2015081200,5628
43,Iron_Man,2015081300,5841
44,Iron_Man,2015081400,4975
45,Iron_Man,2015081500,5021
46,Iron_Man,2015081600,5706
47,Iron_Man,2015081700,5454
48,Iron_Man,2015081800,5157
49,Iron_Man,2015081900,5109
50,Iron_Man,2015082000,5215
51,Iron_Man,2015082100,4902
52,Iron_Man,2015082200,5556
53,Iron_Man,2015082300,6429
54,Iron_Man,2015082400,6088
55,Iron_Man,2015082500,4774
56,Iron_Man,2015082600,4858
57,Iron_Man,2015082700,4785
58,Iron_Man,2015082800,4862
59,Iron_Man,2015082900,4973
60,Iron_Man,2015083000,5601
61,Iron_Man,2015083100,4952
62,Iron_Man,2015090100,4425
63,Iron_Man,2015090200,4432
64,Iron_Man,2015090300,4324
65,Iron_Man,2015090400,4998
66,Iron_Man,2015090500,4756
67,Iron_Man,2015090600,6911
68,Iron_Man,2015090700,5076
69,Iron_Man,2015090800,4593
70,Iron_Man,2015090900,4637
71,Iron_Man,2015091000,4842
72,Iron_Man,2015091100,4775
73,Iron_Man,2015091200,5022
74,Iron_Man,2015091300,6153
75,Iron_Man,2015091400,6359
76,Iron_Man,2015091500,5657
77,Iron_Man,2015091600,5938
78,Iron_Man,2015091700,5138
79,Iron_Man,2015091800,5421
80,Iron_Man,2015091900,5267
81,Iron_Man,2015092000,5964
82,Iron_Man,2015092100,6078
83,Iron_Man,2015092200,5136
84,Iron_Man,2015092300,5264
85,Iron_Man,2015092400,5733
86,Iron_Man,2015092500,4630
87,Iron_Man,2015092600,4698
88,Iron_Man,2015092700,6147
89,Iron_Man,2015092800,5332
90,Iron_Man,2015092900,4355
91,Iron_Man,2015093000,4355
92,Iron_Man,2015100100,4209
93,Iron_Man,2015100200,4379
94,Iron_Man,2015100300,5135
95,Iron_Man,2015100400,5290
