,article,timestamp,views
61,On_the_Origin_of_Species,2015083100,1256
62,On_the_Origin_of_Species,2015090100,1302
63,On_the_Origin_of_Species,2015090200,1354
64,On_the_Origin_of_Species,2015090300,1244
65,On_the_Origin_of_Species,2015090400,1149
66,On_the_Origin_of_Species,2015090500,833
67,On_the_Origin_of_Species,2015090600,1209
68,On_the_Origin_of_Species,2015090700,1269
69,On_the_Origin_of_Species,2015090800,1438
70,On_the_Origin_of_Species,2015090900,1456
71,On_the_Origin_of_Species,2015091000,1627
72,On_the_Origin_of_Species,2015091100,1401
73,On_the_Origin_of_Species,2015091200,1050
74,On_the_Origin_of_Species,2015091300,1355
75,On_the_Origin_of_Species,2015091400,1627
76,On_the_Origin_of_Species,2015091500,1622
77,On_the_Origin_of_Species,2015091600,1450
78,On_the_Origin_of_Species,2015091700,1468
79,On_the_Origin_of_Species,2015091800,1245
80,On_the_Origin_of_Species,2015091900,1023
81,On_the_Origin_of_Species,2015092000,1249
82,On_the_Origin_of_Species,2015092100,1569
83,On_the_Origin_of_Species,2015092200,1496
84,On_the_Origin_of_Species,2015092300,1551
85,On_the_Origin_of_Species,2015092400,1431
86,On_the_Origin_of_Species,2015092500,1260
87,On_the_Origin_of_Species,2015092600,1021
88,On_the_Origin_of_Species,2015092700,1216
89,On_the_Origin_of_Species,2015092800,1434
90,On_the_Origin_of_Species,2015092900,1518
91,On_the_Origin_of_Species,2015093000,1497
92,On_the_Origin_of_Species,2015100100,1428
93,On_the_Origin_of_Species,2015100200,1259
94,On_the_Origin_of_Species,2015100300,914
95,On_the_Origin_of_Species,2015100400,1199
96,On_the_Origin_of_Species,2015100500,1623
97,On_the_Origin_of_Species,2015100600,1602
98,On_the_Origin_of_Species,2015100700,1538
99,On_the_Origin_of_Species,2015100800,1626
100,On_the_Origin_of_Species,2015100900,1396
101,On_the_Origin_of_Species,2015101000,1111
102,On_the_Origin_of_Species,2015101100,1200
103,On_the_Origin_of_Species,2015101200,1466
104,On_the_Origin_of_Species,2015101300,1562
105,On_the_Origin_of_Species,2015101400,1512
106,On_the_Origin_of_Species,2015101500,1460
107,On_the_Origin_of_Species,2015101600,1263
108,On_the_Origin_of_Species,2015101700,953
109,On_the_Origin_of_Species,2015101800,1189
110,On_the_Origin_of_Species,2015101900,1527
111,On_the_Origin_of_Species,2015102000,1559
112,On_the_Origin_of_Species,2015102100,1475
113,On_the_Origin_of_Species,2015102200,1388
114,On_the_Origin_of_Species,2015102300,1291
115,On_the_Origin_of_Species,2015102400,968
116,On_the_Origin_of_Species,2015102500,1105
117,On_the_Origin_of_Species,2015102600,1496
118,On_the_Origin_of_Species,2015102700,1595
119,On_the_Origin_of_Species,2015102800,1499
120,On_the_Origin_of_Species,2015102900,1415
121,On_the_Origin_of_Species,2015103000,1324
122,On_the_Origin_of_Species,2015103100,1141
123,On_the_Origin_of_Species,2015110100,1181
124,On_the_Origin_of_Species,2015110200,1765
125,On_the_Origin_of_Species,2015110300,1595
126,On_the_Origin_of_Species,2015110400,1778
127,On_the_Origin_of_Species,2015110500,1582
128,On_the_Origin_of_Species,2015110600,1413
129,On_the_Origin_of_Species,2015110700,1063
130,On_the_Origin_of_Species,2015110800,1253
131,On_the_Origin_of_Species,2015110900,1680
132,On_the_Origin_of_Species,2015111000,1679
133,On_the_Origin_of_Species,2015111100,2275
134,On_the_Origin_of_Species,2015111200,2218
135,On_the_Origin_of_Species,2015111300,1792
136,On_the_Origin_of_Species,2015111400,1088
137,On_the_Origin_of_Species,2015111500,1401
138,On_the_Origin_of_Species,2015111600,1595
139,On_the_Origin_of_Species,2015111700,1798
140,On_the_Origin_of_Species,2015111800,1758
141,On_the_Origin_of_Species,2015111900,1645
142,On_the_Origin_of_Species,2015112000,1364
143,On_the_Origin_of_Species,2015112100,1146
144,On_the_Origin_of_Species,2015112200,1356
145,On_the_Origin_of_Species,2015112300,1963
146,On_the_Origin_of_Species,2015112400,6294
147,On_the_Origin_of_Species,2015112500,2972
148,On_the_Origin_of_Species,2015112600,1448
149,On_the_Origin_of_Species,2015112700,1216
150,On_the_Origin_of_Species,2015112800,1110
151,On_the_Origin_of_Species,2015112900,1354
152,On_the_Origin_of_Species,2015113000,1801
153,On_the_Origin_of_Species,2015120100,1713
154,On_the_Origin_of_Species,2015120200,1736
155,On_the_Origin_of_Species,2015120300,1639
156,On_the_Origin_of_Species,2015120400,1426
157,On_the_Origin_of_Species,2015120500,1051
158,On_the_Origin_of_Species,2015120600,1519
159,On_the_Origin_of_Species,2015120700,1870
160,On_the_Origin_of_Species,2015120800,1885
161,On_the_Origin_of_Species,2015120900,1698
162,On_the_Origin_of_Species,2015121000,1615
163,On_the_Origin_of_Species,2015121100,1429
164,On_the_Origin_of_Species,2015121200,1113
165,On_the_Origin_of_Species,2015121300,1259
166,On_the_Origin_of_Species,2015121400,1667
167,On_the_Origin_of_Species,2015121500,1584
168,On_the_Origin_of_Species,2015121600,1438
169,On_the_Origin_of_Species,2015121700,1259
170,On_the_Origin_of_Species,2015121800,1085
171,On_the_Origin_of_Species,2015121900,809
172,On_the_Origin_of_Species,2015122000,826
173,On_the_Origin_of_Species,2015122100,963
174,On_the_Origin_of_Species,2015122200,858
175,On_the_Origin_of_Species,2015122300,703
176,On_the_Origin_of_Species,2015122400,736
177,On_the_Origin_of_Species,2015122500,622
178,On_the_Origin_of_Species,2015122600,806
179,On_the_Origin_of_Species,2015122700,914
180,On_the_Origin_of_Species,2015122800,931
181,On_the_Origin_of_Species,2015122900,847
182,On_the_Origin_of_Species,2015123000,881
183,On_the_Origin_of_Species,2015123100,779
184,On_the_Origin_of_Species,2016010100,739
185,On_the_Origin_of_Species,2016010200,911
186,On_the_Origin_of_Species,2016010300,974
187,On_the_Origin_of_Species,2016010400,1311
188,On_the_Origin_of_Species,2016010500,1397
189,On_the_Origin_of_Species,2016010600,1418
190,On_the_Origin_of_Species,2016010700,1543
191,On_the_Origin_of_Species,2016010800,1396
192,On_the_Origin_of_Species,2016010900,1096
193,On_the_Origin_of_Species,2016011000,1337
194,On_the_Origin_of_Species,2016011100,1841
195,On_the_Origin_of_Species,2016011200,1527
196,On_the_Origin_of_Species,2016011300,1604
197,On_the_Origin_of_Species,2016011400,1693
198,On_the_Origin_of_Species,2016011500,1405
199,On_the_Origin_of_Species,2016011600,968
200,On_the_Origin_of_Species,2016011700,1181
201,On_the_Origin_of_Species,2016011800,1802
202,On_the_Origin_of_Species,2016011900,1769
203,On_the_Origin_of_Species,2016012000,1652
204,On_the_Origin_of_Species,2016012100,1649
205,On_the_Origin_of_Species,2016012200,1439
206,On_the_Origin_of_Species,2016012300,1087
207,On_the_Origin_of_Species,2016012400,1362
208,On_the_Origin_of_Species,2016012500,2058
209,On_the_Origin_of_Species,2016012600,1742
210,On_the_Origin_of_Species,2016012700,1734
211,On_the_Origin_of_Species,2016012800,1756
212,On_the_Origin_of_Species,2016012900,1472
213,On_the_Origin_of_Species,2016013000,1196
214,On_the_Origin_of_Species,2016013100,1349
215,On_the_Origin_of_Species,2016020100,1743
216,On_the_Origin_of_Species,2016020200,1804
217,On_the_Origin_of_Species,2016020300,1799
218,On_the_Origin_of_Species,2016020400,2342
219,On_the_Origin_of_Species,2016020500,6132
220,On_the_Origin_of_Species,2016020600,1535
221,On_the_Origin_of_Species,2016020700,1510
222,On_the_Origin_of_Species,2016020800,1890
223,On_the_Origin_of_Species,2016020900,2017
224,On_the_Origin_of_Species,2016021000,1999
225,On_the_Origin_of_Species,2016021100,2137
226,On_the_Origin_of_Species,2016021200,2166
227,On_the_Origin_of_Species,2016021300,1349
228,On_the_Origin_of_Species,2016021400,1825
229,On_the_Origin_of_Species,2016021500,1573
230,On_the_Origin_of_Species,2016021600,1760
231,On_the_Origin_of_Species,2016021700,1828
232,On_the_Origin_of_Species,2016021800,1857
233,On_the_Origin_of_Species,2016021900,1538
234,On_the_Origin_of_Species,2016022000,1123
235,On_the_Origin_of_Species,2016022100,1419
236,On_the_Origin_of_Species,2016022200,2101
237,On_the_Origin_of_Species,2016022300,1949
238,On_the_Origin_of_Species,2016022400,1738
239,On_the_Origin_of_Species,2016022500,1876
240,On_the_Origin_of_Species,2016022600,1431
241,On_the_Origin_of_Species,2016022700,1127
242,On_the_Origin_of_Species,2016022800,1567
243,On_the_Origin_of_Species,2016022900,2002
244,On_the_Origin_of_Species,2016030100,1892
245,On_the_Origin_of_Species,2016030200,1751
246,On_the_Origin_of_Species,2016030300,1731
247,On_the_Origin_of_Species,2016030400,1450
248,On_the_Origin_of_Species,2016030500,1112
249,On_the_Origin_of_Species,2016030600,1629
250,On_the_Origin_of_Species,2016030700,1853
251,On_the_Origin_of_Species,2016030800,1990
252,On_the_Origin_of_Species,2016030900,1885
253,On_the_Origin_of_Species,2016031000,1715
254,On_the_Origin_of_Species,2016031100,1408
255,On_the_Origin_of_Species,2016031200,1009
256,On_the_Origin_of_Species,2016031300,1795
257,On_the_Origin_of_Species,2016031400,1599
258,On_the_Origin_of_Species,2016031500,1686
259,On_the_Origin_of_Species,2016031600,1478
260,On_the_Origin_of_Species,2016031700,1478
261,On_the_Origin_of_Species,2016031800,1267
262,On_the_Origin_of_Species,2016031900,1022
263,On_the_Origin_of_Species,2016032000,1372
264,On_the_Origin_of_Species,2016032100,1600
265,On_the_Origin_of_Species,2016032200,1612
266,On_the_Origin_of_Species,2016032300,1511
267,On_the_Origin_of_Species,2016032400,1311
268,On_the_Origin_of_Species,2016032500,1109
269,On_the_Origin_of_Species,2016032600,884
270,On_the_Origin_of_Species,2016032700,938
271,On_the_Origin_of_Species,2016032800,1375
272,On_the_Origin_of_Species,2016032900,1490
273,On_the_Origin_of_Species,2016033000,1537
274,On_the_Origin_of_Species,2016033100,1381
275,On_the_Origin_of_Species,2016040100,1296
276,On_the_Origin_of_Species,2016040200,924
277,On_the_Origin_of_Species,2016040300,1317
278,On_the_Origin_of_Species,2016040400,1468
279,On_the_Origin_of_Species,2016040500,1538
280,On_the_Origin_of_Species,2016040600,1543
281,On_the_Origin_of_Species,2016040700,1479
282,On_the_Origin_of_Species,2016040800,1337
283,On_the_Origin_of_Species,2016040900,950
284,On_the_Origin_of_Species,2016041000,1215
285,On_the_Origin_of_Species,2016041100,1661
286,On_the_Origin_of_Species,2016041200,1574
287,On_the_Origin_of_Species,2016041300,1641
288,On_the_Origin_of_Species,2016041400,1587
289,On_the_Origin_of_Species,2016041500,1343
290,On_the_Origin_of_Species,2016041600,970
291,On_the_Origin_of_Species,2016041700,1258
292,On_the_Origin_of_Species,2016041800,1693
293,On_the_Origin_of_Species,2016041900,1691
294,On_the_Origin_of_Species,2016042000,1481
295,On_the_Origin_of_Species,2016042100,1678
296,On_the_Origin_of_Species,2016042200,1366
297,On_the_Origin_of_Species,2016042300,1009
298,On_the_Origin_of_Species,2016042400,1153
299,On_the_Origin_of_Species,2016042500,1492
300,On_the_Origin_of_Species,2016042600,1531
301,On_the_Origin_of_Species,2016042700,1540
302,On_the_Origin_of_Species,2016042800,1551
303,On_the_Origin_of_Species,2016042900,1360
304,On_the_Origin_of_Species,2016043000,975
305,On_the_Origin_of_Species,2016050100,1088
306,On_the_Origin_of_Species,2016050200,1534
307,On_the_Origin_of_Species,2016050300,1752
308,On_the_Origin_of_Species,2016050400,1489
309,On_the_Origin_of_Species,2016050500,1458
310,On_the_Origin_of_Species,2016050600,1911
311,On_the_Origin_of_Species,2016050700,889
312,On_the_Origin_of_Species,2016050800,1208
313,On_the_Origin_of_Species,2016050900,1424
314,On_the_Origin_of_Species,2016051000,1460
315,On_the_Origin_of_Species,2016051100,1501
316,On_the_Origin_of_Species,2016051200,1356
317,On_the_Origin_of_Species,2016051300,1314
318,On_the_Origin_of_Species,2016051400,1148
319,On_the_Origin_of_Species,2016051500,1267
320,On_the_Origin_of_Species,2016051600,1410
321,On_the_Origin_of_Species,2016051700,1495
322,On_the_Origin_of_Species,2016051800,1403
323,On_the_Origin_of_Species,2016051900,1414
324,On_the_Origin_of_Species,2016052000,1295
325,On_the_Origin_of_Species,2016052100,1000
326,On_the_Origin_of_Species,2016052200,1033
327,On_the_Origin_of_Species,2016052300,1449
328,On_the_Origin_of_Species,2016052400,1475
329,On_the_Origin_of_Species,2016052500,1361
330,On_the_Origin_of_Species,2016052600,1267
331,On_the_Origin_of_Species,2016052700,1112
332,On_the_Origin_of_Species,2016052800,891
333,On_the_Origin_of_Species,2016052900,1001
334,On_the_Origin_of_Species,2016053000,1097
335,On_the_Origin_of_Species,2016053100,1242
336,On_the_Origin_of_Species,2016060100,1267
337,On_the_Origin_of_Species,2016060200,1266
338,On_the_Origin_of_Species,2016060300,1151
339,On_the_Origin_of_Species,2016060400,893
340,On_the_Origin_of_Species,2016060500,1114
341,On_the_Origin_of_Species,2016060600,1201
342,On_the_Origin_of_Species,2016060700,1229
343,On_the_Origin_of_Species,2016060800,1193
344,On_the_Origin_of_Species,2016060900,1202
345,On_the_Origin_of_Species,2016061000,997
346,On_the_Origin_of_Species,2016061100,819
347,On_the_Origin_of_Species,2016061200,1018
348,On_the_Origin_of_Species,2016061300,1126
349,On_the_Origin_of_Species,2016061400,1176
350,On_the_Origin_of_Species,2016061500,1037
351,On_the_Origin_of_Species,2016061600,1068
352,On_the_Origin_of_Species,2016061700,869
353,On_the_Origin_of_Species,2016061800,774
354,On_the_Origin_of_Species,2016061900,890
355,On_the_Origin_of_Species,2016062000,1111
356,On_the_Origin_of_Species,2016062100,1116
357,On_the_Origin_of_Species,2016062200,980
358,On_the_Origin_of_Species,2016062300,1158
359,On_the_Origin_of_Species,2016062400,886
360,On_the_Origin_of_Species,2016062500,854
361,On_the_Origin_of_Species,2016062600,954
362,On_the_Origin_of_Species,2016062700,1031
363,On_the_Origin_of_Species,2016062800,1115
364,On_the_Origin_of_Species,2016062900,1091
365,On_the_Origin_of_Species,2016063000,2361
366,On_the_Origin_of_Species,2016070100,1078
367,On_the_Origin_of_Species,2016070200,915
368,On_the_Origin_of_Species,2016070300,967
369,On_the_Origin_of_Species,2016070400,1014
370,On_the_Origin_of_Species,2016070500,1013
371,On_the_Origin_of_Species,2016070600,965
372,On_the_Origin_of_Species,2016070700,908
373,On_the_Origin_of_Species,2016070800,887
374,On_the_Origin_of_Species,2016070900,935
375,On_the_Origin_of_Species,2016071000,965
376,On_the_Origin_of_Species,2016071100,1163
377,On_the_Origin_of_Species,2016071200,1181
378,On_the_Origin_of_Species,2016071300,1074
379,On_the_Origin_of_Species,2016071400,968
380,On_the_Origin_of_Species,2016071500,862
381,On_the_Origin_of_Species,2016071600,839
382,On_the_Origin_of_Species,2016071700,958
383,On_the_Origin_of_Species,2016071800,1006
384,On_the_Origin_of_Species,2016071900,1054
385,On_the_Origin_of_Species,2016072000,949
386,On_the_Origin_of_Species,2016072100,936
387,On_the_Origin_of_Species,2016072200,778
388,On_the_Origin_of_Species,2016072300,752
389,On_the_Origin_of_Species,2016072400,865
390,On_the_Origin_of_Species,2016072500,950
391,On_the_Origin_of_Species,2016072600,938
392,On_the_Origin_of_Species,2016072700,889
393,On_the_Origin_of_Species,2016072800,932
394,On_the_Origin_of_Species,2016072900,786
395,On_the_Origin_of_Species,2016073000,753
396,On_the_Origin_of_Species,2016073100,902
397,On_the_Origin_of_Species,2016080100,915
398,On_the_Origin_of_Species,2016080200,961
399,On_the_Origin_of_Species,2016080300,961
400,On_the_Origin_of_Species,2016080400,896
401,On_the_Origin_of_Species,2016080500,864
402,On_the_Origin_of_Species,2016080600,891
403,On_the_Origin_of_Species,2016080700,805
404,On_the_Origin_of_Species,2016080800,926
405,On_the_Origin_of_Species,2016080900,966
406,On_the_Origin_of_Species,2016081000,945
407,On_the_Origin_of_Species,2016081100,892
408,On_the_Origin_of_Species,2016081200,831
409,On_the_Origin_of_Species,2016081300,728
410,On_the_Origin_of_Species,2016081400,795
411,On_the_Origin_of_Species,2016081500,933
412,On_the_Origin_of_Species,2016081600,952
413,On_the_Origin_of_Species,2016081700,923
414,On_the_Origin_of_Species,2016081800,901
415,On_the_Origin_of_Species,2016081900,767
416,On_the_Origin_of_Species,2016082000,842
417,On_the_Origin_of_Species,2016082100,888
418,On_the_Origin_of_Species,2016082200,1085
419,On_the_Origin_of_Species,2016082300,1092
420,On_the_Origin_of_Species,2016082400,1697
421,On_the_Origin_of_Species,2016082500,1092
422,On_the_Origin_of_Species,2016082600,1068
423,On_the_Origin_of_Species,2016082700,852
424,On_the_Origin_of_Species,2016082800,1025
425,On_the_Origin_of_Species,2016082900,1309
426,On_the_Origin_of_Species,2016083000,1231
427,On_the_Origin_of_Species,2016083100,1188
428,On_the_Origin_of_Species,2016090100,1211
429,On_the_Origin_of_Species,2016090200,1020
430,On_the_Origin_of_Species,2016090300,851
431,On_the_Origin_of_Species,2016090400,966
432,On_the_Origin_of_Species,2016090500,1254
433,On_the_Origin_of_Species,2016090600,1370
434,On_the_Origin_of_Species,2016090700,1325
435,On_the_Origin_of_Species,2016090800,1746
436,On_the_Origin_of_Species,2016090900,1191
437,On_the_Origin_of_Species,2016091000,979
438,On_the_Origin_of_Species,2016091100,1274
439,On_the_Origin_of_Species,2016091200,1537
440,On_the_Origin_of_Species,2016091300,1425
441,On_the_Origin_of_Species,2016091400,1518
442,On_the_Origin_of_Species,2016091500,1390
443,On_the_Origin_of_Species,2016091600,1242
444,On_the_Origin_of_Species,2016091700,873
445,On_the_Origin_of_Species,2016091800,1341
446,On_the_Origin_of_Species,2016091900,1504
447,On_the_Origin_of_Species,2016092000,1504
448,On_the_Origin_of_Species,2016092100,1297
449,On_the_Origin_of_Species,2016092200,1953
450,On_the_Origin_of_Species,2016092300,1100
451,On_the_Origin_of_Species,2016092400,851
452,On_the_Origin_of_Species,2016092500,1162
453,On_the_Origin_of_Species,2016092600,1456
454,On_the_Origin_of_Species,2016092700,1440
455,On_the_Origin_of_Species,2016092800,1423
456,On_the_Origin_of_Species,2016092900,1392
457,On_the_Origin_of_Species,2016093000,1110
458,On_the_Origin_of_Species,2016100100,888
459,On_the_Origin_of_Species,2016100200,1118
460,On_the_Origin_of_Species,2016100300,1354
461,On_the_Origin_of_Species,2016100400,1495
462,On_the_Origin_of_Species,2016100500,1448
463,On_the_Origin_of_Species,2016100600,1357
464,On_the_Origin_of_Species,2016100700,1220
465,On_the_Origin_of_Species,2016100800,923
466,On_the_Origin_of_Species,2016100900,1115
467,On_the_Origin_of_Species,2016101000,1305
468,On_the_Origin_of_Species,2016101100,1393
469,On_the_Origin_of_Species,2016101200,1351
470,On_the_Origin_of_Species,2016101300,1361
471,On_the_Origin_of_Species,2016101400,1173
472,On_the_Origin_of_Species,2016101500,888
473,On_the_Origin_of_Species,2016101600,1208
474,On_the_Origin_of_Species,2016101700,1442
475,On_the_Origin_of_Species,2016101800,1446
476,On_the_Origin_of_Species,2016101900,1331
477,On_the_Origin_of_Species,2016102000,1287
478,On_the_Origin_of_Species,2016102100,1018
479,On_the_Origin_of_Species,2016102200,862
480,On_the_Origin_of_Species,2016102300,1035
481,On_the_Origin_of_Species,2016102400,1444
482,On_the_Origin_of_Species,2016102500,1242
483,On_the_Origin_of_Species,2016102600,1279
484,On_the_Origin_of_Species,2016102700,1250
485,On_the_Origin_of_Species,2016102800,1044
486,On_the_Origin_of_Species,2016102900,841
487,On_the_Origin_of_Species,2016103000,999
488,On_the_Origin_of_Species,2016103100,1270
489,On_the_Origin_of_Species,2016110100,1416
490,On_the_Origin_of_Species,2016110200,1330
491,On_the_Origin_of_Species,2016110300,1275
492,On_the_Origin_of_Species,2016110400,1182
493,On_the_Origin_of_Species,2016110500,955
494,On_the_Origin_of_Species,2016110600,1197
495,On_the_Origin_of_Species,2016110700,1446
496,On_the_Origin_of_Species,2016110800,1301
497,On_the_Origin_of_Species,2016110900,1151
498,On_the_Origin_of_Species,2016111000,1256
499,On_the_Origin_of_Species,2016111100,1082
500,On_the_Origin_of_Species,2016111200,873
501,On_the_Origin_of_Species,2016111300,1134
502,On_the_Origin_of_Species,2016111400,1541
503,On_the_Origin_of_Species,2016111500,1621
504,On_the_Origin_of_Species,2016111600,1603
505,On_the_Origin_of_Species,2016111700,1564
506,On_the_Origin_of_Species,2016111800,1100
507,On_the_Origin_of_Species,2016111900,942
508,On_the_Origin_of_Species,2016112000,1295
509,On_the_Origin_of_Species,2016112100,1410
510,On_the_Origin_of_Species,2016112200,1361
511,On_the_Origin_of_Species,2016112300,1493
512,On_the_Origin_of_Species,2016112400,20476
513,On_the_Origin_of_Species,2016112500,12983
514,On_the_Origin_of_Species,2016112600,2008
515,On_the_Origin_of_Species,2016112700,1374
516,On_the_Origin_of_Species,2016112800,1452
517,On_the_Origin_of_Species,2016112900,1445
518,On_the_Origin_of_Species,2016113000,1409
519,On_the_Origin_of_Species,2016120100,1389
520,On_the_Origin_of_Species,2016120200,1198
521,On_the_Origin_of_Species,2016120300,937
522,On_the_Origin_of_Species,2016120400,1182
523,On_the_Origin_of_Species,2016120500,1494
524,On_the_Origin_of_Species,2016120600,1459
525,On_the_Origin_of_Species,2016120700,1393
526,On_the_Origin_of_Species,2016120800,1376
527,On_the_Origin_of_Species,2016120900,1196
528,On_the_Origin_of_Species,2016121000,874
529,On_the_Origin_of_Species,2016121100,1212
530,On_the_Origin_of_Species,2016121200,1648
531,On_the_Origin_of_Species,2016121300,1339
532,On_the_Origin_of_Species,2016121400,1407
533,On_the_Origin_of_Species,2016121500,1178
534,On_the_Origin_of_Species,2016121600,1000
535,On_the_Origin_of_Species,2016121700,742
536,On_the_Origin_of_Species,2016121800,896
537,On_the_Origin_of_Species,2016121900,984
538,On_the_Origin_of_Species,2016122000,952
539,On_the_Origin_of_Species,2016122100,859
540,On_the_Origin_of_Species,2016122200,817
541,On_the_Origin_of_Species,2016122300,674
542,On_the_Origin_of_Species,2016122400,631
543,On_the_Origin_of_Species,2016122500,627
544,On_the_Origin_of_Species,2016122600,1167
545,On_the_Origin_of_Species,2016122700,877
546,On_the_Origin_of_Species,2016122800,795
547,On_the_Origin_of_Species,2016122900,811
548,On_the_Origin_of_Species,2016123000,705
549,On_the_Origin_of_Species,2016123100,707
550,On_the_Origin_of_Species,2017010100,681
551,On_the_Origin_of_Species,2017010200,988
552,On_the_Origin_of_Species,2017010300,1118
553,On_the_Origin_of_Species,2017010400,1351
554,On_the_Origin_of_Species,2017010500,1225
555,On_the_Origin_of_Species,2017010600,1129
556,On_the_Origin_of_Species,2017010700,1127
557,On_the_Origin_of_Species,2017010800,1379
558,On_the_Origin_of_Species,2017010900,1307
559,On_the_Origin_of_Species,2017011000,1428
560,On_the_Origin_of_Species,2017011100,1434
561,On_the_Origin_of_Species,2017011200,1368
562,On_the_Origin_of_Species,2017011300,1288
563,On_the_Origin_of_Species,2017011400,1118
564,On_the_Origin_of_Species,2017011500,1387
565,On_the_Origin_of_Species,2017011600,1493
566,On_the_Origin_of_Species,2017011700,1409
567,On_the_Origin_of_Species,2017011800,1418
568,On_the_Origin_of_Species,2017011900,1462
569,On_the_Origin_of_Species,2017012000,1212
570,On_the_Origin_of_Species,2017012100,985
571,On_the_Origin_of_Species,2017012200,1104
572,On_the_Origin_of_Species,2017012300,1464
573,On_the_Origin_of_Species,2017012400,1465
574,On_the_Origin_of_Species,2017012500,1487
575,On_the_Origin_of_Species,2017012600,1413
576,On_the_Origin_of_Species,2017012700,1267
577,On_the_Origin_of_Species,2017012800,902
578,On_the_Origin_of_Species,2017012900,1165
579,On_the_Origin_of_Species,2017013000,1509
580,On_the_Origin_of_Species,2017013100,1509
581,On_the_Origin_of_Species,2017020100,1615
582,On_the_Origin_of_Species,2017020200,1547
583,On_the_Origin_of_Species,2017020300,1364
584,On_the_Origin_of_Species,2017020400,1047
585,On_the_Origin_of_Species,2017020500,1197
586,On_the_Origin_of_Species,2017020600,1588
587,On_the_Origin_of_Species,2017020700,1497
588,On_the_Origin_of_Species,2017020800,1525
589,On_the_Origin_of_Species,2017020900,1504
590,On_the_Origin_of_Species,2017021000,1322
591,On_the_Origin_of_Species,2017021100,1045
592,On_the_Origin_of_Species,2017021200,2736
593,On_the_Origin_of_Species,2017021300,2151
594,On_the_Origin_of_Species,2017021400,1810
595,On_the_Origin_of_Species,2017021500,1643
596,On_the_Origin_of_Species,2017021600,1673
597,On_the_Origin_of_Species,2017021700,1270
598,On_the_Origin_of_Species,2017021800,933
599,On_the_Origin_of_Species,2017021900,1178
600,On_the_Origin_of_Species,2017022000,1289
601,On_the_Origin_of_Species,2017022100,1453
602,On_the_Origin_of_Species,2017022200,1529
603,On_the_Origin_of_Species,2017022300,1567
604,On_the_Origin_of_Species,2017022400,1358
605,On_the_Origin_of_Species,2017022500,917
606,On_the_Origin_of_Species,2017022600,1191
607,On_the_Origin_of_Species,2017022700,1492
608,On_the_Origin_of_Species,2017022800,1541
609,On_the_Origin_of_Species,2017030100,1496
610,On_the_Origin_of_Species,2017030200,1416
611,On_the_Origin_of_Species,2017030300,1270
612,On_the_Origin_of_Species,2017030400,948
613,On_the_Origin_of_Species,2017030500,1189
