,article,timestamp,views
0,London,2015070100,14117
1,London,2015070200,13871
2,London,2015070300,12061
3,London,2015070400,11927
4,London,2015070500,12632
5,London,2015070600,13897
6,London,2015070700,16339
7,London,2015070800,14193
8,London,2015070900,13622
9,London,2015071000,16482
10,London,2015071100,12066
11,London,2015071200,13368
12,London,2015071300,13676
13,London,2015071400,13469
14,London,2015071500,12655
15,London,2015071600,12787
16,London,2015071700,12221
17,London,2015071800,11409
18,London,2015071900,13129
19,London,2015072000,14642
20,London,2015072100,13312
21,London,2015072200,13317
22,London,2015072300,12752
23,London,2015072400,12810
24,London,2015072500,12110
25,London,2015072600,18430
26,London,2015072700,14285
27,London,2015072800,14649
28,London,2015072900,14674
29,London,2015073000,13306
30,London,2015073100,12513
31,London,2015080100,11222
32,London,2015080200,13154
33,London,2015080300,12994
34,London,2015080400,13084
35,London,2015080500,13333
36,London,2015080600,13116
37,London,2015080700,11796
38,London,2015080800,12117
39,London,2015080900,12401
40,London,2015081000,12397
41,London,2015081100,13735
42,London,2015081200,23922
43,London,2015081300,15189
44,London,2015081400,12888
45,London,2015081500,11736
46,London,2015081600,13045
47,London,2015081700,13628
48,London,2015081800,13326
49,London,2015081900,13369
50,London,2015082000,13407
51,London,2015082100,12622
52,London,2015082200,12496
53,London,2015082300,13268
54,London,2015082400,14075
55,London,2015082500,13703
56,London,2015082600,13295
57,London,2015082700,13078
58,London,2015082800,12557
59,London,2015082900,12657
60,London,2015083000,14308
61,London,2015083100,13415
62,London,2015090100,13124
63,London,2015090200,14001
64,London,2015090300,13714
65,London,2015090400,13237
66,London,2015090500,15137
67,London,2015090600,15267
68,London,2015090700,15356
69,London,2015090800,15274
70,London,2015090900,14703
71,London,2015091000,14322
72,London,2015091100,14035
73,London,2015091200,13323
74,London,2015091300,14816
75,London,2015091400,15130
76,London,2015091500,16115
77,London,2015091600,15497
78,London,2015091700,16349
79,London,2015091800,14686
80,London,2015091900,13651
81,London,2015092000,15120
82,London,2015092100,15409
83,London,2015092200,15791
84,London,2015092300,15031
85,London,2015092400,15165
86,London,2015092500,14158
87,London,2015092600,13010
88,London,2015092700,14840
89,London,2015092800,15921
90,London,2015092900,15196
91,London,2015093000,15751
92,London,2015100100,13527
93,London,2015100200,12839
94,London,2015100300,11922
95,London,2015100400,14265
96,London,2015100500,14670
97,London,2015100600,16630
98,London,2015100700,14701
99,London,2015100800,14077
100,London,2015100900,12671
101,London,2015101000,11917
102,London,2015101100,12964
103,London,2015101200,14779
104,London,2015101300,20208
105,London,2015101400,14394
106,London,2015101500,14493
107,London,2015101600,13657
108,London,2015101700,12287
109,London,2015101800,14214
110,London,2015101900,15769
111,London,2015102000,14733
112,London,2015102100,14801
113,London,2015102200,14360
114,London,2015102300,13685
115,London,2015102400,12489
116,London,2015102500,14557
117,London,2015102600,14846
118,London,2015102700,14948
119,London,2015102800,15437
120,London,2015102900,14206
121,London,2015103000,12415
122,London,2015103100,13267
123,London,2015110100,14619
124,London,2015110200,15982
125,London,2015110300,15466
126,London,2015110400,15643
