,article,timestamp,views
54,Ming_dynasty,2015082400,1687
55,Ming_dynasty,2015082500,1613
56,Ming_dynasty,2015082600,1536
57,Ming_dynasty,2015082700,1550
58,Ming_dynasty,2015082800,1451
59,Ming_dynasty,2015082900,1367
60,Ming_dynasty,2015083000,1771
61,Ming_dynasty,2015083100,1629
62,Ming_dynasty,2015090100,1738
63,Ming_dynasty,2015090200,1626
64,Ming_dynasty,2015090300,1752
65,Ming_dynasty,2015090400,1515
66,Ming_dynasty,2015090500,1540
67,Ming_dynasty,2015090600,1514
68,Ming_dynasty,2015090700,1725
69,Ming_dynasty,2015090800,1874
70,Ming_dynasty,2015090900,1856
71,Ming_dynasty,2015091000,1838
72,Ming_dynasty,2015091100,1637
73,Ming_dynasty,2015091200,1348
74,Ming_dynasty,2015091300,1596
75,Ming_dynasty,2015091400,1903
76,Ming_dynasty,2015091500,1939
77,Ming_dynasty,2015091600,1845
78,Ming_dynasty,2015091700,1842
79,Ming_dynasty,2015091800,1730
80,Ming_dynasty,2015091900,1661
81,Ming_dynasty,2015092000,1699
82,Ming_dynasty,2015092100,2238
83,Ming_dynasty,2015092200,2143
84,Ming_dynasty,2015092300,2019
85,Ming_dynasty,2015092400,1950
86,Ming_dynasty,2015092500,1888
87,Ming_dynasty,2015092600,1470
88,Ming_dynasty,2015092700,1661
89,Ming_dynasty,2015092800,2024
90,Ming_dynasty,2015092900,2004
91,Ming_dynasty,2015093000,1966
92,Ming_dynasty,2015100100,1960
93,Ming_dynasty,2015100200,1769
94,Ming_dynasty,2015100300,1428
95,Ming_dynasty,2015100400,1680
96,Ming_dynasty,2015100500,2069
97,Ming_dynasty,2015100600,2112
98,Ming_dynasty,2015100700,6916
99,Ming_dynasty,2015100800,2297
100,Ming_dynasty,2015100900,2007
101,Ming_dynasty,2015101000,1534
102,Ming_dynasty,2015101100,1750
103,Ming_dynasty,2015101200,2060
104,Ming_dynasty,2015101300,2233
105,Ming_dynasty,2015101400,2101
106,Ming_dynasty,2015101500,2188
107,Ming_dynasty,2015101600,1773
108,Ming_dynasty,2015101700,1503
109,Ming_dynasty,2015101800,1917
110,Ming_dynasty,2015101900,2177
111,Ming_dynasty,2015102000,2147
112,Ming_dynasty,2015102100,2024
113,Ming_dynasty,2015102200,2184
114,Ming_dynasty,2015102300,2302
115,Ming_dynasty,2015102400,1619
116,Ming_dynasty,2015102500,1820
117,Ming_dynasty,2015102600,2231
118,Ming_dynasty,2015102700,2223
119,Ming_dynasty,2015102800,2204
120,Ming_dynasty,2015102900,2158
121,Ming_dynasty,2015103000,1834
122,Ming_dynasty,2015103100,1384
123,Ming_dynasty,2015110100,1875
124,Ming_dynasty,2015110200,2306
125,Ming_dynasty,2015110300,2213
126,Ming_dynasty,2015110400,2316
127,Ming_dynasty,2015110500,2354
128,Ming_dynasty,2015110600,2079
129,Ming_dynasty,2015110700,1836
130,Ming_dynasty,2015110800,2039
131,Ming_dynasty,2015110900,2354
132,Ming_dynasty,2015111000,2713
133,Ming_dynasty,2015111100,2413
134,Ming_dynasty,2015111200,2536
135,Ming_dynasty,2015111300,2275
136,Ming_dynasty,2015111400,1669
137,Ming_dynasty,2015111500,1882
138,Ming_dynasty,2015111600,2396
139,Ming_dynasty,2015111700,2453
140,Ming_dynasty,2015111800,2512
141,Ming_dynasty,2015111900,2551
142,Ming_dynasty,2015112000,2367
143,Ming_dynasty,2015112100,1520
144,Ming_dynasty,2015112200,2039
145,Ming_dynasty,2015112300,2723
146,Ming_dynasty,2015112400,2284
147,Ming_dynasty,2015112500,1788
148,Ming_dynasty,2015112600,1784
149,Ming_dynasty,2015112700,1503
150,Ming_dynasty,2015112800,1707
151,Ming_dynasty,2015112900,1930
152,Ming_dynasty,2015113000,2424
153,Ming_dynasty,2015120100,2383
154,Ming_dynasty,2015120200,2414
155,Ming_dynasty,2015120300,2354
156,Ming_dynasty,2015120400,2240
157,Ming_dynasty,2015120500,1574
158,Ming_dynasty,2015120600,2408
159,Ming_dynasty,2015120700,2628
160,Ming_dynasty,2015120800,2635
161,Ming_dynasty,2015120900,2705
162,Ming_dynasty,2015121000,2555
163,Ming_dynasty,2015121100,2724
164,Ming_dynasty,2015121200,1791
165,Ming_dynasty,2015121300,1992
166,Ming_dynasty,2015121400,2870
167,Ming_dynasty,2015121500,2705
168,Ming_dynasty,2015121600,2642
169,Ming_dynasty,2015121700,2278
170,Ming_dynasty,2015121800,1853
171,Ming_dynasty,2015121900,1338
172,Ming_dynasty,2015122000,1464
173,Ming_dynasty,2015122100,1663
174,Ming_dynasty,2015122200,1738
175,Ming_dynasty,2015122300,1366
176,Ming_dynasty,2015122400,1349
177,Ming_dynasty,2015122500,1213
178,Ming_dynasty,2015122600,1303
179,Ming_dynasty,2015122700,1521
180,Ming_dynasty,2015122800,1670
181,Ming_dynasty,2015122900,1726
182,Ming_dynasty,2015123000,1960
183,Ming_dynasty,2015123100,2067
184,Ming_dynasty,2016010100,1882
185,Ming_dynasty,2016010200,2248
186,Ming_dynasty,2016010300,2252
187,Ming_dynasty,2016010400,2111
188,Ming_dynasty,2016010500,2323
189,Ming_dynasty,2016010600,2398
190,Ming_dynasty,2016010700,2412
191,Ming_dynasty,2016010800,2271
192,Ming_dynasty,2016010900,1761
193,Ming_dynasty,2016011000,2242
194,Ming_dynasty,2016011100,2458
195,Ming_dynasty,2016011200,2468
196,Ming_dynasty,2016011300,2358
197,Ming_dynasty,2016011400,2347
198,Ming_dynasty,2016011500,2176
199,Ming_dynasty,2016011600,1685
200,Ming_dynasty,2016011700,2143
201,Ming_dynasty,2016011800,2190
202,Ming_dynasty,2016011900,2708
203,Ming_dynasty,2016012000,2441
204,Ming_dynasty,2016012100,2466
205,Ming_dynasty,2016012200,2294
206,Ming_dynasty,2016012300,2017
207,Ming_dynasty,2016012400,2236
208,Ming_dynasty,2016012500,2324
209,Ming_dynasty,2016012600,2522
210,Ming_dynasty,2016012700,2631
211,Ming_dynasty,2016012800,2531
212,Ming_dynasty,2016012900,2153
213,Ming_dynasty,2016013000,1887
214,Ming_dynasty,2016013100,2234
215,Ming_dynasty,2016020100,2520
216,Ming_dynasty,2016020200,2690
217,Ming_dynasty,2016020300,2559
218,Ming_dynasty,2016020400,3276
219,Ming_dynasty,2016020500,2427
220,Ming_dynasty,2016020600,1932
221,Ming_dynasty,2016020700,2283
222,Ming_dynasty,2016020800,2611
223,Ming_dynasty,2016020900,2818
224,Ming_dynasty,2016021000,2726
225,Ming_dynasty,2016021100,3966
226,Ming_dynasty,2016021200,3111
227,Ming_dynasty,2016021300,2014
228,Ming_dynasty,2016021400,2274
229,Ming_dynasty,2016021500,2273
230,Ming_dynasty,2016021600,2661
231,Ming_dynasty,2016021700,2823
232,Ming_dynasty,2016021800,2626
233,Ming_dynasty,2016021900,2363
234,Ming_dynasty,2016022000,1823
235,Ming_dynasty,2016022100,2357
236,Ming_dynasty,2016022200,2892
237,Ming_dynasty,2016022300,2999
238,Ming_dynasty,2016022400,2829
239,Ming_dynasty,2016022500,2580
240,Ming_dynasty,2016022600,2464
241,Ming_dynasty,2016022700,2036
242,Ming_dynasty,2016022800,2313
243,Ming_dynasty,2016022900,2513
244,Ming_dynasty,2016030100,2539
245,Ming_dynasty,2016030200,2483
246,Ming_dynasty,2016030300,2454
247,Ming_dynasty,2016030400,2043
248,Ming_dynasty,2016030500,1875
249,Ming_dynasty,2016030600,2216
250,Ming_dynasty,2016030700,2385
251,Ming_dynasty,2016030800,2390
252,Ming_dynasty,2016030900,2341
253,Ming_dynasty,2016031000,2305
254,Ming_dynasty,2016031100,1996
255,Ming_dynasty,2016031200,1719
256,Ming_dynasty,2016031300,2514
257,Ming_dynasty,2016031400,2210
258,Ming_dynasty,2016031500,2129
259,Ming_dynasty,2016031600,1935
260,Ming_dynasty,2016031700,1867
261,Ming_dynasty,2016031800,2019
262,Ming_dynasty,2016031900,2250
263,Ming_dynasty,2016032000,1777
264,Ming_dynasty,2016032100,2070
265,Ming_dynasty,2016032200,2034
266,Ming_dynasty,2016032300,1841
267,Ming_dynasty,2016032400,2861
268,Ming_dynasty,2016032500,2967
269,Ming_dynasty,2016032600,1573
270,Ming_dynasty,2016032700,1719
271,Ming_dynasty,2016032800,2024
272,Ming_dynasty,2016032900,2282
273,Ming_dynasty,2016033000,1874
274,Ming_dynasty,2016033100,1936
275,Ming_dynasty,2016040100,1667
276,Ming_dynasty,2016040200,1410
277,Ming_dynasty,2016040300,1837
278,Ming_dynasty,2016040400,2160
279,Ming_dynasty,2016040500,2019
280,Ming_dynasty,2016040600,1913
281,Ming_dynasty,2016040700,1839
282,Ming_dynasty,2016040800,1815
283,Ming_dynasty,2016040900,1498
284,Ming_dynasty,2016041000,1805
285,Ming_dynasty,2016041100,2114
286,Ming_dynasty,2016041200,2066
287,Ming_dynasty,2016041300,2308
288,Ming_dynasty,2016041400,2564
289,Ming_dynasty,2016041500,1827
290,Ming_dynasty,2016041600,1524
291,Ming_dynasty,2016041700,1679
292,Ming_dynasty,2016041800,2024
293,Ming_dynasty,2016041900,2112
294,Ming_dynasty,2016042000,2074
295,Ming_dynasty,2016042100,2544
296,Ming_dynasty,2016042200,1980
297,Ming_dynasty,2016042300,1764
298,Ming_dynasty,2016042400,1845
299,Ming_dynasty,2016042500,9270
300,Ming_dynasty,2016042600,2384
301,Ming_dynasty,2016042700,2293
302,Ming_dynasty,2016042800,2198
303,Ming_dynasty,2016042900,2114
304,Ming_dynasty,2016043000,1508
305,Ming_dynasty,2016050100,2015
306,Ming_dynasty,2016050200,2500
307,Ming_dynasty,2016050300,2322
308,Ming_dynasty,2016050400,2768
309,Ming_dynasty,2016050500,2087
310,Ming_dynasty,2016050600,1903
311,Ming_dynasty,2016050700,1592
312,Ming_dynasty,2016050800,2854
313,Ming_dynasty,2016050900,2493
314,Ming_dynasty,2016051000,2219
315,Ming_dynasty,2016051100,2527
316,Ming_dynasty,2016051200,2562
317,Ming_dynasty,2016051300,1710
318,Ming_dynasty,2016051400,1363
319,Ming_dynasty,2016051500,1757
320,Ming_dynasty,2016051600,2066
321,Ming_dynasty,2016051700,2042
322,Ming_dynasty,2016051800,2835
323,Ming_dynasty,2016051900,1950
324,Ming_dynasty,2016052000,1718
325,Ming_dynasty,2016052100,1571
326,Ming_dynasty,2016052200,1770
327,Ming_dynasty,2016052300,1881
328,Ming_dynasty,2016052400,1889
329,Ming_dynasty,2016052500,1903
330,Ming_dynasty,2016052600,1828
331,Ming_dynasty,2016052700,2107
332,Ming_dynasty,2016052800,1413
333,Ming_dynasty,2016052900,1569
334,Ming_dynasty,2016053000,1820
335,Ming_dynasty,2016053100,2169
336,Ming_dynasty,2016060100,2133
337,Ming_dynasty,2016060200,1787
338,Ming_dynasty,2016060300,1727
339,Ming_dynasty,2016060400,1541
340,Ming_dynasty,2016060500,2027
341,Ming_dynasty,2016060600,1927
342,Ming_dynasty,2016060700,1707
343,Ming_dynasty,2016060800,1635
344,Ming_dynasty,2016060900,1608
345,Ming_dynasty,2016061000,1647
346,Ming_dynasty,2016061100,1328
347,Ming_dynasty,2016061200,1492
348,Ming_dynasty,2016061300,2014
349,Ming_dynasty,2016061400,2198
350,Ming_dynasty,2016061500,1601
351,Ming_dynasty,2016061600,3731
352,Ming_dynasty,2016061700,1499
353,Ming_dynasty,2016061800,1307
354,Ming_dynasty,2016061900,1507
355,Ming_dynasty,2016062000,1599
356,Ming_dynasty,2016062100,1508
357,Ming_dynasty,2016062200,1483
358,Ming_dynasty,2016062300,1434
359,Ming_dynasty,2016062400,1343
360,Ming_dynasty,2016062500,1305
361,Ming_dynasty,2016062600,1403
362,Ming_dynasty,2016062700,1309
363,Ming_dynasty,2016062800,1506
364,Ming_dynasty,2016062900,1524
365,Ming_dynasty,2016063000,1341
366,Ming_dynasty,2016070100,1611
367,Ming_dynasty,2016070200,4972
368,Ming_dynasty,2016070300,2590
369,Ming_dynasty,2016070400,2591
370,Ming_dynasty,2016070500,2380
371,Ming_dynasty,2016070600,2426
372,Ming_dynasty,2016070700,2067
373,Ming_dynasty,2016070800,1922
374,Ming_dynasty,2016070900,1949
375,Ming_dynasty,2016071000,2147
376,Ming_dynasty,2016071100,2236
377,Ming_dynasty,2016071200,2152
378,Ming_dynasty,2016071300,2118
379,Ming_dynasty,2016071400,2185
380,Ming_dynasty,2016071500,1693
381,Ming_dynasty,2016071600,1698
382,Ming_dynasty,2016071700,2096
383,Ming_dynasty,2016071800,1822
384,Ming_dynasty,2016071900,1903
385,Ming_dynasty,2016072000,1980
386,Ming_dynasty,2016072100,1597
387,Ming_dynasty,2016072200,1615
388,Ming_dynasty,2016072300,1412
389,Ming_dynasty,2016072400,1786
390,Ming_dynasty,2016072500,1715
391,Ming_dynasty,2016072600,1657
392,Ming_dynasty,2016072700,1727
393,Ming_dynasty,2016072800,1803
394,Ming_dynasty,2016072900,1907
395,Ming_dynasty,2016073000,1666
396,Ming_dynasty,2016073100,1743
397,Ming_dynasty,2016080100,1826
398,Ming_dynasty,2016080200,1846
399,Ming_dynasty,2016080300,1678
400,Ming_dynasty,2016080400,1703
401,Ming_dynasty,2016080500,1859
402,Ming_dynasty,2016080600,1473
403,Ming_dynasty,2016080700,2708
404,Ming_dynasty,2016080800,1729
405,Ming_dynasty,2016080900,1665
406,Ming_dynasty,2016081000,1552
407,Ming_dynasty,2016081100,1711
408,Ming_dynasty,2016081200,1633
409,Ming_dynasty,2016081300,1441
410,Ming_dynasty,2016081400,1610
411,Ming_dynasty,2016081500,1606
412,Ming_dynasty,2016081600,1608
413,Ming_dynasty,2016081700,1550
414,Ming_dynasty,2016081800,1558
415,Ming_dynasty,2016081900,1524
416,Ming_dynasty,2016082000,1491
417,Ming_dynasty,2016082100,2257
418,Ming_dynasty,2016082200,1679
419,Ming_dynasty,2016082300,1631
420,Ming_dynasty,2016082400,1686
421,Ming_dynasty,2016082500,1757
422,Ming_dynasty,2016082600,1683
423,Ming_dynasty,2016082700,2145
424,Ming_dynasty,2016082800,1751
425,Ming_dynasty,2016082900,1841
426,Ming_dynasty,2016083000,2186
427,Ming_dynasty,2016083100,1922
428,Ming_dynasty,2016090100,1814
429,Ming_dynasty,2016090200,2037
430,Ming_dynasty,2016090300,1722
431,Ming_dynasty,2016090400,1829
432,Ming_dynasty,2016090500,1858
433,Ming_dynasty,2016090600,1982
434,Ming_dynasty,2016090700,1931
435,Ming_dynasty,2016090800,1986
436,Ming_dynasty,2016090900,1856
437,Ming_dynasty,2016091000,1566
438,Ming_dynasty,2016091100,1725
439,Ming_dynasty,2016091200,2046
440,Ming_dynasty,2016091300,2023
441,Ming_dynasty,2016091400,2056
442,Ming_dynasty,2016091500,2111
443,Ming_dynasty,2016091600,1915
444,Ming_dynasty,2016091700,1588
445,Ming_dynasty,2016091800,1797
446,Ming_dynasty,2016091900,2268
447,Ming_dynasty,2016092000,2198
448,Ming_dynasty,2016092100,2156
449,Ming_dynasty,2016092200,2903
450,Ming_dynasty,2016092300,1983
451,Ming_dynasty,2016092400,1656
452,Ming_dynasty,2016092500,1911
453,Ming_dynasty,2016092600,2220
454,Ming_dynasty,2016092700,2090
455,Ming_dynasty,2016092800,2193
456,Ming_dynasty,2016092900,1967
457,Ming_dynasty,2016093000,1865
458,Ming_dynasty,2016100100,1499
459,Ming_dynasty,2016100200,1772
460,Ming_dynasty,2016100300,2081
461,Ming_dynasty,2016100400,2260
462,Ming_dynasty,2016100500,2133
463,Ming_dynasty,2016100600,2144
464,Ming_dynasty,2016100700,1839
465,Ming_dynasty,2016100800,1440
466,Ming_dynasty,2016100900,1850
467,Ming_dynasty,2016101000,2131
468,Ming_dynasty,2016101100,2199
469,Ming_dynasty,2016101200,2140
470,Ming_dynasty,2016101300,2354
471,Ming_dynasty,2016101400,2001
472,Ming_dynasty,2016101500,1684
473,Ming_dynasty,2016101600,2183
474,Ming_dynasty,2016101700,2425
475,Ming_dynasty,2016101800,2476
476,Ming_dynasty,2016101900,2163
477,Ming_dynasty,2016102000,2240
478,Ming_dynasty,2016102100,2036
479,Ming_dynasty,2016102200,3331
480,Ming_dynasty,2016102300,1902
481,Ming_dynasty,2016102400,2456
482,Ming_dynasty,2016102500,2292
483,Ming_dynasty,2016102600,2343
484,Ming_dynasty,2016102700,2265
485,Ming_dynasty,2016102800,2113
486,Ming_dynasty,2016102900,1633
487,Ming_dynasty,2016103000,1894
488,Ming_dynasty,2016103100,2118
489,Ming_dynasty,2016110100,2190
490,Ming_dynasty,2016110200,2357
491,Ming_dynasty,2016110300,2281
492,Ming_dynasty,2016110400,2110
493,Ming_dynasty,2016110500,1667
494,Ming_dynasty,2016110600,1954
495,Ming_dynasty,2016110700,2436
496,Ming_dynasty,2016110800,4611
497,Ming_dynasty,2016110900,1969
498,Ming_dynasty,2016111000,2163
499,Ming_dynasty,2016111100,2480
500,Ming_dynasty,2016111200,1728
501,Ming_dynasty,2016111300,1971
502,Ming_dynasty,2016111400,2297
503,Ming_dynasty,2016111500,2248
504,Ming_dynasty,2016111600,2401
505,Ming_dynasty,2016111700,2392
506,Ming_dynasty,2016111800,2116
507,Ming_dynasty,2016111900,3436
508,Ming_dynasty,2016112000,2091
509,Ming_dynasty,2016112100,2204
510,Ming_dynasty,2016112200,1952
511,Ming_dynasty,2016112300,1825
512,Ming_dynasty,2016112400,1631
513,Ming_dynasty,2016112500,1645
514,Ming_dynasty,2016112600,1905
515,Ming_dynasty,2016112700,2088
516,Ming_dynasty,2016112800,2526
517,Ming_dynasty,2016112900,2393
518,Ming_dynasty,2016113000,2602
519,Ming_dynasty,2016120100,2455
520,Ming_dynasty,2016120200,2370
521,Ming_dynasty,2016120300,1939
522,Ming_dynasty,2016120400,2233
523,Ming_dynasty,2016120500,2742
524,Ming_dynasty,2016120600,2871
525,Ming_dynasty,2016120700,2657
526,Ming_dynasty,2016120800,2739
527,Ming_dynasty,2016120900,2429
528,Ming_dynasty,2016121000,1863
529,Ming_dynasty,2016121100,2271
530,Ming_dynasty,2016121200,2774
531,Ming_dynasty,2016121300,2795
532,Ming_dynasty,2016121400,2667
533,Ming_dynasty,2016121500,2817
534,Ming_dynasty,2016121600,2069
535,Ming_dynasty,2016121700,1691
536,Ming_dynasty,2016121800,1908
537,Ming_dynasty,2016121900,2051
538,Ming_dynasty,2016122000,2086
539,Ming_dynasty,2016122100,2039
540,Ming_dynasty,2016122200,1998
541,Ming_dynasty,2016122300,1787
542,Ming_dynasty,2016122400,1487
543,Ming_dynasty,2016122500,1659
544,Ming_dynasty,2016122600,1630
545,Ming_dynasty,2016122700,2120
546,Ming_dynasty,2016122800,1729
547,Ming_dynasty,2016122900,1931
548,Ming_dynasty,2016123000,1678
549,Ming_dynasty,2016123100,1640
550,Ming_dynasty,2017010100,1687
551,Ming_dynasty,2017010200,2059
552,Ming_dynasty,2017010300,2271
553,Ming_dynasty,2017010400,2075
554,Ming_dynasty,2017010500,2104
555,Ming_dynasty,2017010600,2184
556,Ming_dynasty,2017010700,1929
557,Ming_dynasty,2017010800,2075
558,Ming_dynasty,2017010900,2331
559,Ming_dynasty,2017011000,2790
560,Ming_dynasty,2017011100,2586
561,Ming_dynasty,2017011200,2536
562,Ming_dynasty,2017011300,2322
563,Ming_dynasty,2017011400,1964
564,Ming_dynasty,2017011500,2352
565,Ming_dynasty,2017011600,2705
566,Ming_dynasty,2017011700,3095
567,Ming_dynasty,2017011800,2925
568,Ming_dynasty,2017011900,2619
569,Ming_dynasty,2017012000,2753
570,Ming_dynasty,2017012100,1850
571,Ming_dynasty,2017012200,2214
572,Ming_dynasty,2017012300,2859
573,Ming_dynasty,2017012400,2838
574,Ming_dynasty,2017012500,2644
575,Ming_dynasty,2017012600,2687
576,Ming_dynasty,2017012700,2558
577,Ming_dynasty,2017012800,2049
578,Ming_dynasty,2017012900,2342
579,Ming_dynasty,2017013000,2729
580,Ming_dynasty,2017013100,2580
581,Ming_dynasty,2017020100,2612
582,Ming_dynasty,2017020200,2501
583,Ming_dynasty,2017020300,2359
584,Ming_dynasty,2017020400,1798
585,Ming_dynasty,2017020500,2096
586,Ming_dynasty,2017020600,2605
587,Ming_dynasty,2017020700,2692
588,Ming_dynasty,2017020800,2679
589,Ming_dynasty,2017020900,2488
590,Ming_dynasty,2017021000,2399
591,Ming_dynasty,2017021100,1906
592,Ming_dynasty,2017021200,2576
593,Ming_dynasty,2017021300,2761
594,Ming_dynasty,2017021400,2556
595,Ming_dynasty,2017021500,2701
596,Ming_dynasty,2017021600,2488
597,Ming_dynasty,2017021700,2182
598,Ming_dynasty,2017021800,1878
599,Ming_dynasty,2017021900,2176
600,Ming_dynasty,2017022000,2307
601,Ming_dynasty,2017022100,2480
602,Ming_dynasty,2017022200,2400
603,Ming_dynasty,2017022300,2421
604,Ming_dynasty,2017022400,2078
605,Ming_dynasty,2017022500,1697
606,Ming_dynasty,2017022600,2198
607,Ming_dynasty,2017022700,2572
608,Ming_dynasty,2017022800,2500
609,Ming_dynasty,2017030100,2746
610,Ming_dynasty,2017030200,2391
611,Ming_dynasty,2017030300,2104
612,Ming_dynasty,2017030400,1673
613,Ming_dynasty,2017030500,1924
614,Ming_dynasty,2017030600,2472
615,Ming_dynasty,2017030700,2536
616,Ming_dynasty,2017030800,2235
617,Ming_dynasty,2017030900,2221
618,Ming_dynasty,2017031000,1972
619,Ming_dynasty,2017031100,1664
620,Ming_dynasty,2017031200,1815
621,Ming_dynasty,2017031300,2177
622,Ming_dynasty,2017031400,2195
623,Ming_dynasty,2017031500,2128
624,Ming_dynasty,2017031600,2117
625,Ming_dynasty,2017031700,1974
626,Ming_dynasty,2017031800,1778
627,Ming_dynasty,2017031900,2597
628,Ming_dynasty,2017032000,2249
629,Ming_dynasty,2017032100,2323
630,Ming_dynasty,2017032200,2139
631,Ming_dynasty,2017032300,2376
632,Ming_dynasty,2017032400,2851
633,Ming_dynasty,2017032500,1612
634,Ming_dynasty,2017032600,1751
635,Ming_dynasty,2017032700,2035
636,Ming_dynasty,2017032800,2080
637,Ming_dynasty,2017032900,2197
638,Ming_dynasty,2017033000,1992
639,Ming_dynasty,2017033100,2231
640,Ming_dynasty,2017040100,1744
641,Ming_dynasty,2017040200,1852
642,Ming_dynasty,2017040300,2153
643,Ming_dynasty,2017040400,2076
644,Ming_dynasty,2017040500,2040
645,Ming_dynasty,2017040600,2201
646,Ming_dynasty,2017040700,2058
647,Ming_dynasty,2017040800,1756
648,Ming_dynasty,2017040900,2099
649,Ming_dynasty,2017041000,2260
650,Ming_dynasty,2017041100,2480
651,Ming_dynasty,2017041200,2248
652,Ming_dynasty,2017041300,1977
653,Ming_dynasty,2017041400,1823
654,Ming_dynasty,2017041500,1762
655,Ming_dynasty,2017041600,1865
656,Ming_dynasty,2017041700,2165
657,Ming_dynasty,2017041800,2465
658,Ming_dynasty,2017041900,2212
659,Ming_dynasty,2017042000,2773
660,Ming_dynasty,2017042100,2230
661,Ming_dynasty,2017042200,1885
662,Ming_dynasty,2017042300,1854
663,Ming_dynasty,2017042400,2136
664,Ming_dynasty,2017042500,8665
665,Ming_dynasty,2017042600,2486
666,Ming_dynasty,2017042700,2370
667,Ming_dynasty,2017042800,1995
668,Ming_dynasty,2017042900,1703
669,Ming_dynasty,2017043000,1903
670,Ming_dynasty,2017050100,2404
671,Ming_dynasty,2017050200,2208
672,Ming_dynasty,2017050300,2142
673,Ming_dynasty,2017050400,2124
674,Ming_dynasty,2017050500,2043
675,Ming_dynasty,2017050600,1611
676,Ming_dynasty,2017050700,1885
677,Ming_dynasty,2017050800,2307
678,Ming_dynasty,2017050900,2253
679,Ming_dynasty,2017051000,2412
680,Ming_dynasty,2017051100,2586
681,Ming_dynasty,2017051200,2247
682,Ming_dynasty,2017051300,1736
683,Ming_dynasty,2017051400,1835
684,Ming_dynasty,2017051500,2182
685,Ming_dynasty,2017051600,2181
686,Ming_dynasty,2017051700,2215
687,Ming_dynasty,2017051800,2802
688,Ming_dynasty,2017051900,1784
689,Ming_dynasty,2017052000,1562
690,Ming_dynasty,2017052100,1753
691,Ming_dynasty,2017052200,3274
692,Ming_dynasty,2017052300,2036
693,Ming_dynasty,2017052400,1876
694,Ming_dynasty,2017052500,1908
695,Ming_dynasty,2017052600,1793
696,Ming_dynasty,2017052700,1488
697,Ming_dynasty,2017052800,1565
698,Ming_dynasty,2017052900,1814
699,Ming_dynasty,2017053000,2023
700,Ming_dynasty,2017053100,2076
701,Ming_dynasty,2017060100,1752
702,Ming_dynasty,2017060200,1710
703,Ming_dynasty,2017060300,1535
704,Ming_dynasty,2017060400,1638
705,Ming_dynasty,2017060500,1850
706,Ming_dynasty,2017060600,1877
707,Ming_dynasty,2017060700,1891
708,Ming_dynasty,2017060800,1770
709,Ming_dynasty,2017060900,1580
710,Ming_dynasty,2017061000,1416
711,Ming_dynasty,2017061100,1586
712,Ming_dynasty,2017061200,1666
713,Ming_dynasty,2017061300,1558
714,Ming_dynasty,2017061400,1670
715,Ming_dynasty,2017061500,1736
716,Ming_dynasty,2017061600,1804
717,Ming_dynasty,2017061700,1596
718,Ming_dynasty,2017061800,1495
719,Ming_dynasty,2017061900,1674
720,Ming_dynasty,2017062000,1830
721,Ming_dynasty,2017062100,1848
722,Ming_dynasty,2017062200,1658
723,Ming_dynasty,2017062300,1432
724,Ming_dynasty,2017062400,1515
725,Ming_dynasty,2017062500,1469
726,Ming_dynasty,2017062600,1690
727,Ming_dynasty,2017062700,1652
728,Ming_dynasty,2017062800,4363
729,Ming_dynasty,2017062900,2015
730,Ming_dynasty,2017063000,1662
731,Ming_dynasty,2017070100,1604
732,Ming_dynasty,2017070200,1806
733,Ming_dynasty,2017070300,1774
734,Ming_dynasty,2017070400,1759
