,article,timestamp,views
0,A_Brief_History_of_Time,2015070100,982
1,A_Brief_History_of_Time,2015070200,875
2,A_Brief_History_of_Time,2015070300,966
3,A_Brief_History_of_Time,2015070400,1010
4,A_Brief_History_of_Time,2015070500,1037
5,A_Brief_History_of_Time,2015070600,1047
6,A_Brief_History_of_Time,2015070700,967
7,A_Brief_History_of_Time,2015070800,988
8,A_Brief_History_of_Time,2015070900,901
9,A_Brief_History_of_Time,2015071000,933
10,A_Brief_History_of_Time,2015071100,1033
11,A_Brief_History_of_Time,2015071200,1182
12,A_Brief_History_of_Time,2015071300,1063
13,A_Brief_History_of_Time,2015071400,1155
14,A_Brief_History_of_Time,2015071500,1228
15,A_Brief_History_of_Time,2015071600,1066
16,A_Brief_History_of_Time,2015071700,1045
17,A_Brief_History_of_Time,2015071800,1106
18,A_Brief_History_of_Time,2015071900,1373
19,A_Brief_History_of_Time,2015072000,1507
20,A_Brief_History_of_Time,2015072100,1744
21,A_Brief_History_of_Time,2015072200,1603
22,A_Brief_History_of_Time,2015072300,1234
23,A_Brief_History_of_Time,2015072400,1252
24,A_Brief_History_of_Time,2015072500,1327
25,A_Brief_History_of_Time,2015072600,1366
26,A_Brief_History_of_Time,2015072700,1509
27,A_Brief_History_of_Time,2015072800,1318
28,A_Brief_History_of_Time,2015072900,1116
29,A_Brief_History_of_Time,2015073000,1199
30,A_Brief_History_of_Time,2015073100,965
31,A_Brief_History_of_Time,2015080100,1115
32,A_Brief_History_of_Time,2015080200,1186
33,A_Brief_History_of_Time,2015080300,1076
34,A_Brief_History_of_Time,2015080400,1047
35,A_Brief_History_of_Time,2015080500,1035
36,A_Brief_History_of_Time,2015080600,981
37,A_Brief_History_of_Time,2015080700,931
38,A_Brief_History_of_Time,2015080800,1013
39,A_Brief_History_of_Time,2015080900,1132
40,A_Brief_History_of_Time,2015081000,1025
41,A_Brief_History_of_Time,2015081100,1005
42,A_Brief_History_of_Time,2015081200,941
43,A_Brief_History_of_Time,2015081300,1044
44,A_Brief_History_of_Time,2015081400,862
45,A_Brief_History_of_Time,2015081500,1019
46,A_Brief_History_of_Time,2015081600,6211
47,A_Brief_History_of_Time,2015081700,3504
48,A_Brief_History_of_Time,2015081800,1896
49,A_Brief_History_of_Time,2015081900,1592
50,A_Brief_History_of_Time,2015082000,1901
51,A_Brief_History_of_Time,2015082100,2478
52,A_Brief_History_of_Time,2015082200,1831
53,A_Brief_History_of_Time,2015082300,2986
54,A_Brief_History_of_Time,2015082400,1939
55,A_Brief_History_of_Time,2015082500,2008
56,A_Brief_History_of_Time,2015082600,1994
57,A_Brief_History_of_Time,2015082700,1749
58,A_Brief_History_of_Time,2015082800,2146
59,A_Brief_History_of_Time,2015082900,2341
60,A_Brief_History_of_Time,2015083000,2128
61,A_Brief_History_of_Time,2015083100,2285
62,A_Brief_History_of_Time,2015090100,1663
63,A_Brief_History_of_Time,2015090200,1314
64,A_Brief_History_of_Time,2015090300,1516
65,A_Brief_History_of_Time,2015090400,1223
66,A_Brief_History_of_Time,2015090500,1788
67,A_Brief_History_of_Time,2015090600,1437
68,A_Brief_History_of_Time,2015090700,1788
69,A_Brief_History_of_Time,2015090800,1447
70,A_Brief_History_of_Time,2015090900,1139
71,A_Brief_History_of_Time,2015091000,1252
72,A_Brief_History_of_Time,2015091100,1079
73,A_Brief_History_of_Time,2015091200,1188
74,A_Brief_History_of_Time,2015091300,1297
75,A_Brief_History_of_Time,2015091400,1282
76,A_Brief_History_of_Time,2015091500,993
77,A_Brief_History_of_Time,2015091600,1355
78,A_Brief_History_of_Time,2015091700,1086
79,A_Brief_History_of_Time,2015091800,1106
80,A_Brief_History_of_Time,2015091900,1123
81,A_Brief_History_of_Time,2015092000,1809
82,A_Brief_History_of_Time,2015092100,1300
83,A_Brief_History_of_Time,2015092200,1018
84,A_Brief_History_of_Time,2015092300,938
85,A_Brief_History_of_Time,2015092400,1008
86,A_Brief_History_of_Time,2015092500,872
87,A_Brief_History_of_Time,2015092600,920
88,A_Brief_History_of_Time,2015092700,1457
89,A_Brief_History_of_Time,2015092800,1113
90,A_Brief_History_of_Time,2015092900,981
91,A_Brief_History_of_Time,2015093000,1016
92,A_Brief_History_of_Time,2015100100,969
93,A_Brief_History_of_Time,2015100200,905
94,A_Brief_History_of_Time,2015100300,931
95,A_Brief_History_of_Time,2015100400,1056
96,A_Brief_History_of_Time,2015100500,997
97,A_Brief_History_of_Time,2015100600,1006
98,A_Brief_History_of_Time,2015100700,908
99,A_Brief_History_of_Time,2015100800,1012
100,A_Brief_History_of_Time,2015100900,972
101,A_Brief_History_of_Time,2015101000,1135
102,A_Brief_History_of_Time,2015101100,1127
103,A_Brief_History_of_Time,2015101200,1052
104,A_Brief_History_of_Time,2015101300,1074
105,A_Brief_History_of_Time,2015101400,1104
106,A_Brief_History_of_Time,2015101500,907
107,A_Brief_History_of_Time,2015101600,1488
108,A_Brief_History_of_Time,2015101700,2026
109,A_Brief_History_of_Time,2015101800,2194
110,A_Brief_History_of_Time,2015101900,1560
111,A_Brief_History_of_Time,2015102000,1302
112,A_Brief_History_of_Time,2015102100,1166
113,A_Brief_History_of_Time,2015102200,1108
114,A_Brief_History_of_Time,2015102300,1141
115,A_Brief_History_of_Time,2015102400,1474
116,A_Brief_History_of_Time,2015102500,1448
117,A_Brief_History_of_Time,2015102600,1230
118,A_Brief_History_of_Time,2015102700,1279
119,A_Brief_History_of_Time,2015102800,1025
120,A_Brief_History_of_Time,2015102900,919
121,A_Brief_History_of_Time,2015103000,936
122,A_Brief_History_of_Time,2015103100,872
123,A_Brief_History_of_Time,2015110100,2234
124,A_Brief_History_of_Time,2015110200,1792
125,A_Brief_History_of_Time,2015110300,1395
126,A_Brief_History_of_Time,2015110400,1354
127,A_Brief_History_of_Time,2015110500,1193
128,A_Brief_History_of_Time,2015110600,1097
129,A_Brief_History_of_Time,2015110700,1072
130,A_Brief_History_of_Time,2015110800,1216
