,article,timestamp,views
247,George_Washington,2016030400,15630
248,George_Washington,2016030500,11116
249,George_Washington,2016030600,15067
250,George_Washington,2016030700,20621
251,George_Washington,2016030800,16666
252,George_Washington,2016030900,16453
253,George_Washington,2016031000,16799
254,George_Washington,2016031100,14877
255,George_Washington,2016031200,11398
256,George_Washington,2016031300,12840
257,George_Washington,2016031400,15705
258,George_Washington,2016031500,16891
259,George_Washington,2016031600,16859
260,George_Washington,2016031700,15135
261,George_Washington,2016031800,12763
262,George_Washington,2016031900,9940
263,George_Washington,2016032000,11585
264,George_Washington,2016032100,14046
265,George_Washington,2016032200,13079
266,George_Washington,2016032300,13053
267,George_Washington,2016032400,12098
268,George_Washington,2016032500,10180
269,George_Washington,2016032600,8949
270,George_Washington,2016032700,10584
271,George_Washington,2016032800,12270
272,George_Washington,2016032900,12591
273,George_Washington,2016033000,15877
274,George_Washington,2016033100,13003
275,George_Washington,2016040100,12603
276,George_Washington,2016040200,9301
277,George_Washington,2016040300,10122
278,George_Washington,2016040400,13012
279,George_Washington,2016040500,13130
280,George_Washington,2016040600,13194
281,George_Washington,2016040700,12959
282,George_Washington,2016040800,11447
283,George_Washington,2016040900,8846
284,George_Washington,2016041000,10221
285,George_Washington,2016041100,14381
286,George_Washington,2016041200,14950
287,George_Washington,2016041300,14572
288,George_Washington,2016041400,14578
289,George_Washington,2016041500,13857
290,George_Washington,2016041600,10852
291,George_Washington,2016041700,11766
292,George_Washington,2016041800,14525
293,George_Washington,2016041900,15724
294,George_Washington,2016042000,16952
295,George_Washington,2016042100,18530
296,George_Washington,2016042200,15271
297,George_Washington,2016042300,12328
298,George_Washington,2016042400,12979
299,George_Washington,2016042500,15714
300,George_Washington,2016042600,15799
301,George_Washington,2016042700,15855
302,George_Washington,2016042800,15519
303,George_Washington,2016042900,13603
304,George_Washington,2016043000,11206
305,George_Washington,2016050100,12117
306,George_Washington,2016050200,14853
307,George_Washington,2016050300,15901
308,George_Washington,2016050400,16087
309,George_Washington,2016050500,15238
310,George_Washington,2016050600,13729
311,George_Washington,2016050700,10046
312,George_Washington,2016050800,11029
313,George_Washington,2016050900,14783
314,George_Washington,2016051000,14910
315,George_Washington,2016051100,14226
316,George_Washington,2016051200,14474
317,George_Washington,2016051300,12814
318,George_Washington,2016051400,9451
319,George_Washington,2016051500,10959
320,George_Washington,2016051600,14969
321,George_Washington,2016051700,14752
322,George_Washington,2016051800,14164
323,George_Washington,2016051900,13597
324,George_Washington,2016052000,12318
325,George_Washington,2016052100,9501
326,George_Washington,2016052200,10576
327,George_Washington,2016052300,18519
328,George_Washington,2016052400,13720
329,George_Washington,2016052500,12571
330,George_Washington,2016052600,11983
331,George_Washington,2016052700,10311
332,George_Washington,2016052800,9482
333,George_Washington,2016052900,8880
334,George_Washington,2016053000,10668
335,George_Washington,2016053100,13831
336,George_Washington,2016060100,12772
337,George_Washington,2016060200,12102
338,George_Washington,2016060300,11635
339,George_Washington,2016060400,9370
340,George_Washington,2016060500,9869
341,George_Washington,2016060600,11562
342,George_Washington,2016060700,11435
343,George_Washington,2016060800,11728
344,George_Washington,2016060900,11302
345,George_Washington,2016061000,10606
346,George_Washington,2016061100,9279
347,George_Washington,2016061200,10504
348,George_Washington,2016061300,15372
349,George_Washington,2016061400,72207
350,George_Washington,2016061500,14168
351,George_Washington,2016061600,11523
352,George_Washington,2016061700,10118
353,George_Washington,2016061800,9076
354,George_Washington,2016061900,10265
355,George_Washington,2016062000,10960
356,George_Washington,2016062100,10653
357,George_Washington,2016062200,10336
358,George_Washington,2016062300,10377
359,George_Washington,2016062400,9086
360,George_Washington,2016062500,8891
361,George_Washington,2016062600,9299
362,George_Washington,2016062700,10104
363,George_Washington,2016062800,10133
364,George_Washington,2016062900,9934
365,George_Washington,2016063000,10093
366,George_Washington,2016070100,10266
367,George_Washington,2016070200,14925
368,George_Washington,2016070300,15869
369,George_Washington,2016070400,30147
370,George_Washington,2016070500,19686
371,George_Washington,2016070600,12813
372,George_Washington,2016070700,12976
373,George_Washington,2016070800,10455
374,George_Washington,2016070900,9973
375,George_Washington,2016071000,10152
376,George_Washington,2016071100,13842
377,George_Washington,2016071200,9872
378,George_Washington,2016071300,10004
379,George_Washington,2016071400,9705
380,George_Washington,2016071500,9292
381,George_Washington,2016071600,8540
382,George_Washington,2016071700,11015
383,George_Washington,2016071800,11716
384,George_Washington,2016071900,10691
385,George_Washington,2016072000,10031
386,George_Washington,2016072100,9887
387,George_Washington,2016072200,10060
388,George_Washington,2016072300,9306
389,George_Washington,2016072400,9986
390,George_Washington,2016072500,10951
391,George_Washington,2016072600,12417
392,George_Washington,2016072700,13589
393,George_Washington,2016072800,14682
394,George_Washington,2016072900,13784
395,George_Washington,2016073000,10504
396,George_Washington,2016073100,10729
397,George_Washington,2016080100,17517
398,George_Washington,2016080200,11102
399,George_Washington,2016080300,10110
400,George_Washington,2016080400,11151
401,George_Washington,2016080500,10498
402,George_Washington,2016080600,8611
403,George_Washington,2016080700,10073
404,George_Washington,2016080800,13311
405,George_Washington,2016080900,9523
406,George_Washington,2016081000,8903
407,George_Washington,2016081100,9109
408,George_Washington,2016081200,8416
409,George_Washington,2016081300,8291
410,George_Washington,2016081400,8491
411,George_Washington,2016081500,10080
412,George_Washington,2016081600,9218
413,George_Washington,2016081700,9146
414,George_Washington,2016081800,9927
415,George_Washington,2016081900,8403
416,George_Washington,2016082000,7744
417,George_Washington,2016082100,9077
418,George_Washington,2016082200,9615
419,George_Washington,2016082300,10229
420,George_Washington,2016082400,10132
421,George_Washington,2016082500,10558
422,George_Washington,2016082600,9555
423,George_Washington,2016082700,8252
424,George_Washington,2016082800,9198
425,George_Washington,2016082900,10621
426,George_Washington,2016083000,11222
427,George_Washington,2016083100,10719
428,George_Washington,2016090100,11010
429,George_Washington,2016090200,10042
430,George_Washington,2016090300,8170
431,George_Washington,2016090400,9331
432,George_Washington,2016090500,11762
433,George_Washington,2016090600,11808
434,George_Washington,2016090700,11210
435,George_Washington,2016090800,11541
436,George_Washington,2016090900,11557
437,George_Washington,2016091000,8428
438,George_Washington,2016091100,10176
439,George_Washington,2016091200,12610
440,George_Washington,2016091300,12608
441,George_Washington,2016091400,12574
442,George_Washington,2016091500,12756
443,George_Washington,2016091600,13212
444,George_Washington,2016091700,10088
445,George_Washington,2016091800,12896
446,George_Washington,2016091900,13308
447,George_Washington,2016092000,13015
448,George_Washington,2016092100,12824
449,George_Washington,2016092200,13523
450,George_Washington,2016092300,11640
451,George_Washington,2016092400,8759
452,George_Washington,2016092500,10760
453,George_Washington,2016092600,14116
454,George_Washington,2016092700,16022
455,George_Washington,2016092800,15440
456,George_Washington,2016092900,14316
457,George_Washington,2016093000,13132
458,George_Washington,2016100100,9177
459,George_Washington,2016100200,10415
460,George_Washington,2016100300,13375
461,George_Washington,2016100400,14045
462,George_Washington,2016100500,14287
463,George_Washington,2016100600,13713
464,George_Washington,2016100700,12380
465,George_Washington,2016100800,9866
466,George_Washington,2016100900,12337
467,George_Washington,2016101000,17607
468,George_Washington,2016101100,17146
469,George_Washington,2016101200,16224
470,George_Washington,2016101300,15886
471,George_Washington,2016101400,14559
472,George_Washington,2016101500,10906
473,George_Washington,2016101600,12889
474,George_Washington,2016101700,16271
475,George_Washington,2016101800,16117
476,George_Washington,2016101900,16527
477,George_Washington,2016102000,18687
478,George_Washington,2016102100,15881
479,George_Washington,2016102200,15760
480,George_Washington,2016102300,14065
481,George_Washington,2016102400,17734
482,George_Washington,2016102500,18776
483,George_Washington,2016102600,17073
484,George_Washington,2016102700,16538
485,George_Washington,2016102800,14923
486,George_Washington,2016102900,11599
487,George_Washington,2016103000,13242
488,George_Washington,2016103100,15824
489,George_Washington,2016110100,16474
490,George_Washington,2016110200,18667
491,George_Washington,2016110300,18187
492,George_Washington,2016110400,17217
493,George_Washington,2016110500,13731
494,George_Washington,2016110600,16432
495,George_Washington,2016110700,22360
496,George_Washington,2016110800,33019
497,George_Washington,2016110900,69420
498,George_Washington,2016111000,51423
499,George_Washington,2016111100,40723
500,George_Washington,2016111200,28146
501,George_Washington,2016111300,25578
502,George_Washington,2016111400,27963
503,George_Washington,2016111500,25667
504,George_Washington,2016111600,23626
505,George_Washington,2016111700,22504
506,George_Washington,2016111800,19644
507,George_Washington,2016111900,20591
508,George_Washington,2016112000,25359
509,George_Washington,2016112100,21279
510,George_Washington,2016112200,18545
511,George_Washington,2016112300,17085
512,George_Washington,2016112400,17318
513,George_Washington,2016112500,13927
514,George_Washington,2016112600,12972
515,George_Washington,2016112700,14395
516,George_Washington,2016112800,18998
517,George_Washington,2016112900,17484
518,George_Washington,2016113000,17607
519,George_Washington,2016120100,16929
520,George_Washington,2016120200,15433
521,George_Washington,2016120300,10980
522,George_Washington,2016120400,12749
523,George_Washington,2016120500,17234
524,George_Washington,2016120600,72798
525,George_Washington,2016120700,19471
526,George_Washington,2016120800,16892
527,George_Washington,2016120900,15196
528,George_Washington,2016121000,11192
529,George_Washington,2016121100,12933
530,George_Washington,2016121200,16918
531,George_Washington,2016121300,19314
532,George_Washington,2016121400,19471
533,George_Washington,2016121500,16839
534,George_Washington,2016121600,13585
535,George_Washington,2016121700,10735
536,George_Washington,2016121800,11021
537,George_Washington,2016121900,14796
538,George_Washington,2016122000,13573
539,George_Washington,2016122100,11468
540,George_Washington,2016122200,10976
541,George_Washington,2016122300,9582
542,George_Washington,2016122400,8969
543,George_Washington,2016122500,10492
544,George_Washington,2016122600,26154
545,George_Washington,2016122700,12262
546,George_Washington,2016122800,10503
547,George_Washington,2016122900,10629
548,George_Washington,2016123000,10049
549,George_Washington,2016123100,9455
550,George_Washington,2017010100,9280
551,George_Washington,2017010200,16189
552,George_Washington,2017010300,15463
553,George_Washington,2017010400,13971
554,George_Washington,2017010500,14407
555,George_Washington,2017010600,14343
556,George_Washington,2017010700,11425
557,George_Washington,2017010800,13748
558,George_Washington,2017010900,16050
559,George_Washington,2017011000,16960
560,George_Washington,2017011100,21774
561,George_Washington,2017011200,18561
562,George_Washington,2017011300,16890
563,George_Washington,2017011400,13148
564,George_Washington,2017011500,14679
565,George_Washington,2017011600,16496
566,George_Washington,2017011700,19224
567,George_Washington,2017011800,20879
568,George_Washington,2017011900,24728
569,George_Washington,2017012000,61452
570,George_Washington,2017012100,40351
571,George_Washington,2017012200,27572
572,George_Washington,2017012300,27785
573,George_Washington,2017012400,26523
574,George_Washington,2017012500,22981
575,George_Washington,2017012600,23121
576,George_Washington,2017012700,20308
577,George_Washington,2017012800,15536
578,George_Washington,2017012900,17915
579,George_Washington,2017013000,21167
580,George_Washington,2017013100,22225
581,George_Washington,2017020100,23241
582,George_Washington,2017020200,21259
583,George_Washington,2017020300,19409
584,George_Washington,2017020400,20872
585,George_Washington,2017020500,20591
586,George_Washington,2017020600,20160
587,George_Washington,2017020700,21880
588,George_Washington,2017020800,23289
589,George_Washington,2017020900,23011
590,George_Washington,2017021000,21020
591,George_Washington,2017021100,15949
592,George_Washington,2017021200,17297
593,George_Washington,2017021300,20986
594,George_Washington,2017021400,20219
595,George_Washington,2017021500,23702
596,George_Washington,2017021600,25408
597,George_Washington,2017021700,25013
598,George_Washington,2017021800,17836
599,George_Washington,2017021900,19667
600,George_Washington,2017022000,46589
601,George_Washington,2017022100,37866
602,George_Washington,2017022200,40731
603,George_Washington,2017022300,28475
604,George_Washington,2017022400,20904
605,George_Washington,2017022500,14487
606,George_Washington,2017022600,15656
607,George_Washington,2017022700,18568
608,George_Washington,2017022800,19074
609,George_Washington,2017030100,19152
610,George_Washington,2017030200,17491
611,George_Washington,2017030300,14944
612,George_Washington,2017030400,11143
613,George_Washington,2017030500,12475
614,George_Washington,2017030600,15919
615,George_Washington,2017030700,15436
616,George_Washington,2017030800,14930
617,George_Washington,2017030900,14618
618,George_Washington,2017031000,13647
619,George_Washington,2017031100,9843
620,George_Washington,2017031200,11331
621,George_Washington,2017031300,27445
622,George_Washington,2017031400,13505
623,George_Washington,2017031500,13284
624,George_Washington,2017031600,13349
625,George_Washington,2017031700,11735
626,George_Washington,2017031800,9247
627,George_Washington,2017031900,10343
628,George_Washington,2017032000,12902
629,George_Washington,2017032100,13421
630,George_Washington,2017032200,13380
631,George_Washington,2017032300,13194
632,George_Washington,2017032400,11842
633,George_Washington,2017032500,9474
634,George_Washington,2017032600,10788
635,George_Washington,2017032700,12835
636,George_Washington,2017032800,12697
637,George_Washington,2017032900,12645
638,George_Washington,2017033000,12783
639,George_Washington,2017033100,11196
640,George_Washington,2017040100,8317
641,George_Washington,2017040200,9664
642,George_Washington,2017040300,12085
643,George_Washington,2017040400,11666
644,George_Washington,2017040500,11687
645,George_Washington,2017040600,12911
646,George_Washington,2017040700,10773
647,George_Washington,2017040800,8506
648,George_Washington,2017040900,9216
649,George_Washington,2017041000,11247
650,George_Washington,2017041100,11850
651,George_Washington,2017041200,11088
652,George_Washington,2017041300,11147
653,George_Washington,2017041400,9822
654,George_Washington,2017041500,9419
655,George_Washington,2017041600,9437
656,George_Washington,2017041700,11983
657,George_Washington,2017041800,12481
658,George_Washington,2017041900,12496
659,George_Washington,2017042000,12442
660,George_Washington,2017042100,11640
661,George_Washington,2017042200,9373
662,George_Washington,2017042300,11650
663,George_Washington,2017042400,13487
664,George_Washington,2017042500,13446
665,George_Washington,2017042600,13809
666,George_Washington,2017042700,13784
667,George_Washington,2017042800,11771
668,George_Washington,2017042900,9126
669,George_Washington,2017043000,10897
670,George_Washington,2017050100,13730
671,George_Washington,2017050200,14279
672,George_Washington,2017050300,14252
673,George_Washington,2017050400,13539
674,George_Washington,2017050500,11888
675,George_Washington,2017050600,8881
676,George_Washington,2017050700,9743
677,George_Washington,2017050800,12613
678,George_Washington,2017050900,12528
679,George_Washington,2017051000,13259
680,George_Washington,2017051100,13525
681,George_Washington,2017051200,11892
682,George_Washington,2017051300,8999
683,George_Washington,2017051400,9930
684,George_Washington,2017051500,13775
685,George_Washington,2017051600,13872
686,George_Washington,2017051700,13694
687,George_Washington,2017051800,13025
688,George_Washington,2017051900,11689
689,George_Washington,2017052000,9127
690,George_Washington,2017052100,10888
691,George_Washington,2017052200,13146
692,George_Washington,2017052300,11754
693,George_Washington,2017052400,11861
694,George_Washington,2017052500,10964
695,George_Washington,2017052600,9367
696,George_Washington,2017052700,7996
697,George_Washington,2017052800,9294
698,George_Washington,2017052900,10850
699,George_Washington,2017053000,11955
700,George_Washington,2017053100,11124
701,George_Washington,2017060100,10435
702,George_Washington,2017060200,9606
703,George_Washington,2017060300,8275
704,George_Washington,2017060400,8824
705,George_Washington,2017060500,11029
706,George_Washington,2017060600,10609
707,George_Washington,2017060700,13737
708,George_Washington,2017060800,11822
709,George_Washington,2017060900,9669
710,George_Washington,2017061000,8482
711,George_Washington,2017061100,10015
712,George_Washington,2017061200,12170
713,George_Washington,2017061300,10144
714,George_Washington,2017061400,10627
715,George_Washington,2017061500,10284
716,George_Washington,2017061600,9189
717,George_Washington,2017061700,9467
718,George_Washington,2017061800,10955
719,George_Washington,2017061900,10610
720,George_Washington,2017062000,9549
721,George_Washington,2017062100,10870
722,George_Washington,2017062200,8992
723,George_Washington,2017062300,8421
724,George_Washington,2017062400,9080
725,George_Washington,2017062500,9519
726,George_Washington,2017062600,9613
727,George_Washington,2017062700,9423
728,George_Washington,2017062800,9037
729,George_Washington,2017062900,9061
730,George_Washington,2017063000,9542
731,George_Washington,2017070100,10639
732,George_Washington,2017070200,13055
733,George_Washington,2017070300,18664
734,George_Washington,2017070400,33976
735,George_Washington,2017070500,19831
736,George_Washington,2017070600,12496
737,George_Washington,2017070700,10378
738,George_Washington,2017070800,9754
739,George_Washington,2017070900,10002
740,George_Washington,2017071000,10544
741,George_Washington,2017071100,10286
742,George_Washington,2017071200,10321
743,George_Washington,2017071300,9452
744,George_Washington,2017071400,9078
745,George_Washington,2017071500,8573
746,George_Washington,2017071600,9117
747,George_Washington,2017071700,8671
748,George_Washington,2017071800,8391
749,George_Washington,2017071900,8824
750,George_Washington,2017072000,8265
751,George_Washington,2017072100,7977
752,George_Washington,2017072200,7634
753,George_Washington,2017072300,8690
754,George_Washington,2017072400,8820
755,George_Washington,2017072500,8308
756,George_Washington,2017072600,8748
757,George_Washington,2017072700,9977
758,George_Washington,2017072800,9245
759,George_Washington,2017072900,8734
760,George_Washington,2017073000,9055
761,George_Washington,2017073100,8522
762,George_Washington,2017080100,8130
763,George_Washington,2017080200,8464
764,George_Washington,2017080300,8540
765,George_Washington,2017080400,8642
766,George_Washington,2017080500,8346
767,George_Washington,2017080600,9157
768,George_Washington,2017080700,8973
769,George_Washington,2017080800,8750
770,George_Washington,2017080900,10850
771,George_Washington,2017081000,8716
772,George_Washington,2017081100,8622
773,George_Washington,2017081200,8409
774,George_Washington,2017081300,11639
775,George_Washington,2017081400,11140
776,George_Washington,2017081500,15516
777,George_Washington,2017081600,22609
778,George_Washington,2017081700,21419
779,George_Washington,2017081800,18139
780,George_Washington,2017081900,13742
781,George_Washington,2017082000,12793
782,George_Washington,2017082100,11530
783,George_Washington,2017082200,11420
784,George_Washington,2017082300,12435
785,George_Washington,2017082400,11549
786,George_Washington,2017082500,10502
787,George_Washington,2017082600,8654
788,George_Washington,2017082700,8835
789,George_Washington,2017082800,9414
790,George_Washington,2017082900,12091
791,George_Washington,2017083000,11079
792,George_Washington,2017083100,9770
793,George_Washington,2017090100,9164
794,George_Washington,2017090200,7653
795,George_Washington,2017090300,8072
796,George_Washington,2017090400,8771
797,George_Washington,2017090500,9842
798,George_Washington,2017090600,10084
799,George_Washington,2017090700,10081
800,George_Washington,2017090800,9011
801,George_Washington,2017090900,6929
802,George_Washington,2017091000,8144
803,George_Washington,2017091100,10964
804,George_Washington,2017091200,9924
805,George_Washington,2017091300,10445
806,George_Washington,2017091400,10522
807,George_Washington,2017091500,9954
808,George_Washington,2017091600,8009
809,George_Washington,2017091700,8851
810,George_Washington,2017091800,12145
811,George_Washington,2017091900,11908
812,George_Washington,2017092000,11445
813,George_Washington,2017092100,11147
814,George_Washington,2017092200,10596
815,George_Washington,2017092300,7503
816,George_Washington,2017092400,9204
817,George_Washington,2017092500,11963
818,George_Washington,2017092600,11416
819,George_Washington,2017092700,11808
820,George_Washington,2017092800,11840
821,George_Washington,2017092900,10211
822,George_Washington,2017093000,7909
823,George_Washington,2017100100,9845
824,George_Washington,2017100200,11603
825,George_Washington,2017100300,11697
826,George_Washington,2017100400,12650
827,George_Washington,2017100500,12038
828,George_Washington,2017100600,10502
829,George_Washington,2017100700,8219
830,George_Washington,2017100800,9672
831,George_Washington,2017100900,11696
832,George_Washington,2017101000,12164
833,George_Washington,2017101100,12258
834,George_Washington,2017101200,12638
835,George_Washington,2017101300,11483
836,George_Washington,2017101400,8379
837,George_Washington,2017101500,9732
838,George_Washington,2017101600,12678
839,George_Washington,2017101700,12501
840,George_Washington,2017101800,12576
841,George_Washington,2017101900,13961
842,George_Washington,2017102000,11934
843,George_Washington,2017102100,8717
844,George_Washington,2017102200,11032
845,George_Washington,2017102300,13840
846,George_Washington,2017102400,13426
847,George_Washington,2017102500,13061
848,George_Washington,2017102600,13190
849,George_Washington,2017102700,11370
850,George_Washington,2017102800,8798
851,George_Washington,2017102900,10165
852,George_Washington,2017103000,13215
853,George_Washington,2017103100,12379
854,George_Washington,2017110100,12382
855,George_Washington,2017110200,13159
856,George_Washington,2017110300,11457
857,George_Washington,2017110400,8209
858,George_Washington,2017110500,10112
859,George_Washington,2017110600,12325
860,George_Washington,2017110700,12937
861,George_Washington,2017110800,12756
862,George_Washington,2017110900,12595
863,George_Washington,2017111000,9908
864,George_Washington,2017111100,7954
865,George_Washington,2017111200,9406
866,George_Washington,2017111300,12635
867,George_Washington,2017111400,13205
868,George_Washington,2017111500,13248
869,George_Washington,2017111600,13002
870,George_Washington,2017111700,11477
871,George_Washington,2017111800,8211
872,George_Washington,2017111900,9008
