,article,timestamp,views
0,New_York_City,2015070100,14290
1,New_York_City,2015070200,14127
2,New_York_City,2015070300,13520
3,New_York_City,2015070400,13651
4,New_York_City,2015070500,14636
5,New_York_City,2015070600,15917
6,New_York_City,2015070700,18684
7,New_York_City,2015070800,16391
8,New_York_City,2015070900,15043
9,New_York_City,2015071000,14525
10,New_York_City,2015071100,14746
11,New_York_City,2015071200,14856
12,New_York_City,2015071300,16410
13,New_York_City,2015071400,15194
14,New_York_City,2015071500,17282
15,New_York_City,2015071600,14587
16,New_York_City,2015071700,13718
17,New_York_City,2015071800,13556
18,New_York_City,2015071900,14580
19,New_York_City,2015072000,15486
20,New_York_City,2015072100,15802
21,New_York_City,2015072200,14963
22,New_York_City,2015072300,14740
23,New_York_City,2015072400,14127
24,New_York_City,2015072500,13608
25,New_York_City,2015072600,17098
26,New_York_City,2015072700,15751
27,New_York_City,2015072800,16175
28,New_York_City,2015072900,16246
29,New_York_City,2015073000,14867
30,New_York_City,2015073100,14302
31,New_York_City,2015080100,14314
32,New_York_City,2015080200,14577
33,New_York_City,2015080300,13905
34,New_York_City,2015080400,14887
35,New_York_City,2015080500,15309
36,New_York_City,2015080600,15292
37,New_York_City,2015080700,14632
38,New_York_City,2015080800,14302
39,New_York_City,2015080900,16240
40,New_York_City,2015081000,16451
41,New_York_City,2015081100,16964
42,New_York_City,2015081200,16082
43,New_York_City,2015081300,15295
44,New_York_City,2015081400,14924
45,New_York_City,2015081500,14080
46,New_York_City,2015081600,15602
47,New_York_City,2015081700,17159
48,New_York_City,2015081800,17425
49,New_York_City,2015081900,16034
50,New_York_City,2015082000,15280
51,New_York_City,2015082100,15486
52,New_York_City,2015082200,14471
53,New_York_City,2015082300,16277
54,New_York_City,2015082400,16649
55,New_York_City,2015082500,16761
56,New_York_City,2015082600,16455
57,New_York_City,2015082700,15855
58,New_York_City,2015082800,15686
59,New_York_City,2015082900,14766
60,New_York_City,2015083000,15812
61,New_York_City,2015083100,16515
62,New_York_City,2015090100,16267
63,New_York_City,2015090200,16411
64,New_York_City,2015090300,16811
65,New_York_City,2015090400,15995
66,New_York_City,2015090500,14999
67,New_York_City,2015090600,17210
68,New_York_City,2015090700,17798
69,New_York_City,2015090800,17770
70,New_York_City,2015090900,16899
71,New_York_City,2015091000,16948
72,New_York_City,2015091100,18215
73,New_York_City,2015091200,16996
74,New_York_City,2015091300,17521
75,New_York_City,2015091400,18193
76,New_York_City,2015091500,17812
77,New_York_City,2015091600,18469
78,New_York_City,2015091700,17792
79,New_York_City,2015091800,16348
80,New_York_City,2015091900,15687
81,New_York_City,2015092000,17093
82,New_York_City,2015092100,19006
83,New_York_City,2015092200,18236
84,New_York_City,2015092300,17951
85,New_York_City,2015092400,18055
86,New_York_City,2015092500,17734
87,New_York_City,2015092600,15121
88,New_York_City,2015092700,16578
89,New_York_City,2015092800,17658
90,New_York_City,2015092900,17809
91,New_York_City,2015093000,16766
92,New_York_City,2015100100,15878
93,New_York_City,2015100200,15042
94,New_York_City,2015100300,13494
95,New_York_City,2015100400,15494
96,New_York_City,2015100500,16570
97,New_York_City,2015100600,16473
98,New_York_City,2015100700,16268
99,New_York_City,2015100800,15944
100,New_York_City,2015100900,16266
101,New_York_City,2015101000,14108
102,New_York_City,2015101100,15508
103,New_York_City,2015101200,17858
104,New_York_City,2015101300,17216
105,New_York_City,2015101400,16996
106,New_York_City,2015101500,16415
107,New_York_City,2015101600,15403
108,New_York_City,2015101700,13865
109,New_York_City,2015101800,16229
110,New_York_City,2015101900,17161
111,New_York_City,2015102000,16632
112,New_York_City,2015102100,16565
113,New_York_City,2015102200,18256
114,New_York_City,2015102300,16584
115,New_York_City,2015102400,16630
116,New_York_City,2015102500,16457
117,New_York_City,2015102600,18329
118,New_York_City,2015102700,17891
119,New_York_City,2015102800,17158
120,New_York_City,2015102900,16098
121,New_York_City,2015103000,23778
122,New_York_City,2015103100,41259
123,New_York_City,2015110100,21361
124,New_York_City,2015110200,18988
125,New_York_City,2015110300,18185
126,New_York_City,2015110400,17846
127,New_York_City,2015110500,17969
128,New_York_City,2015110600,17458
129,New_York_City,2015110700,16791
130,New_York_City,2015110800,16931
131,New_York_City,2015110900,20090
132,New_York_City,2015111000,18893
133,New_York_City,2015111100,18598
134,New_York_City,2015111200,17336
135,New_York_City,2015111300,15804
136,New_York_City,2015111400,16062
137,New_York_City,2015111500,16420
138,New_York_City,2015111600,17758
139,New_York_City,2015111700,17479
140,New_York_City,2015111800,17399
141,New_York_City,2015111900,17756
142,New_York_City,2015112000,15421
143,New_York_City,2015112100,13941
144,New_York_City,2015112200,16224
145,New_York_City,2015112300,16949
146,New_York_City,2015112400,16777
147,New_York_City,2015112500,16287
148,New_York_City,2015112600,15697
149,New_York_City,2015112700,14831
150,New_York_City,2015112800,14354
151,New_York_City,2015112900,16353
152,New_York_City,2015113000,16919
153,New_York_City,2015120100,16943
154,New_York_City,2015120200,16776
155,New_York_City,2015120300,16440
156,New_York_City,2015120400,18539
157,New_York_City,2015120500,14193
158,New_York_City,2015120600,19884
159,New_York_City,2015120700,17828
160,New_York_City,2015120800,17057
161,New_York_City,2015120900,16620
162,New_York_City,2015121000,16061
163,New_York_City,2015121100,15303
164,New_York_City,2015121200,14279
165,New_York_City,2015121300,15986
166,New_York_City,2015121400,16969
167,New_York_City,2015121500,15935
168,New_York_City,2015121600,15424
169,New_York_City,2015121700,15414
170,New_York_City,2015121800,13331
171,New_York_City,2015121900,12506
172,New_York_City,2015122000,13774
173,New_York_City,2015122100,14268
174,New_York_City,2015122200,13574
175,New_York_City,2015122300,13263
176,New_York_City,2015122400,12686
177,New_York_City,2015122500,13291
178,New_York_City,2015122600,13694
179,New_York_City,2015122700,15231
180,New_York_City,2015122800,16944
181,New_York_City,2015122900,14995
182,New_York_City,2015123000,15390
183,New_York_City,2015123100,14653
184,New_York_City,2016010100,16294
185,New_York_City,2016010200,16297
186,New_York_City,2016010300,16420
187,New_York_City,2016010400,17328
188,New_York_City,2016010500,16197
189,New_York_City,2016010600,16801
