,article,timestamp,views
60,Charlemagne,2015083000,4453
61,Charlemagne,2015083100,5763
62,Charlemagne,2015090100,5226
63,Charlemagne,2015090200,4903
64,Charlemagne,2015090300,5122
65,Charlemagne,2015090400,4621
66,Charlemagne,2015090500,4005
67,Charlemagne,2015090600,4535
68,Charlemagne,2015090700,4994
69,Charlemagne,2015090800,6206
70,Charlemagne,2015090900,6842
71,Charlemagne,2015091000,5674
72,Charlemagne,2015091100,4771
73,Charlemagne,2015091200,4193
74,Charlemagne,2015091300,4865
75,Charlemagne,2015091400,5713
76,Charlemagne,2015091500,5464
77,Charlemagne,2015091600,5516
78,Charlemagne,2015091700,5303
79,Charlemagne,2015091800,4824
80,Charlemagne,2015091900,4679
81,Charlemagne,2015092000,4812
82,Charlemagne,2015092100,5917
83,Charlemagne,2015092200,5679
84,Charlemagne,2015092300,6474
85,Charlemagne,2015092400,6056
86,Charlemagne,2015092500,5321
87,Charlemagne,2015092600,4403
88,Charlemagne,2015092700,5104
89,Charlemagne,2015092800,6221
90,Charlemagne,2015092900,5899
91,Charlemagne,2015093000,5668
92,Charlemagne,2015100100,5748
93,Charlemagne,2015100200,4947
94,Charlemagne,2015100300,4555
95,Charlemagne,2015100400,5337
96,Charlemagne,2015100500,6454
97,Charlemagne,2015100600,6823
98,Charlemagne,2015100700,6538
99,Charlemagne,2015100800,6116
100,Charlemagne,2015100900,6254
101,Charlemagne,2015101000,5345
102,Charlemagne,2015101100,5979
103,Charlemagne,2015101200,6714
104,Charlemagne,2015101300,6803
105,Charlemagne,2015101400,6349
106,Charlemagne,2015101500,6381
107,Charlemagne,2015101600,5548
108,Charlemagne,2015101700,6049
109,Charlemagne,2015101800,5638
110,Charlemagne,2015101900,6474
111,Charlemagne,2015102000,6408
112,Charlemagne,2015102100,6473
113,Charlemagne,2015102200,6699
114,Charlemagne,2015102300,5894
115,Charlemagne,2015102400,4894
116,Charlemagne,2015102500,5763
117,Charlemagne,2015102600,6974
118,Charlemagne,2015102700,6718
119,Charlemagne,2015102800,6811
120,Charlemagne,2015102900,6333
121,Charlemagne,2015103000,5495
122,Charlemagne,2015103100,4149
123,Charlemagne,2015110100,4920
124,Charlemagne,2015110200,6520
125,Charlemagne,2015110300,6426
126,Charlemagne,2015110400,6816
127,Charlemagne,2015110500,6526
128,Charlemagne,2015110600,5689
129,Charlemagne,2015110700,4623
130,Charlemagne,2015110800,5590
131,Charlemagne,2015110900,7768
132,Charlemagne,2015111000,6918
133,Charlemagne,2015111100,6539
134,Charlemagne,2015111200,6798
135,Charlemagne,2015111300,6056
136,Charlemagne,2015111400,6470
137,Charlemagne,2015111500,6587
138,Charlemagne,2015111600,7731
139,Charlemagne,2015111700,7402
140,Charlemagne,2015111800,7881
141,Charlemagne,2015111900,6778
142,Charlemagne,2015112000,6146
143,Charlemagne,2015112100,5309
144,Charlemagne,2015112200,6767
145,Charlemagne,2015112300,7231
146,Charlemagne,2015112400,9984
147,Charlemagne,2015112500,8821
148,Charlemagne,2015112600,7511
149,Charlemagne,2015112700,8180
150,Charlemagne,2015112800,6403
151,Charlemagne,2015112900,7648
152,Charlemagne,2015113000,8181
153,Charlemagne,2015120100,9122
154,Charlemagne,2015120200,8247
155,Charlemagne,2015120300,7910
156,Charlemagne,2015120400,7625
157,Charlemagne,2015120500,5841
158,Charlemagne,2015120600,6815
159,Charlemagne,2015120700,8231
160,Charlemagne,2015120800,8133
161,Charlemagne,2015120900,8316
162,Charlemagne,2015121000,9225
163,Charlemagne,2015121100,8818
164,Charlemagne,2015121200,6991
165,Charlemagne,2015121300,7637
166,Charlemagne,2015121400,9978
167,Charlemagne,2015121500,8774
168,Charlemagne,2015121600,8012
169,Charlemagne,2015121700,7961
170,Charlemagne,2015121800,5979
171,Charlemagne,2015121900,4699
172,Charlemagne,2015122000,5044
173,Charlemagne,2015122100,5407
174,Charlemagne,2015122200,5379
175,Charlemagne,2015122300,5561
176,Charlemagne,2015122400,4903
177,Charlemagne,2015122500,5244
178,Charlemagne,2015122600,5056
179,Charlemagne,2015122700,4979
180,Charlemagne,2015122800,5406
181,Charlemagne,2015122900,5253
182,Charlemagne,2015123000,5110
183,Charlemagne,2015123100,4816
184,Charlemagne,2016010100,4775
185,Charlemagne,2016010200,5681
186,Charlemagne,2016010300,6003
187,Charlemagne,2016010400,6153
188,Charlemagne,2016010500,7348
189,Charlemagne,2016010600,6814
190,Charlemagne,2016010700,6547
191,Charlemagne,2016010800,5874
192,Charlemagne,2016010900,5434
193,Charlemagne,2016011000,6003
194,Charlemagne,2016011100,6345
195,Charlemagne,2016011200,6509
196,Charlemagne,2016011300,6272
197,Charlemagne,2016011400,6157
198,Charlemagne,2016011500,5528
199,Charlemagne,2016011600,5124
200,Charlemagne,2016011700,5687
201,Charlemagne,2016011800,6288
202,Charlemagne,2016011900,6251
203,Charlemagne,2016012000,6210
204,Charlemagne,2016012100,6367
205,Charlemagne,2016012200,5774
206,Charlemagne,2016012300,5006
207,Charlemagne,2016012400,5745
208,Charlemagne,2016012500,6491
209,Charlemagne,2016012600,6282
210,Charlemagne,2016012700,8276
211,Charlemagne,2016012800,8580
212,Charlemagne,2016012900,6058
213,Charlemagne,2016013000,5355
214,Charlemagne,2016013100,5905
215,Charlemagne,2016020100,6677
216,Charlemagne,2016020200,7271
217,Charlemagne,2016020300,8573
218,Charlemagne,2016020400,7996
219,Charlemagne,2016020500,6204
220,Charlemagne,2016020600,5547
221,Charlemagne,2016020700,6056
222,Charlemagne,2016020800,6167
223,Charlemagne,2016020900,6578
224,Charlemagne,2016021000,6372
225,Charlemagne,2016021100,6423
226,Charlemagne,2016021200,7967
227,Charlemagne,2016021300,5535
228,Charlemagne,2016021400,6579
229,Charlemagne,2016021500,6691
230,Charlemagne,2016021600,7704
231,Charlemagne,2016021700,7822
232,Charlemagne,2016021800,8298
233,Charlemagne,2016021900,10145
234,Charlemagne,2016022000,6965
235,Charlemagne,2016022100,7138
236,Charlemagne,2016022200,8688
237,Charlemagne,2016022300,7556
238,Charlemagne,2016022400,7894
239,Charlemagne,2016022500,7594
240,Charlemagne,2016022600,6797
241,Charlemagne,2016022700,5873
242,Charlemagne,2016022800,6505
243,Charlemagne,2016022900,7329
244,Charlemagne,2016030100,7139
245,Charlemagne,2016030200,6905
246,Charlemagne,2016030300,6819
247,Charlemagne,2016030400,6673
248,Charlemagne,2016030500,5787
249,Charlemagne,2016030600,6337
250,Charlemagne,2016030700,7572
251,Charlemagne,2016030800,6668
252,Charlemagne,2016030900,6780
253,Charlemagne,2016031000,6480
254,Charlemagne,2016031100,6243
255,Charlemagne,2016031200,6072
256,Charlemagne,2016031300,6237
257,Charlemagne,2016031400,6838
258,Charlemagne,2016031500,6803
259,Charlemagne,2016031600,6701
260,Charlemagne,2016031700,6646
261,Charlemagne,2016031800,6419
262,Charlemagne,2016031900,5360
263,Charlemagne,2016032000,5993
264,Charlemagne,2016032100,6317
265,Charlemagne,2016032200,6371
266,Charlemagne,2016032300,6096
267,Charlemagne,2016032400,6753
268,Charlemagne,2016032500,8173
269,Charlemagne,2016032600,7061
270,Charlemagne,2016032700,7321
271,Charlemagne,2016032800,7642
272,Charlemagne,2016032900,7479
273,Charlemagne,2016033000,6358
274,Charlemagne,2016033100,5945
275,Charlemagne,2016040100,6476
276,Charlemagne,2016040200,7181
277,Charlemagne,2016040300,8811
278,Charlemagne,2016040400,7381
279,Charlemagne,2016040500,6444
280,Charlemagne,2016040600,6259
281,Charlemagne,2016040700,6625
282,Charlemagne,2016040800,7336
283,Charlemagne,2016040900,5922
284,Charlemagne,2016041000,6387
285,Charlemagne,2016041100,7007
286,Charlemagne,2016041200,6363
287,Charlemagne,2016041300,6553
288,Charlemagne,2016041400,5965
289,Charlemagne,2016041500,6774
290,Charlemagne,2016041600,5493
291,Charlemagne,2016041700,6135
292,Charlemagne,2016041800,6571
293,Charlemagne,2016041900,7414
294,Charlemagne,2016042000,6066
295,Charlemagne,2016042100,6044
296,Charlemagne,2016042200,7604
297,Charlemagne,2016042300,7189
298,Charlemagne,2016042400,6924
299,Charlemagne,2016042500,7308
300,Charlemagne,2016042600,6934
301,Charlemagne,2016042700,6695
302,Charlemagne,2016042800,6509
303,Charlemagne,2016042900,6026
304,Charlemagne,2016043000,5490
305,Charlemagne,2016050100,6001
306,Charlemagne,2016050200,6787
307,Charlemagne,2016050300,6587
308,Charlemagne,2016050400,7584
309,Charlemagne,2016050500,6147
310,Charlemagne,2016050600,7930
311,Charlemagne,2016050700,5376
312,Charlemagne,2016050800,5511
313,Charlemagne,2016050900,6460
314,Charlemagne,2016051000,6629
315,Charlemagne,2016051100,6670
316,Charlemagne,2016051200,6180
317,Charlemagne,2016051300,5187
318,Charlemagne,2016051400,5612
319,Charlemagne,2016051500,5973
320,Charlemagne,2016051600,6298
321,Charlemagne,2016051700,6064
322,Charlemagne,2016051800,5745
323,Charlemagne,2016051900,5559
324,Charlemagne,2016052000,5147
325,Charlemagne,2016052100,4638
326,Charlemagne,2016052200,5424
327,Charlemagne,2016052300,5758
328,Charlemagne,2016052400,7183
329,Charlemagne,2016052500,5520
330,Charlemagne,2016052600,5261
331,Charlemagne,2016052700,4851
332,Charlemagne,2016052800,4252
333,Charlemagne,2016052900,5138
334,Charlemagne,2016053000,5339
335,Charlemagne,2016053100,5193
336,Charlemagne,2016060100,5057
337,Charlemagne,2016060200,4991
338,Charlemagne,2016060300,4621
339,Charlemagne,2016060400,4115
340,Charlemagne,2016060500,4783
341,Charlemagne,2016060600,5028
342,Charlemagne,2016060700,5015
343,Charlemagne,2016060800,4801
344,Charlemagne,2016060900,4943
345,Charlemagne,2016061000,4378
346,Charlemagne,2016061100,6079
347,Charlemagne,2016061200,5147
348,Charlemagne,2016061300,4950
349,Charlemagne,2016061400,4996
350,Charlemagne,2016061500,4787
351,Charlemagne,2016061600,4871
352,Charlemagne,2016061700,4280
353,Charlemagne,2016061800,4168
354,Charlemagne,2016061900,5026
355,Charlemagne,2016062000,5296
356,Charlemagne,2016062100,4940
357,Charlemagne,2016062200,4613
358,Charlemagne,2016062300,4530
359,Charlemagne,2016062400,4913
360,Charlemagne,2016062500,4476
361,Charlemagne,2016062600,4671
362,Charlemagne,2016062700,4637
363,Charlemagne,2016062800,4711
364,Charlemagne,2016062900,4879
365,Charlemagne,2016063000,4563
366,Charlemagne,2016070100,4776
367,Charlemagne,2016070200,4213
368,Charlemagne,2016070300,5384
369,Charlemagne,2016070400,4766
370,Charlemagne,2016070500,4803
371,Charlemagne,2016070600,4844
372,Charlemagne,2016070700,4883
373,Charlemagne,2016070800,4457
374,Charlemagne,2016070900,4303
375,Charlemagne,2016071000,4384
376,Charlemagne,2016071100,5362
377,Charlemagne,2016071200,4651
378,Charlemagne,2016071300,5144
379,Charlemagne,2016071400,4692
380,Charlemagne,2016071500,4919
381,Charlemagne,2016071600,4499
382,Charlemagne,2016071700,4953
383,Charlemagne,2016071800,4674
384,Charlemagne,2016071900,4563
385,Charlemagne,2016072000,4465
386,Charlemagne,2016072100,4325
387,Charlemagne,2016072200,4321
388,Charlemagne,2016072300,4157
389,Charlemagne,2016072400,4774
390,Charlemagne,2016072500,5040
391,Charlemagne,2016072600,5141
392,Charlemagne,2016072700,5322
393,Charlemagne,2016072800,5356
394,Charlemagne,2016072900,4658
395,Charlemagne,2016073000,4600
396,Charlemagne,2016073100,4751
397,Charlemagne,2016080100,5163
398,Charlemagne,2016080200,4797
399,Charlemagne,2016080300,4862
400,Charlemagne,2016080400,4984
401,Charlemagne,2016080500,4702
402,Charlemagne,2016080600,4560
403,Charlemagne,2016080700,4578
404,Charlemagne,2016080800,4828
405,Charlemagne,2016080900,4700
406,Charlemagne,2016081000,4488
407,Charlemagne,2016081100,4679
408,Charlemagne,2016081200,4619
409,Charlemagne,2016081300,4297
410,Charlemagne,2016081400,4371
411,Charlemagne,2016081500,6008
412,Charlemagne,2016081600,4514
413,Charlemagne,2016081700,4817
414,Charlemagne,2016081800,4897
415,Charlemagne,2016081900,4500
416,Charlemagne,2016082000,4298
417,Charlemagne,2016082100,5244
418,Charlemagne,2016082200,6807
419,Charlemagne,2016082300,5375
420,Charlemagne,2016082400,5330
421,Charlemagne,2016082500,5134
422,Charlemagne,2016082600,4805
423,Charlemagne,2016082700,4483
424,Charlemagne,2016082800,5456
425,Charlemagne,2016082900,5855
426,Charlemagne,2016083000,5682
427,Charlemagne,2016083100,5670
428,Charlemagne,2016090100,5127
429,Charlemagne,2016090200,4856
430,Charlemagne,2016090300,4775
431,Charlemagne,2016090400,5234
432,Charlemagne,2016090500,5920
433,Charlemagne,2016090600,8415
434,Charlemagne,2016090700,5933
435,Charlemagne,2016090800,5449
436,Charlemagne,2016090900,5017
437,Charlemagne,2016091000,4757
438,Charlemagne,2016091100,5287
439,Charlemagne,2016091200,6062
440,Charlemagne,2016091300,5643
441,Charlemagne,2016091400,5893
442,Charlemagne,2016091500,5614
443,Charlemagne,2016091600,5121
444,Charlemagne,2016091700,4463
445,Charlemagne,2016091800,5107
446,Charlemagne,2016091900,6440
447,Charlemagne,2016092000,6123
448,Charlemagne,2016092100,5957
449,Charlemagne,2016092200,5899
450,Charlemagne,2016092300,5221
451,Charlemagne,2016092400,4554
452,Charlemagne,2016092500,5317
453,Charlemagne,2016092600,6328
454,Charlemagne,2016092700,5644
455,Charlemagne,2016092800,6106
456,Charlemagne,2016092900,5760
457,Charlemagne,2016093000,5374
458,Charlemagne,2016100100,4830
459,Charlemagne,2016100200,5511
460,Charlemagne,2016100300,6162
461,Charlemagne,2016100400,5979
462,Charlemagne,2016100500,6398
463,Charlemagne,2016100600,7068
464,Charlemagne,2016100700,5294
465,Charlemagne,2016100800,4761
466,Charlemagne,2016100900,5662
467,Charlemagne,2016101000,6307
468,Charlemagne,2016101100,6581
469,Charlemagne,2016101200,6589
470,Charlemagne,2016101300,6233
471,Charlemagne,2016101400,5545
472,Charlemagne,2016101500,4632
473,Charlemagne,2016101600,5744
474,Charlemagne,2016101700,6599
475,Charlemagne,2016101800,6364
476,Charlemagne,2016101900,6299
477,Charlemagne,2016102000,6103
478,Charlemagne,2016102100,5484
479,Charlemagne,2016102200,4811
480,Charlemagne,2016102300,5628
481,Charlemagne,2016102400,7434
482,Charlemagne,2016102500,7091
483,Charlemagne,2016102600,6411
484,Charlemagne,2016102700,6156
485,Charlemagne,2016102800,5731
486,Charlemagne,2016102900,4423
487,Charlemagne,2016103000,5285
488,Charlemagne,2016103100,6439
489,Charlemagne,2016110100,6403
490,Charlemagne,2016110200,6532
491,Charlemagne,2016110300,6134
492,Charlemagne,2016110400,5646
493,Charlemagne,2016110500,4371
494,Charlemagne,2016110600,5351
495,Charlemagne,2016110700,6659
496,Charlemagne,2016110800,6347
497,Charlemagne,2016110900,5119
498,Charlemagne,2016111000,5748
499,Charlemagne,2016111100,4920
500,Charlemagne,2016111200,4663
501,Charlemagne,2016111300,5782
502,Charlemagne,2016111400,7270
503,Charlemagne,2016111500,7011
504,Charlemagne,2016111600,7168
505,Charlemagne,2016111700,6927
506,Charlemagne,2016111800,6333
507,Charlemagne,2016111900,4997
508,Charlemagne,2016112000,5805
509,Charlemagne,2016112100,6494
510,Charlemagne,2016112200,6009
511,Charlemagne,2016112300,5126
512,Charlemagne,2016112400,4824
513,Charlemagne,2016112500,4905
514,Charlemagne,2016112600,5010
515,Charlemagne,2016112700,5918
516,Charlemagne,2016112800,6789
517,Charlemagne,2016112900,8479
518,Charlemagne,2016113000,7078
519,Charlemagne,2016120100,9120
520,Charlemagne,2016120200,6588
521,Charlemagne,2016120300,5988
522,Charlemagne,2016120400,12066
523,Charlemagne,2016120500,7804
524,Charlemagne,2016120600,7484
525,Charlemagne,2016120700,7600
526,Charlemagne,2016120800,7867
527,Charlemagne,2016120900,6684
528,Charlemagne,2016121000,5603
529,Charlemagne,2016121100,6347
530,Charlemagne,2016121200,7688
531,Charlemagne,2016121300,7502
532,Charlemagne,2016121400,7268
533,Charlemagne,2016121500,6716
534,Charlemagne,2016121600,5743
535,Charlemagne,2016121700,5017
536,Charlemagne,2016121800,5734
537,Charlemagne,2016121900,6498
538,Charlemagne,2016122000,6850
539,Charlemagne,2016122100,6045
540,Charlemagne,2016122200,5506
541,Charlemagne,2016122300,4915
542,Charlemagne,2016122400,4946
543,Charlemagne,2016122500,5965
544,Charlemagne,2016122600,5782
545,Charlemagne,2016122700,5463
546,Charlemagne,2016122800,5698
547,Charlemagne,2016122900,5986
548,Charlemagne,2016123000,5562
549,Charlemagne,2016123100,5219
550,Charlemagne,2017010100,5187
551,Charlemagne,2017010200,6863
552,Charlemagne,2017010300,6843
553,Charlemagne,2017010400,6974
554,Charlemagne,2017010500,7064
555,Charlemagne,2017010600,6483
556,Charlemagne,2017010700,6191
557,Charlemagne,2017010800,6912
558,Charlemagne,2017010900,6892
559,Charlemagne,2017011000,6774
560,Charlemagne,2017011100,7016
561,Charlemagne,2017011200,7003
562,Charlemagne,2017011300,6451
563,Charlemagne,2017011400,6307
564,Charlemagne,2017011500,6521
565,Charlemagne,2017011600,7004
566,Charlemagne,2017011700,9551
567,Charlemagne,2017011800,6992
568,Charlemagne,2017011900,6890
569,Charlemagne,2017012000,5946
570,Charlemagne,2017012100,5481
571,Charlemagne,2017012200,6160
572,Charlemagne,2017012300,6867
573,Charlemagne,2017012400,6843
574,Charlemagne,2017012500,6459
575,Charlemagne,2017012600,6695
576,Charlemagne,2017012700,5906
577,Charlemagne,2017012800,6311
578,Charlemagne,2017012900,6108
579,Charlemagne,2017013000,6765
580,Charlemagne,2017013100,6632
581,Charlemagne,2017020100,6441
582,Charlemagne,2017020200,6770
583,Charlemagne,2017020300,6260
584,Charlemagne,2017020400,5222
585,Charlemagne,2017020500,6060
586,Charlemagne,2017020600,6464
587,Charlemagne,2017020700,6888
588,Charlemagne,2017020800,7194
589,Charlemagne,2017020900,6574
590,Charlemagne,2017021000,6322
591,Charlemagne,2017021100,5447
592,Charlemagne,2017021200,6330
593,Charlemagne,2017021300,6843
594,Charlemagne,2017021400,6947
595,Charlemagne,2017021500,6581
596,Charlemagne,2017021600,6353
597,Charlemagne,2017021700,5952
598,Charlemagne,2017021800,5570
599,Charlemagne,2017021900,6221
600,Charlemagne,2017022000,6842
601,Charlemagne,2017022100,6747
602,Charlemagne,2017022200,6763
603,Charlemagne,2017022300,6983
604,Charlemagne,2017022400,6319
605,Charlemagne,2017022500,6569
606,Charlemagne,2017022600,7158
607,Charlemagne,2017022700,7217
608,Charlemagne,2017022800,6882
609,Charlemagne,2017030100,6878
610,Charlemagne,2017030200,6804
611,Charlemagne,2017030300,6000
612,Charlemagne,2017030400,5248
613,Charlemagne,2017030500,5942
614,Charlemagne,2017030600,7055
615,Charlemagne,2017030700,6797
616,Charlemagne,2017030800,7032
617,Charlemagne,2017030900,7147
618,Charlemagne,2017031000,6283
619,Charlemagne,2017031100,5209
620,Charlemagne,2017031200,6227
621,Charlemagne,2017031300,6741
622,Charlemagne,2017031400,6608
623,Charlemagne,2017031500,6244
624,Charlemagne,2017031600,6057
625,Charlemagne,2017031700,5870
626,Charlemagne,2017031800,5122
627,Charlemagne,2017031900,5960
628,Charlemagne,2017032000,6451
629,Charlemagne,2017032100,6820
630,Charlemagne,2017032200,7385
631,Charlemagne,2017032300,6288
632,Charlemagne,2017032400,5530
633,Charlemagne,2017032500,4937
634,Charlemagne,2017032600,5745
635,Charlemagne,2017032700,6333
636,Charlemagne,2017032800,6088
637,Charlemagne,2017032900,7238
638,Charlemagne,2017033000,6439
639,Charlemagne,2017033100,5479
640,Charlemagne,2017040100,4814
641,Charlemagne,2017040200,7407
642,Charlemagne,2017040300,6482
643,Charlemagne,2017040400,5881
644,Charlemagne,2017040500,5392
645,Charlemagne,2017040600,6459
646,Charlemagne,2017040700,5436
647,Charlemagne,2017040800,4573
648,Charlemagne,2017040900,4967
649,Charlemagne,2017041000,5726
650,Charlemagne,2017041100,5350
651,Charlemagne,2017041200,5131
652,Charlemagne,2017041300,5821
653,Charlemagne,2017041400,4946
654,Charlemagne,2017041500,4776
655,Charlemagne,2017041600,5238
656,Charlemagne,2017041700,5947
657,Charlemagne,2017041800,6161
658,Charlemagne,2017041900,6482
659,Charlemagne,2017042000,6637
660,Charlemagne,2017042100,6124
661,Charlemagne,2017042200,5069
662,Charlemagne,2017042300,5806
663,Charlemagne,2017042400,7038
664,Charlemagne,2017042500,6743
665,Charlemagne,2017042600,6354
666,Charlemagne,2017042700,5862
667,Charlemagne,2017042800,5431
668,Charlemagne,2017042900,4589
669,Charlemagne,2017043000,5617
670,Charlemagne,2017050100,7145
671,Charlemagne,2017050200,6430
672,Charlemagne,2017050300,6430
673,Charlemagne,2017050400,6204
674,Charlemagne,2017050500,5385
675,Charlemagne,2017050600,5016
676,Charlemagne,2017050700,5913
677,Charlemagne,2017050800,6792
678,Charlemagne,2017050900,6505
679,Charlemagne,2017051000,6253
680,Charlemagne,2017051100,6228
681,Charlemagne,2017051200,5616
682,Charlemagne,2017051300,4941
683,Charlemagne,2017051400,5282
684,Charlemagne,2017051500,6306
685,Charlemagne,2017051600,6128
686,Charlemagne,2017051700,6079
687,Charlemagne,2017051800,8663
688,Charlemagne,2017051900,5721
689,Charlemagne,2017052000,4840
690,Charlemagne,2017052100,5525
691,Charlemagne,2017052200,5968
692,Charlemagne,2017052300,5902
693,Charlemagne,2017052400,7378
694,Charlemagne,2017052500,5966
695,Charlemagne,2017052600,5021
696,Charlemagne,2017052700,4507
697,Charlemagne,2017052800,4836
698,Charlemagne,2017052900,5406
699,Charlemagne,2017053000,5636
700,Charlemagne,2017053100,5618
701,Charlemagne,2017060100,5105
702,Charlemagne,2017060200,4756
703,Charlemagne,2017060300,4408
704,Charlemagne,2017060400,4942
705,Charlemagne,2017060500,5464
706,Charlemagne,2017060600,5186
707,Charlemagne,2017060700,5141
708,Charlemagne,2017060800,4729
709,Charlemagne,2017060900,4551
710,Charlemagne,2017061000,4078
711,Charlemagne,2017061100,4508
712,Charlemagne,2017061200,5046
713,Charlemagne,2017061300,5127
714,Charlemagne,2017061400,4976
715,Charlemagne,2017061500,4668
716,Charlemagne,2017061600,4731
717,Charlemagne,2017061700,4580
718,Charlemagne,2017061800,4984
719,Charlemagne,2017061900,5200
720,Charlemagne,2017062000,4805
721,Charlemagne,2017062100,4895
722,Charlemagne,2017062200,4862
723,Charlemagne,2017062300,4427
724,Charlemagne,2017062400,4331
725,Charlemagne,2017062500,4896
726,Charlemagne,2017062600,5055
727,Charlemagne,2017062700,6288
728,Charlemagne,2017062800,5172
729,Charlemagne,2017062900,4762
730,Charlemagne,2017063000,4587
731,Charlemagne,2017070100,4800
732,Charlemagne,2017070200,6181
733,Charlemagne,2017070300,6761
734,Charlemagne,2017070400,5035
735,Charlemagne,2017070500,4894
736,Charlemagne,2017070600,4985
737,Charlemagne,2017070700,4802
738,Charlemagne,2017070800,4502
739,Charlemagne,2017070900,5544
740,Charlemagne,2017071000,5740
741,Charlemagne,2017071100,5073
742,Charlemagne,2017071200,5337
743,Charlemagne,2017071300,4978
744,Charlemagne,2017071400,4987
745,Charlemagne,2017071500,4761
746,Charlemagne,2017071600,5016
747,Charlemagne,2017071700,4915
748,Charlemagne,2017071800,4869
749,Charlemagne,2017071900,4957
750,Charlemagne,2017072000,4664
751,Charlemagne,2017072100,4634
752,Charlemagne,2017072200,4531
753,Charlemagne,2017072300,4870
754,Charlemagne,2017072400,5468
755,Charlemagne,2017072500,6182
756,Charlemagne,2017072600,5040
757,Charlemagne,2017072700,4889
758,Charlemagne,2017072800,4707
759,Charlemagne,2017072900,4342
760,Charlemagne,2017073000,4809
761,Charlemagne,2017073100,5023
762,Charlemagne,2017080100,5027
763,Charlemagne,2017080200,5018
764,Charlemagne,2017080300,5789
765,Charlemagne,2017080400,4858
766,Charlemagne,2017080500,4607
767,Charlemagne,2017080600,5075
768,Charlemagne,2017080700,5028
769,Charlemagne,2017080800,4942
770,Charlemagne,2017080900,4739
771,Charlemagne,2017081000,4830
772,Charlemagne,2017081100,5347
773,Charlemagne,2017081200,4398
774,Charlemagne,2017081300,6185
775,Charlemagne,2017081400,5364
776,Charlemagne,2017081500,5568
777,Charlemagne,2017081600,5203
778,Charlemagne,2017081700,4871
779,Charlemagne,2017081800,5229
780,Charlemagne,2017081900,4808
781,Charlemagne,2017082000,4953
782,Charlemagne,2017082100,4785
783,Charlemagne,2017082200,5074
784,Charlemagne,2017082300,5064
785,Charlemagne,2017082400,5153
786,Charlemagne,2017082500,4697
787,Charlemagne,2017082600,4261
788,Charlemagne,2017082700,4555
789,Charlemagne,2017082800,6668
790,Charlemagne,2017082900,5619
791,Charlemagne,2017083000,6122
792,Charlemagne,2017083100,5505
793,Charlemagne,2017090100,4999
794,Charlemagne,2017090200,4519
795,Charlemagne,2017090300,5280
796,Charlemagne,2017090400,5651
797,Charlemagne,2017090500,5488
798,Charlemagne,2017090600,5418
799,Charlemagne,2017090700,5248
800,Charlemagne,2017090800,4844
801,Charlemagne,2017090900,4411
802,Charlemagne,2017091000,4910
803,Charlemagne,2017091100,5490
804,Charlemagne,2017091200,5264
805,Charlemagne,2017091300,5457
806,Charlemagne,2017091400,5535
807,Charlemagne,2017091500,4926
808,Charlemagne,2017091600,4458
809,Charlemagne,2017091700,5332
810,Charlemagne,2017091800,5848
811,Charlemagne,2017091900,5647
812,Charlemagne,2017092000,5798
813,Charlemagne,2017092100,5820
814,Charlemagne,2017092200,5119
815,Charlemagne,2017092300,4751
816,Charlemagne,2017092400,6081
817,Charlemagne,2017092500,6043
818,Charlemagne,2017092600,6067
819,Charlemagne,2017092700,5916
820,Charlemagne,2017092800,6694
821,Charlemagne,2017092900,5688
