,article,timestamp,views
0,Finn_Wolfhard,2016080400,5494
1,Finn_Wolfhard,2016080500,7509
2,Finn_Wolfhard,2016080600,7511
3,Finn_Wolfhard,2016080700,9284
4,Finn_Wolfhard,2016080800,8601
5,Finn_Wolfhard,2016080900,7362
6,Finn_Wolfhard,2016081000,6749
7,Finn_Wolfhard,2016081100,6576
8,Finn_Wolfhard,2016081200,6268
9,Finn_Wolfhard,2016081300,6782
10,Finn_Wolfhard,2016081400,8420
11,Finn_Wolfhard,2016081500,8540
12,Finn_Wolfhard,2016081600,8652
13,Finn_Wolfhard,2016081700,9228
14,Finn_Wolfhard,2016081800,6692
15,Finn_Wolfhard,2016081900,6162
16,Finn_Wolfhard,2016082000,7179
17,Finn_Wolfhard,2016082100,8506
18,Finn_Wolfhard,2016082200,8693
19,Finn_Wolfhard,2016082300,7703
20,Finn_Wolfhard,2016082400,6964
21,Finn_Wolfhard,2016082500,6521
22,Finn_Wolfhard,2016082600,6497
23,Finn_Wolfhard,2016082700,7030
24,Finn_Wolfhard,2016082800,8504
25,Finn_Wolfhard,2016082900,7310
26,Finn_Wolfhard,2016083000,5714
27,Finn_Wolfhard,2016083100,7193
28,Finn_Wolfhard,2016090100,12469
29,Finn_Wolfhard,2016090200,12744
30,Finn_Wolfhard,2016090300,11191
31,Finn_Wolfhard,2016090400,10933
32,Finn_Wolfhard,2016090500,10961
33,Finn_Wolfhard,2016090600,8865
34,Finn_Wolfhard,2016090700,6938
35,Finn_Wolfhard,2016090800,6470
36,Finn_Wolfhard,2016090900,6346
37,Finn_Wolfhard,2016091000,7299
38,Finn_Wolfhard,2016091100,8164
39,Finn_Wolfhard,2016091200,7322
40,Finn_Wolfhard,2016091300,5766
41,Finn_Wolfhard,2016091400,5141
42,Finn_Wolfhard,2016091500,4467
43,Finn_Wolfhard,2016091600,4203
44,Finn_Wolfhard,2016091700,6542
45,Finn_Wolfhard,2016091800,6036
46,Finn_Wolfhard,2016091900,9817
47,Finn_Wolfhard,2016092000,6665
48,Finn_Wolfhard,2016092100,6683
49,Finn_Wolfhard,2016092200,6214
50,Finn_Wolfhard,2016092300,5601
51,Finn_Wolfhard,2016092400,6404
52,Finn_Wolfhard,2016092500,7411
53,Finn_Wolfhard,2016092600,5926
54,Finn_Wolfhard,2016092700,4540
55,Finn_Wolfhard,2016092800,4811
56,Finn_Wolfhard,2016092900,3837
57,Finn_Wolfhard,2016093000,3397
58,Finn_Wolfhard,2016100100,3760
59,Finn_Wolfhard,2016100200,4791
60,Finn_Wolfhard,2016100300,4427
61,Finn_Wolfhard,2016100400,3867
62,Finn_Wolfhard,2016100500,3255
63,Finn_Wolfhard,2016100600,3160
64,Finn_Wolfhard,2016100700,3095
65,Finn_Wolfhard,2016100800,3385
66,Finn_Wolfhard,2016100900,4356
67,Finn_Wolfhard,2016101000,3826
68,Finn_Wolfhard,2016101100,3096
69,Finn_Wolfhard,2016101200,2867
70,Finn_Wolfhard,2016101300,2657
71,Finn_Wolfhard,2016101400,2468
72,Finn_Wolfhard,2016101500,2792
73,Finn_Wolfhard,2016101600,3281
74,Finn_Wolfhard,2016101700,2990
75,Finn_Wolfhard,2016101800,2757
76,Finn_Wolfhard,2016101900,2788
77,Finn_Wolfhard,2016102000,2065
78,Finn_Wolfhard,2016102100,2490
79,Finn_Wolfhard,2016102200,2591
80,Finn_Wolfhard,2016102300,2808
81,Finn_Wolfhard,2016102400,2667
82,Finn_Wolfhard,2016102500,2553
83,Finn_Wolfhard,2016102600,2114
84,Finn_Wolfhard,2016102700,2072
85,Finn_Wolfhard,2016102800,2070
86,Finn_Wolfhard,2016102900,2848
87,Finn_Wolfhard,2016103000,3710
88,Finn_Wolfhard,2016103100,2896
89,Finn_Wolfhard,2016110100,2651
90,Finn_Wolfhard,2016110200,2341
91,Finn_Wolfhard,2016110300,1895
92,Finn_Wolfhard,2016110400,2070
93,Finn_Wolfhard,2016110500,2426
94,Finn_Wolfhard,2016110600,2789
95,Finn_Wolfhard,2016110700,2313
96,Finn_Wolfhard,2016110800,1782
97,Finn_Wolfhard,2016110900,1122
98,Finn_Wolfhard,2016111000,1422
99,Finn_Wolfhard,2016111100,1509
100,Finn_Wolfhard,2016111200,1845
101,Finn_Wolfhard,2016111300,2119
102,Finn_Wolfhard,2016111400,1777
103,Finn_Wolfhard,2016111500,1653
104,Finn_Wolfhard,2016111600,1511
105,Finn_Wolfhard,2016111700,1591
106,Finn_Wolfhard,2016111800,1615
107,Finn_Wolfhard,2016111900,1632
108,Finn_Wolfhard,2016112000,2022
109,Finn_Wolfhard,2016112100,1681
110,Finn_Wolfhard,2016112200,1714
111,Finn_Wolfhard,2016112300,1674
112,Finn_Wolfhard,2016112400,1620
113,Finn_Wolfhard,2016112500,1694
114,Finn_Wolfhard,2016112600,1852
115,Finn_Wolfhard,2016112700,2198
116,Finn_Wolfhard,2016112800,1915
117,Finn_Wolfhard,2016112900,1512
118,Finn_Wolfhard,2016113000,1307
119,Finn_Wolfhard,2016120100,1251
120,Finn_Wolfhard,2016120200,1124
121,Finn_Wolfhard,2016120300,1339
122,Finn_Wolfhard,2016120400,1617
123,Finn_Wolfhard,2016120500,1412
124,Finn_Wolfhard,2016120600,1234
125,Finn_Wolfhard,2016120700,1213
126,Finn_Wolfhard,2016120800,1253
127,Finn_Wolfhard,2016120900,1203
128,Finn_Wolfhard,2016121000,1381
129,Finn_Wolfhard,2016121100,1629
130,Finn_Wolfhard,2016121200,1729
131,Finn_Wolfhard,2016121300,1678
132,Finn_Wolfhard,2016121400,1680
133,Finn_Wolfhard,2016121500,1903
134,Finn_Wolfhard,2016121600,1654
135,Finn_Wolfhard,2016121700,1868
136,Finn_Wolfhard,2016121800,1885
137,Finn_Wolfhard,2016121900,1956
138,Finn_Wolfhard,2016122000,1823
139,Finn_Wolfhard,2016122100,1792
140,Finn_Wolfhard,2016122200,1803
141,Finn_Wolfhard,2016122300,2280
142,Finn_Wolfhard,2016122400,2010
143,Finn_Wolfhard,2016122500,1630
144,Finn_Wolfhard,2016122600,2151
145,Finn_Wolfhard,2016122700,2736
146,Finn_Wolfhard,2016122800,2462
147,Finn_Wolfhard,2016122900,2416
148,Finn_Wolfhard,2016123000,2355
149,Finn_Wolfhard,2016123100,2063
150,Finn_Wolfhard,2017010100,2383
151,Finn_Wolfhard,2017010200,2916
152,Finn_Wolfhard,2017010300,2679
153,Finn_Wolfhard,2017010400,2362
154,Finn_Wolfhard,2017010500,2288
155,Finn_Wolfhard,2017010600,2153
156,Finn_Wolfhard,2017010700,2200
157,Finn_Wolfhard,2017010800,2771
158,Finn_Wolfhard,2017010900,5315
159,Finn_Wolfhard,2017011000,3935
160,Finn_Wolfhard,2017011100,2967
161,Finn_Wolfhard,2017011200,2545
162,Finn_Wolfhard,2017011300,2463
163,Finn_Wolfhard,2017011400,5860
164,Finn_Wolfhard,2017011500,11373
165,Finn_Wolfhard,2017011600,6690
166,Finn_Wolfhard,2017011700,3750
167,Finn_Wolfhard,2017011800,2675
168,Finn_Wolfhard,2017011900,2382
169,Finn_Wolfhard,2017012000,1839
170,Finn_Wolfhard,2017012100,1845
171,Finn_Wolfhard,2017012200,2209
172,Finn_Wolfhard,2017012300,1912
173,Finn_Wolfhard,2017012400,1609
174,Finn_Wolfhard,2017012500,1600
175,Finn_Wolfhard,2017012600,1465
176,Finn_Wolfhard,2017012700,1575
177,Finn_Wolfhard,2017012800,1908
178,Finn_Wolfhard,2017012900,2314
179,Finn_Wolfhard,2017013000,5718
180,Finn_Wolfhard,2017013100,3436
181,Finn_Wolfhard,2017020100,2622
182,Finn_Wolfhard,2017020200,3809
183,Finn_Wolfhard,2017020300,2169
184,Finn_Wolfhard,2017020400,2436
185,Finn_Wolfhard,2017020500,2866
186,Finn_Wolfhard,2017020600,5471
187,Finn_Wolfhard,2017020700,4249
188,Finn_Wolfhard,2017020800,3716
189,Finn_Wolfhard,2017020900,3744
190,Finn_Wolfhard,2017021000,3178
191,Finn_Wolfhard,2017021100,3272
192,Finn_Wolfhard,2017021200,3490
193,Finn_Wolfhard,2017021300,3421
194,Finn_Wolfhard,2017021400,2325
195,Finn_Wolfhard,2017021500,2284
196,Finn_Wolfhard,2017021600,2085
197,Finn_Wolfhard,2017021700,1858
198,Finn_Wolfhard,2017021800,2293
199,Finn_Wolfhard,2017021900,2611
200,Finn_Wolfhard,2017022000,2541
201,Finn_Wolfhard,2017022100,2139
202,Finn_Wolfhard,2017022200,1830
203,Finn_Wolfhard,2017022300,1585
204,Finn_Wolfhard,2017022400,1419
205,Finn_Wolfhard,2017022500,1657
206,Finn_Wolfhard,2017022600,1857
207,Finn_Wolfhard,2017022700,1475
208,Finn_Wolfhard,2017022800,1386
209,Finn_Wolfhard,2017030100,1326
210,Finn_Wolfhard,2017030200,1501
211,Finn_Wolfhard,2017030300,1659
212,Finn_Wolfhard,2017030400,1583
213,Finn_Wolfhard,2017030500,1811
214,Finn_Wolfhard,2017030600,1529
215,Finn_Wolfhard,2017030700,1595
216,Finn_Wolfhard,2017030800,1538
217,Finn_Wolfhard,2017030900,1328
218,Finn_Wolfhard,2017031000,1299
219,Finn_Wolfhard,2017031100,1332
220,Finn_Wolfhard,2017031200,1627
221,Finn_Wolfhard,2017031300,1706
222,Finn_Wolfhard,2017031400,1725
223,Finn_Wolfhard,2017031500,1640
224,Finn_Wolfhard,2017031600,1266
225,Finn_Wolfhard,2017031700,1230
226,Finn_Wolfhard,2017031800,1326
227,Finn_Wolfhard,2017031900,1522
228,Finn_Wolfhard,2017032000,1350
