,article,timestamp,views
0,Meghan_Markle,2015070100,3282
1,Meghan_Markle,2015070200,5594
2,Meghan_Markle,2015070300,4241
3,Meghan_Markle,2015070400,3986
4,Meghan_Markle,2015070500,4333
5,Meghan_Markle,2015070600,4036
6,Meghan_Markle,2015070700,3752
7,Meghan_Markle,2015070800,3571
8,Meghan_Markle,2015070900,7342
9,Meghan_Markle,2015071000,5074
10,Meghan_Markle,2015071100,4302
11,Meghan_Markle,2015071200,4670
12,Meghan_Markle,2015071300,4015
13,Meghan_Markle,2015071400,3638
14,Meghan_Markle,2015071500,3641
15,Meghan_Markle,2015071600,5650
16,Meghan_Markle,2015071700,4555
17,Meghan_Markle,2015071800,4183
18,Meghan_Markle,2015071900,4399
19,Meghan_Markle,2015072000,4212
20,Meghan_Markle,2015072100,3879
21,Meghan_Markle,2015072200,3759
22,Meghan_Markle,2015072300,5464
23,Meghan_Markle,2015072400,4485
24,Meghan_Markle,2015072500,4146
25,Meghan_Markle,2015072600,4413
26,Meghan_Markle,2015072700,4013
27,Meghan_Markle,2015072800,3617
28,Meghan_Markle,2015072900,3555
29,Meghan_Markle,2015073000,5528
30,Meghan_Markle,2015073100,4301
31,Meghan_Markle,2015080100,3890
32,Meghan_Markle,2015080200,4128
33,Meghan_Markle,2015080300,3670
34,Meghan_Markle,2015080400,5239
35,Meghan_Markle,2015080500,4212
36,Meghan_Markle,2015080600,5174
37,Meghan_Markle,2015080700,3753
38,Meghan_Markle,2015080800,3475
39,Meghan_Markle,2015080900,5798
40,Meghan_Markle,2015081000,4216
41,Meghan_Markle,2015081100,3802
42,Meghan_Markle,2015081200,3849
43,Meghan_Markle,2015081300,7616
44,Meghan_Markle,2015081400,5198
45,Meghan_Markle,2015081500,4668
46,Meghan_Markle,2015081600,5293
47,Meghan_Markle,2015081700,4605
48,Meghan_Markle,2015081800,4197
49,Meghan_Markle,2015081900,4090
50,Meghan_Markle,2015082000,6665
51,Meghan_Markle,2015082100,5032
52,Meghan_Markle,2015082200,4533
53,Meghan_Markle,2015082300,4954
54,Meghan_Markle,2015082400,4922
55,Meghan_Markle,2015082500,4101
56,Meghan_Markle,2015082600,4198
57,Meghan_Markle,2015082700,6863
58,Meghan_Markle,2015082800,5151
59,Meghan_Markle,2015082900,4410
60,Meghan_Markle,2015083000,4525
61,Meghan_Markle,2015083100,4589
62,Meghan_Markle,2015090100,3824
63,Meghan_Markle,2015090200,3546
64,Meghan_Markle,2015090300,3496
65,Meghan_Markle,2015090400,3402
66,Meghan_Markle,2015090500,3410
67,Meghan_Markle,2015090600,3865
68,Meghan_Markle,2015090700,5471
69,Meghan_Markle,2015090800,3276
70,Meghan_Markle,2015090900,2959
71,Meghan_Markle,2015091000,3001
72,Meghan_Markle,2015091100,2944
73,Meghan_Markle,2015091200,2937
74,Meghan_Markle,2015091300,3460
75,Meghan_Markle,2015091400,3057
76,Meghan_Markle,2015091500,2988
77,Meghan_Markle,2015091600,2809
78,Meghan_Markle,2015091700,2750
79,Meghan_Markle,2015091800,2682
80,Meghan_Markle,2015091900,2829
81,Meghan_Markle,2015092000,3133
82,Meghan_Markle,2015092100,3099
83,Meghan_Markle,2015092200,3191
84,Meghan_Markle,2015092300,3143
85,Meghan_Markle,2015092400,3147
86,Meghan_Markle,2015092500,2879
87,Meghan_Markle,2015092600,2908
88,Meghan_Markle,2015092700,3460
89,Meghan_Markle,2015092800,3304
90,Meghan_Markle,2015092900,3491
91,Meghan_Markle,2015093000,2909
92,Meghan_Markle,2015100100,2740
93,Meghan_Markle,2015100200,3068
94,Meghan_Markle,2015100300,3002
95,Meghan_Markle,2015100400,3499
96,Meghan_Markle,2015100500,3312
97,Meghan_Markle,2015100600,3599
98,Meghan_Markle,2015100700,3503
99,Meghan_Markle,2015100800,2785
100,Meghan_Markle,2015100900,2658
101,Meghan_Markle,2015101000,2801
102,Meghan_Markle,2015101100,3023
103,Meghan_Markle,2015101200,3158
104,Meghan_Markle,2015101300,2916
105,Meghan_Markle,2015101400,3359
106,Meghan_Markle,2015101500,3598
107,Meghan_Markle,2015101600,2975
108,Meghan_Markle,2015101700,2731
109,Meghan_Markle,2015101800,3321
110,Meghan_Markle,2015101900,2838
111,Meghan_Markle,2015102000,2296
112,Meghan_Markle,2015102100,2615
113,Meghan_Markle,2015102200,2352
114,Meghan_Markle,2015102300,2192
115,Meghan_Markle,2015102400,2323
116,Meghan_Markle,2015102500,2642
117,Meghan_Markle,2015102600,2388
118,Meghan_Markle,2015102700,2168
119,Meghan_Markle,2015102800,2329
120,Meghan_Markle,2015102900,2207
121,Meghan_Markle,2015103000,1964
122,Meghan_Markle,2015103100,1899
123,Meghan_Markle,2015110100,2236
124,Meghan_Markle,2015110200,2139
125,Meghan_Markle,2015110300,2245
126,Meghan_Markle,2015110400,2135
127,Meghan_Markle,2015110500,2059
128,Meghan_Markle,2015110600,1976
129,Meghan_Markle,2015110700,1980
130,Meghan_Markle,2015110800,2492
131,Meghan_Markle,2015110900,2262
132,Meghan_Markle,2015111000,2225
133,Meghan_Markle,2015111100,2200
134,Meghan_Markle,2015111200,2039
135,Meghan_Markle,2015111300,1805
136,Meghan_Markle,2015111400,1820
137,Meghan_Markle,2015111500,2184
138,Meghan_Markle,2015111600,2041
139,Meghan_Markle,2015111700,1994
140,Meghan_Markle,2015111800,2031
141,Meghan_Markle,2015111900,2258
142,Meghan_Markle,2015112000,2197
143,Meghan_Markle,2015112100,2171
144,Meghan_Markle,2015112200,2378
145,Meghan_Markle,2015112300,2118
146,Meghan_Markle,2015112400,2019
147,Meghan_Markle,2015112500,1835
148,Meghan_Markle,2015112600,1827
149,Meghan_Markle,2015112700,1718
150,Meghan_Markle,2015112800,1980
151,Meghan_Markle,2015112900,2259
152,Meghan_Markle,2015113000,2116
153,Meghan_Markle,2015120100,2028
154,Meghan_Markle,2015120200,2057
155,Meghan_Markle,2015120300,1996
156,Meghan_Markle,2015120400,1860
157,Meghan_Markle,2015120500,1996
158,Meghan_Markle,2015120600,2423
159,Meghan_Markle,2015120700,2253
160,Meghan_Markle,2015120800,2263
161,Meghan_Markle,2015120900,2254
162,Meghan_Markle,2015121000,1950
163,Meghan_Markle,2015121100,1829
164,Meghan_Markle,2015121200,1903
165,Meghan_Markle,2015121300,2162
166,Meghan_Markle,2015121400,2189
167,Meghan_Markle,2015121500,2050
168,Meghan_Markle,2015121600,1868
169,Meghan_Markle,2015121700,1833
170,Meghan_Markle,2015121800,1627
171,Meghan_Markle,2015121900,1801
172,Meghan_Markle,2015122000,1933
173,Meghan_Markle,2015122100,1934
174,Meghan_Markle,2015122200,1886
175,Meghan_Markle,2015122300,1877
176,Meghan_Markle,2015122400,1699
177,Meghan_Markle,2015122500,1637
178,Meghan_Markle,2015122600,2037
179,Meghan_Markle,2015122700,2215
180,Meghan_Markle,2015122800,2540
181,Meghan_Markle,2015122900,2503
182,Meghan_Markle,2015123000,2617
183,Meghan_Markle,2015123100,2097
184,Meghan_Markle,2016010100,2441
185,Meghan_Markle,2016010200,2619
186,Meghan_Markle,2016010300,3000
187,Meghan_Markle,2016010400,2956
188,Meghan_Markle,2016010500,2436
189,Meghan_Markle,2016010600,2543
190,Meghan_Markle,2016010700,2658
191,Meghan_Markle,2016010800,2526
192,Meghan_Markle,2016010900,2655
193,Meghan_Markle,2016011000,3281
194,Meghan_Markle,2016011100,2766
195,Meghan_Markle,2016011200,2430
196,Meghan_Markle,2016011300,2414
197,Meghan_Markle,2016011400,2537
198,Meghan_Markle,2016011500,2554
199,Meghan_Markle,2016011600,2610
200,Meghan_Markle,2016011700,3180
201,Meghan_Markle,2016011800,3231
202,Meghan_Markle,2016011900,3066
203,Meghan_Markle,2016012000,2582
204,Meghan_Markle,2016012100,2744
205,Meghan_Markle,2016012200,2682
206,Meghan_Markle,2016012300,2868
207,Meghan_Markle,2016012400,3763
208,Meghan_Markle,2016012500,3228
209,Meghan_Markle,2016012600,2988
210,Meghan_Markle,2016012700,3489
211,Meghan_Markle,2016012800,6431
212,Meghan_Markle,2016012900,4719
213,Meghan_Markle,2016013000,4611
214,Meghan_Markle,2016013100,19851
215,Meghan_Markle,2016020100,6940
216,Meghan_Markle,2016020200,4457
217,Meghan_Markle,2016020300,4177
218,Meghan_Markle,2016020400,5487
219,Meghan_Markle,2016020500,6244
220,Meghan_Markle,2016020600,7313
221,Meghan_Markle,2016020700,5972
222,Meghan_Markle,2016020800,4018
223,Meghan_Markle,2016020900,3691
224,Meghan_Markle,2016021000,3511
225,Meghan_Markle,2016021100,5074
226,Meghan_Markle,2016021200,4141
227,Meghan_Markle,2016021300,4285
228,Meghan_Markle,2016021400,7609
229,Meghan_Markle,2016021500,4660
230,Meghan_Markle,2016021600,3908
231,Meghan_Markle,2016021700,3532
232,Meghan_Markle,2016021800,5075
233,Meghan_Markle,2016021900,3905
234,Meghan_Markle,2016022000,4164
235,Meghan_Markle,2016022100,4762
236,Meghan_Markle,2016022200,3864
237,Meghan_Markle,2016022300,3741
238,Meghan_Markle,2016022400,3616
239,Meghan_Markle,2016022500,5242
240,Meghan_Markle,2016022600,3806
241,Meghan_Markle,2016022700,3961
242,Meghan_Markle,2016022800,7613
243,Meghan_Markle,2016022900,3759
244,Meghan_Markle,2016030100,3350
245,Meghan_Markle,2016030200,3246
246,Meghan_Markle,2016030300,8255
247,Meghan_Markle,2016030400,5675
248,Meghan_Markle,2016030500,4800
249,Meghan_Markle,2016030600,4948
250,Meghan_Markle,2016030700,4517
251,Meghan_Markle,2016030800,4159
252,Meghan_Markle,2016030900,3893
253,Meghan_Markle,2016031000,3464
254,Meghan_Markle,2016031100,3369
255,Meghan_Markle,2016031200,3234
256,Meghan_Markle,2016031300,3607
257,Meghan_Markle,2016031400,3540
258,Meghan_Markle,2016031500,2984
259,Meghan_Markle,2016031600,2630
260,Meghan_Markle,2016031700,2757
261,Meghan_Markle,2016031800,2763
262,Meghan_Markle,2016031900,2704
263,Meghan_Markle,2016032000,3401
264,Meghan_Markle,2016032100,3001
265,Meghan_Markle,2016032200,2845
266,Meghan_Markle,2016032300,2810
267,Meghan_Markle,2016032400,2567
268,Meghan_Markle,2016032500,3422
269,Meghan_Markle,2016032600,3979
270,Meghan_Markle,2016032700,4607
271,Meghan_Markle,2016032800,3383
272,Meghan_Markle,2016032900,2862
273,Meghan_Markle,2016033000,2737
274,Meghan_Markle,2016033100,2523
275,Meghan_Markle,2016040100,2707
276,Meghan_Markle,2016040200,2910
277,Meghan_Markle,2016040300,3313
278,Meghan_Markle,2016040400,3135
279,Meghan_Markle,2016040500,2816
280,Meghan_Markle,2016040600,2858
281,Meghan_Markle,2016040700,2586
282,Meghan_Markle,2016040800,2577
283,Meghan_Markle,2016040900,2892
284,Meghan_Markle,2016041000,3360
285,Meghan_Markle,2016041100,2874
286,Meghan_Markle,2016041200,2501
287,Meghan_Markle,2016041300,2525
288,Meghan_Markle,2016041400,2419
289,Meghan_Markle,2016041500,2244
290,Meghan_Markle,2016041600,2467
291,Meghan_Markle,2016041700,2765
292,Meghan_Markle,2016041800,2688
293,Meghan_Markle,2016041900,2773
294,Meghan_Markle,2016042000,2869
295,Meghan_Markle,2016042100,2969
296,Meghan_Markle,2016042200,3298
297,Meghan_Markle,2016042300,3611
298,Meghan_Markle,2016042400,4070
299,Meghan_Markle,2016042500,3665
300,Meghan_Markle,2016042600,3481
301,Meghan_Markle,2016042700,3443
302,Meghan_Markle,2016042800,3531
303,Meghan_Markle,2016042900,3110
304,Meghan_Markle,2016043000,3026
305,Meghan_Markle,2016050100,3798
306,Meghan_Markle,2016050200,3824
307,Meghan_Markle,2016050300,3407
308,Meghan_Markle,2016050400,4005
309,Meghan_Markle,2016050500,5209
