,article,timestamp,views
0,Pluto,2015070100,13672
1,Pluto,2015070200,17865
2,Pluto,2015070300,16554
3,Pluto,2015070400,13996
4,Pluto,2015070500,14359
5,Pluto,2015070600,19474
6,Pluto,2015070700,27375
7,Pluto,2015070800,23207
8,Pluto,2015070900,31249
9,Pluto,2015071000,32699
10,Pluto,2015071100,35104
11,Pluto,2015071200,45322
12,Pluto,2015071300,78424
13,Pluto,2015071400,715594
14,Pluto,2015071500,357396
15,Pluto,2015071600,190888
16,Pluto,2015071700,100440
17,Pluto,2015071800,69223
18,Pluto,2015071900,54818
19,Pluto,2015072000,44738
20,Pluto,2015072100,33336
21,Pluto,2015072200,29139
22,Pluto,2015072300,27236
23,Pluto,2015072400,27535
24,Pluto,2015072500,29841
25,Pluto,2015072600,22323
26,Pluto,2015072700,19645
27,Pluto,2015072800,16936
28,Pluto,2015072900,15126
29,Pluto,2015073000,12866
30,Pluto,2015073100,12901
31,Pluto,2015080100,11099
32,Pluto,2015080200,11204
33,Pluto,2015080300,9757
34,Pluto,2015080400,10521
35,Pluto,2015080500,9517
36,Pluto,2015080600,9638
37,Pluto,2015080700,8764
38,Pluto,2015080800,7504
39,Pluto,2015080900,8033
40,Pluto,2015081000,8231
41,Pluto,2015081100,9029
42,Pluto,2015081200,8342
43,Pluto,2015081300,8218
44,Pluto,2015081400,7185
45,Pluto,2015081500,6509
46,Pluto,2015081600,6925
47,Pluto,2015081700,7352
48,Pluto,2015081800,7357
49,Pluto,2015081900,7356
50,Pluto,2015082000,7022
51,Pluto,2015082100,7060
52,Pluto,2015082200,6780
53,Pluto,2015082300,7008
54,Pluto,2015082400,7807
55,Pluto,2015082500,9521
56,Pluto,2015082600,8119
57,Pluto,2015082700,7846
58,Pluto,2015082800,7231
59,Pluto,2015082900,9616
60,Pluto,2015083000,8931
61,Pluto,2015083100,10036
62,Pluto,2015090100,8411
63,Pluto,2015090200,8298
64,Pluto,2015090300,7528
65,Pluto,2015090400,6386
66,Pluto,2015090500,6550
67,Pluto,2015090600,6829
68,Pluto,2015090700,7485
69,Pluto,2015090800,7172
70,Pluto,2015090900,7571
