,article,timestamp,views
0,Continent,2015070100,5371
1,Continent,2015070200,5254
2,Continent,2015070300,4473
3,Continent,2015070400,4367
4,Continent,2015070500,4832
5,Continent,2015070600,5347
6,Continent,2015070700,5251
7,Continent,2015070800,5153
8,Continent,2015070900,5063
9,Continent,2015071000,4905
10,Continent,2015071100,4178
11,Continent,2015071200,4857
12,Continent,2015071300,5032
13,Continent,2015071400,5839
14,Continent,2015071500,5382
15,Continent,2015071600,4707
16,Continent,2015071700,4525
17,Continent,2015071800,3854
18,Continent,2015071900,4410
19,Continent,2015072000,4875
20,Continent,2015072100,4815
21,Continent,2015072200,4870
22,Continent,2015072300,5107
23,Continent,2015072400,4334
24,Continent,2015072500,4084
25,Continent,2015072600,4575
26,Continent,2015072700,4736
27,Continent,2015072800,4956
28,Continent,2015072900,4968
29,Continent,2015073000,4819
30,Continent,2015073100,4315
31,Continent,2015080100,3964
32,Continent,2015080200,4037
33,Continent,2015080300,4349
34,Continent,2015080400,4674
35,Continent,2015080500,4758
36,Continent,2015080600,4849
37,Continent,2015080700,4235
38,Continent,2015080800,4017
39,Continent,2015080900,4351
40,Continent,2015081000,4490
41,Continent,2015081100,4627
42,Continent,2015081200,4779
43,Continent,2015081300,4624
44,Continent,2015081400,4369
45,Continent,2015081500,3724
46,Continent,2015081600,4134
47,Continent,2015081700,5348
48,Continent,2015081800,5295
49,Continent,2015081900,5167
50,Continent,2015082000,5027
51,Continent,2015082100,4933
52,Continent,2015082200,3927
53,Continent,2015082300,4426
54,Continent,2015082400,5413
55,Continent,2015082500,6156
56,Continent,2015082600,6038
57,Continent,2015082700,6183
58,Continent,2015082800,5030
59,Continent,2015082900,3830
60,Continent,2015083000,4723
61,Continent,2015083100,6110
62,Continent,2015090100,6344
63,Continent,2015090200,6495
64,Continent,2015090300,6508
65,Continent,2015090400,5825
66,Continent,2015090500,4432
67,Continent,2015090600,5038
68,Continent,2015090700,5840
69,Continent,2015090800,6799
70,Continent,2015090900,7390
71,Continent,2015091000,7140
72,Continent,2015091100,5998
73,Continent,2015091200,4574
74,Continent,2015091300,5423
75,Continent,2015091400,6472
76,Continent,2015091500,6900
77,Continent,2015091600,6954
78,Continent,2015091700,6782
79,Continent,2015091800,5804
80,Continent,2015091900,4495
81,Continent,2015092000,5110
82,Continent,2015092100,6355
83,Continent,2015092200,6309
84,Continent,2015092300,6538
85,Continent,2015092400,7249
86,Continent,2015092500,6627
87,Continent,2015092600,4647
88,Continent,2015092700,5643
89,Continent,2015092800,6625
90,Continent,2015092900,6797
91,Continent,2015093000,6421
92,Continent,2015100100,6179
93,Continent,2015100200,5577
94,Continent,2015100300,4465
95,Continent,2015100400,6263
96,Continent,2015100500,6348
97,Continent,2015100600,6350
98,Continent,2015100700,6754
99,Continent,2015100800,6285
100,Continent,2015100900,5038
101,Continent,2015101000,5521
102,Continent,2015101100,5776
103,Continent,2015101200,6076
104,Continent,2015101300,6412
105,Continent,2015101400,6225
106,Continent,2015101500,6005
107,Continent,2015101600,5348
108,Continent,2015101700,4627
109,Continent,2015101800,5336
110,Continent,2015101900,6039
111,Continent,2015102000,5915
112,Continent,2015102100,5812
113,Continent,2015102200,5570
114,Continent,2015102300,5433
115,Continent,2015102400,4567
116,Continent,2015102500,6054
117,Continent,2015102600,6375
118,Continent,2015102700,6516
119,Continent,2015102800,5822
120,Continent,2015102900,5334
121,Continent,2015103000,4870
122,Continent,2015103100,4111
123,Continent,2015110100,4587
124,Continent,2015110200,5707
125,Continent,2015110300,6018
126,Continent,2015110400,5715
127,Continent,2015110500,5701
128,Continent,2015110600,5248
129,Continent,2015110700,4028
130,Continent,2015110800,4662
131,Continent,2015110900,5368
132,Continent,2015111000,6237
133,Continent,2015111100,5777
134,Continent,2015111200,5499
135,Continent,2015111300,4708
136,Continent,2015111400,4709
137,Continent,2015111500,5484
138,Continent,2015111600,5707
139,Continent,2015111700,6081
140,Continent,2015111800,5859
141,Continent,2015111900,5496
142,Continent,2015112000,5274
143,Continent,2015112100,4389
144,Continent,2015112200,4456
145,Continent,2015112300,4863
146,Continent,2015112400,5117
147,Continent,2015112500,4792
148,Continent,2015112600,4606
149,Continent,2015112700,4147
150,Continent,2015112800,3738
151,Continent,2015112900,4253
152,Continent,2015113000,5123
153,Continent,2015120100,5195
154,Continent,2015120200,5019
155,Continent,2015120300,6201
156,Continent,2015120400,6492
157,Continent,2015120500,3915
158,Continent,2015120600,4514
159,Continent,2015120700,5203
160,Continent,2015120800,5217
161,Continent,2015120900,5128
162,Continent,2015121000,5332
163,Continent,2015121100,6130
164,Continent,2015121200,5646
165,Continent,2015121300,4700
166,Continent,2015121400,5619
167,Continent,2015121500,5085
168,Continent,2015121600,5064
169,Continent,2015121700,4528
170,Continent,2015121800,3924
171,Continent,2015121900,3497
172,Continent,2015122000,3641
173,Continent,2015122100,4229
174,Continent,2015122200,4084
175,Continent,2015122300,3893
176,Continent,2015122400,14906
177,Continent,2015122500,4856
178,Continent,2015122600,4490
179,Continent,2015122700,4001
180,Continent,2015122800,4323
181,Continent,2015122900,6564
182,Continent,2015123000,5007
183,Continent,2015123100,4191
184,Continent,2016010100,4146
185,Continent,2016010200,4678
186,Continent,2016010300,4640
187,Continent,2016010400,5291
188,Continent,2016010500,5591
189,Continent,2016010600,6104
190,Continent,2016010700,6019
191,Continent,2016010800,5446
192,Continent,2016010900,4685
193,Continent,2016011000,5104
194,Continent,2016011100,6096
195,Continent,2016011200,5830
196,Continent,2016011300,5782
197,Continent,2016011400,6154
198,Continent,2016011500,5811
199,Continent,2016011600,4354
200,Continent,2016011700,5067
201,Continent,2016011800,6091
202,Continent,2016011900,6350
203,Continent,2016012000,5848
204,Continent,2016012100,6182
205,Continent,2016012200,5340
206,Continent,2016012300,4647
