,article,timestamp,views
0,The_7_Habits_of_Highly_Effective_People,2015070100,1792
1,The_7_Habits_of_Highly_Effective_People,2015070200,1589
2,The_7_Habits_of_Highly_Effective_People,2015070300,1403
3,The_7_Habits_of_Highly_Effective_People,2015070400,1159
4,The_7_Habits_of_Highly_Effective_People,2015070500,1271
5,The_7_Habits_of_Highly_Effective_People,2015070600,1847
6,The_7_Habits_of_Highly_Effective_People,2015070700,1869
7,The_7_Habits_of_Highly_Effective_People,2015070800,1841
8,The_7_Habits_of_Highly_Effective_People,2015070900,1889
9,The_7_Habits_of_Highly_Effective_People,2015071000,1661
10,The_7_Habits_of_Highly_Effective_People,2015071100,1224
11,The_7_Habits_of_Highly_Effective_People,2015071200,1405
12,The_7_Habits_of_Highly_Effective_People,2015071300,1864
13,The_7_Habits_of_Highly_Effective_People,2015071400,1873
14,The_7_Habits_of_Highly_Effective_People,2015071500,1837
15,The_7_Habits_of_Highly_Effective_People,2015071600,1733
16,The_7_Habits_of_Highly_Effective_People,2015071700,1586
17,The_7_Habits_of_Highly_Effective_People,2015071800,1155
18,The_7_Habits_of_Highly_Effective_People,2015071900,1309
19,The_7_Habits_of_Highly_Effective_People,2015072000,2011
20,The_7_Habits_of_Highly_Effective_People,2015072100,1996
21,The_7_Habits_of_Highly_Effective_People,2015072200,1981
22,The_7_Habits_of_Highly_Effective_People,2015072300,1903
23,The_7_Habits_of_Highly_Effective_People,2015072400,1981
24,The_7_Habits_of_Highly_Effective_People,2015072500,1205
25,The_7_Habits_of_Highly_Effective_People,2015072600,1232
26,The_7_Habits_of_Highly_Effective_People,2015072700,1806
27,The_7_Habits_of_Highly_Effective_People,2015072800,2031
28,The_7_Habits_of_Highly_Effective_People,2015072900,1841
29,The_7_Habits_of_Highly_Effective_People,2015073000,1833
30,The_7_Habits_of_Highly_Effective_People,2015073100,1573
31,The_7_Habits_of_Highly_Effective_People,2015080100,1326
32,The_7_Habits_of_Highly_Effective_People,2015080200,1342
33,The_7_Habits_of_Highly_Effective_People,2015080300,1911
34,The_7_Habits_of_Highly_Effective_People,2015080400,1817
35,The_7_Habits_of_Highly_Effective_People,2015080500,2098
36,The_7_Habits_of_Highly_Effective_People,2015080600,1872
37,The_7_Habits_of_Highly_Effective_People,2015080700,1697
38,The_7_Habits_of_Highly_Effective_People,2015080800,1293
39,The_7_Habits_of_Highly_Effective_People,2015080900,1423
40,The_7_Habits_of_Highly_Effective_People,2015081000,1800
41,The_7_Habits_of_Highly_Effective_People,2015081100,1881
42,The_7_Habits_of_Highly_Effective_People,2015081200,1911
43,The_7_Habits_of_Highly_Effective_People,2015081300,1995
44,The_7_Habits_of_Highly_Effective_People,2015081400,1709
45,The_7_Habits_of_Highly_Effective_People,2015081500,1368
46,The_7_Habits_of_Highly_Effective_People,2015081600,1470
47,The_7_Habits_of_Highly_Effective_People,2015081700,2009
48,The_7_Habits_of_Highly_Effective_People,2015081800,2005
49,The_7_Habits_of_Highly_Effective_People,2015081900,2121
50,The_7_Habits_of_Highly_Effective_People,2015082000,2229
51,The_7_Habits_of_Highly_Effective_People,2015082100,1951
52,The_7_Habits_of_Highly_Effective_People,2015082200,1406
53,The_7_Habits_of_Highly_Effective_People,2015082300,1445
54,The_7_Habits_of_Highly_Effective_People,2015082400,1955
55,The_7_Habits_of_Highly_Effective_People,2015082500,2291
56,The_7_Habits_of_Highly_Effective_People,2015082600,2142
57,The_7_Habits_of_Highly_Effective_People,2015082700,1975
58,The_7_Habits_of_Highly_Effective_People,2015082800,1871
59,The_7_Habits_of_Highly_Effective_People,2015082900,1308
60,The_7_Habits_of_Highly_Effective_People,2015083000,1509
61,The_7_Habits_of_Highly_Effective_People,2015083100,2283
62,The_7_Habits_of_Highly_Effective_People,2015090100,2099
63,The_7_Habits_of_Highly_Effective_People,2015090200,2123
64,The_7_Habits_of_Highly_Effective_People,2015090300,2002
65,The_7_Habits_of_Highly_Effective_People,2015090400,1741
66,The_7_Habits_of_Highly_Effective_People,2015090500,1266
67,The_7_Habits_of_Highly_Effective_People,2015090600,1540
68,The_7_Habits_of_Highly_Effective_People,2015090700,1756
69,The_7_Habits_of_Highly_Effective_People,2015090800,2189
70,The_7_Habits_of_Highly_Effective_People,2015090900,2239
71,The_7_Habits_of_Highly_Effective_People,2015091000,2252
72,The_7_Habits_of_Highly_Effective_People,2015091100,1814
73,The_7_Habits_of_Highly_Effective_People,2015091200,1197
74,The_7_Habits_of_Highly_Effective_People,2015091300,1595
75,The_7_Habits_of_Highly_Effective_People,2015091400,2242
76,The_7_Habits_of_Highly_Effective_People,2015091500,2074
77,The_7_Habits_of_Highly_Effective_People,2015091600,2105
78,The_7_Habits_of_Highly_Effective_People,2015091700,2194
79,The_7_Habits_of_Highly_Effective_People,2015091800,1834
80,The_7_Habits_of_Highly_Effective_People,2015091900,1320
81,The_7_Habits_of_Highly_Effective_People,2015092000,1613
82,The_7_Habits_of_Highly_Effective_People,2015092100,2151
83,The_7_Habits_of_Highly_Effective_People,2015092200,2076
84,The_7_Habits_of_Highly_Effective_People,2015092300,2007
85,The_7_Habits_of_Highly_Effective_People,2015092400,1968
86,The_7_Habits_of_Highly_Effective_People,2015092500,1705
87,The_7_Habits_of_Highly_Effective_People,2015092600,1288
88,The_7_Habits_of_Highly_Effective_People,2015092700,1376
89,The_7_Habits_of_Highly_Effective_People,2015092800,2036
90,The_7_Habits_of_Highly_Effective_People,2015092900,2104
91,The_7_Habits_of_Highly_Effective_People,2015093000,2200
92,The_7_Habits_of_Highly_Effective_People,2015100100,2388
93,The_7_Habits_of_Highly_Effective_People,2015100200,1701
94,The_7_Habits_of_Highly_Effective_People,2015100300,1184
95,The_7_Habits_of_Highly_Effective_People,2015100400,1357
96,The_7_Habits_of_Highly_Effective_People,2015100500,2049
97,The_7_Habits_of_Highly_Effective_People,2015100600,2191
98,The_7_Habits_of_Highly_Effective_People,2015100700,2124
99,The_7_Habits_of_Highly_Effective_People,2015100800,2002
100,The_7_Habits_of_Highly_Effective_People,2015100900,1868
101,The_7_Habits_of_Highly_Effective_People,2015101000,1277
102,The_7_Habits_of_Highly_Effective_People,2015101100,1439
103,The_7_Habits_of_Highly_Effective_People,2015101200,2141
104,The_7_Habits_of_Highly_Effective_People,2015101300,2068
105,The_7_Habits_of_Highly_Effective_People,2015101400,2089
106,The_7_Habits_of_Highly_Effective_People,2015101500,2045
107,The_7_Habits_of_Highly_Effective_People,2015101600,1867
