,article,timestamp,views
199,Germany,2016011600,14720
200,Germany,2016011700,15731
201,Germany,2016011800,16607
202,Germany,2016011900,17550
203,Germany,2016012000,17163
204,Germany,2016012100,17167
205,Germany,2016012200,16708
206,Germany,2016012300,14021
207,Germany,2016012400,16117
208,Germany,2016012500,17333
209,Germany,2016012600,17342
210,Germany,2016012700,17514
211,Germany,2016012800,16888
212,Germany,2016012900,16457
213,Germany,2016013000,14911
214,Germany,2016013100,16102
215,Germany,2016020100,17629
216,Germany,2016020200,17400
217,Germany,2016020300,17189
218,Germany,2016020400,17050
219,Germany,2016020500,16200
220,Germany,2016020600,14138
221,Germany,2016020700,14807
222,Germany,2016020800,16641
223,Germany,2016020900,17841
224,Germany,2016021000,17619
225,Germany,2016021100,17041
226,Germany,2016021200,15247
227,Germany,2016021300,13604
228,Germany,2016021400,14452
229,Germany,2016021500,16140
230,Germany,2016021600,17278
231,Germany,2016021700,16915
232,Germany,2016021800,17077
233,Germany,2016021900,16299
234,Germany,2016022000,14229
235,Germany,2016022100,15757
236,Germany,2016022200,18151
237,Germany,2016022300,17559
238,Germany,2016022400,17149
239,Germany,2016022500,17041
240,Germany,2016022600,15633
241,Germany,2016022700,13784
242,Germany,2016022800,15147
243,Germany,2016022900,16651
244,Germany,2016030100,17150
245,Germany,2016030200,16846
246,Germany,2016030300,16836
247,Germany,2016030400,15849
248,Germany,2016030500,13670
249,Germany,2016030600,15432
250,Germany,2016030700,17976
251,Germany,2016030800,16746
252,Germany,2016030900,17016
253,Germany,2016031000,17316
254,Germany,2016031100,16065
255,Germany,2016031200,14380
256,Germany,2016031300,17450
257,Germany,2016031400,19595
258,Germany,2016031500,17762
259,Germany,2016031600,19235
260,Germany,2016031700,18173
261,Germany,2016031800,17309
262,Germany,2016031900,14468
263,Germany,2016032000,16094
264,Germany,2016032100,17793
265,Germany,2016032200,21342
266,Germany,2016032300,18745
267,Germany,2016032400,16870
268,Germany,2016032500,14958
269,Germany,2016032600,14631
270,Germany,2016032700,14810
271,Germany,2016032800,16386
272,Germany,2016032900,18686
273,Germany,2016033000,18027
274,Germany,2016033100,17383
275,Germany,2016040100,16515
276,Germany,2016040200,13239
277,Germany,2016040300,15390
278,Germany,2016040400,17599
279,Germany,2016040500,17607
280,Germany,2016040600,17894
281,Germany,2016040700,17175
282,Germany,2016040800,16456
283,Germany,2016040900,14300
284,Germany,2016041000,15562
285,Germany,2016041100,19109
286,Germany,2016041200,18419
287,Germany,2016041300,17926
288,Germany,2016041400,18407
289,Germany,2016041500,16702
290,Germany,2016041600,13888
291,Germany,2016041700,15086
292,Germany,2016041800,16942
293,Germany,2016041900,17988
294,Germany,2016042000,17554
295,Germany,2016042100,17585
296,Germany,2016042200,16736
297,Germany,2016042300,16384
298,Germany,2016042400,15640
299,Germany,2016042500,17739
300,Germany,2016042600,17828
301,Germany,2016042700,18674
302,Germany,2016042800,17113
303,Germany,2016042900,15584
304,Germany,2016043000,13293
305,Germany,2016050100,14862
306,Germany,2016050200,18467
307,Germany,2016050300,18266
308,Germany,2016050400,17365
309,Germany,2016050500,17205
310,Germany,2016050600,16485
311,Germany,2016050700,13655
312,Germany,2016050800,14631
313,Germany,2016050900,18872
314,Germany,2016051000,18938
315,Germany,2016051100,18160
316,Germany,2016051200,17805
317,Germany,2016051300,16795
318,Germany,2016051400,14584
319,Germany,2016051500,16071
320,Germany,2016051600,18366
321,Germany,2016051700,18540
322,Germany,2016051800,18531
323,Germany,2016051900,18630
324,Germany,2016052000,16632
325,Germany,2016052100,13959
326,Germany,2016052200,15198
327,Germany,2016052300,19394
328,Germany,2016052400,18299
329,Germany,2016052500,17283
330,Germany,2016052600,16774
331,Germany,2016052700,15205
332,Germany,2016052800,15006
333,Germany,2016052900,15249
334,Germany,2016053000,16706
335,Germany,2016053100,17550
336,Germany,2016060100,16781
337,Germany,2016060200,17586
338,Germany,2016060300,16130
339,Germany,2016060400,14696
340,Germany,2016060500,15261
341,Germany,2016060600,20823
342,Germany,2016060700,17900
343,Germany,2016060800,17420
344,Germany,2016060900,18475
345,Germany,2016061000,17286
346,Germany,2016061100,15444
347,Germany,2016061200,21944
348,Germany,2016061300,19057
349,Germany,2016061400,19032
350,Germany,2016061500,19266
351,Germany,2016061600,22882
352,Germany,2016061700,17242
353,Germany,2016061800,15600
354,Germany,2016061900,15870
355,Germany,2016062000,17176
356,Germany,2016062100,19482
357,Germany,2016062200,17574
358,Germany,2016062300,19894
359,Germany,2016062400,26437
360,Germany,2016062500,21917
361,Germany,2016062600,25654
362,Germany,2016062700,21035
363,Germany,2016062800,20867
364,Germany,2016062900,19150
365,Germany,2016063000,18020
366,Germany,2016070100,17238
367,Germany,2016070200,24512
368,Germany,2016070300,19739
369,Germany,2016070400,20221
370,Germany,2016070500,18569
371,Germany,2016070600,19306
372,Germany,2016070700,22680
373,Germany,2016070800,16000
374,Germany,2016070900,14026
375,Germany,2016071000,17578
376,Germany,2016071100,16485
377,Germany,2016071200,17156
378,Germany,2016071300,16644
379,Germany,2016071400,15208
380,Germany,2016071500,15371
381,Germany,2016071600,13829
382,Germany,2016071700,14438
383,Germany,2016071800,16386
384,Germany,2016071900,15321
385,Germany,2016072000,14415
386,Germany,2016072100,14559
387,Germany,2016072200,21295
388,Germany,2016072300,17951
389,Germany,2016072400,15566
390,Germany,2016072500,17567
391,Germany,2016072600,15656
392,Germany,2016072700,14274
393,Germany,2016072800,14112
394,Germany,2016072900,14548
395,Germany,2016073000,12409
396,Germany,2016073100,13406
397,Germany,2016080100,14461
398,Germany,2016080200,14006
399,Germany,2016080300,13985
400,Germany,2016080400,13407
401,Germany,2016080500,14013
402,Germany,2016080600,18424
403,Germany,2016080700,13846
404,Germany,2016080800,15124
405,Germany,2016080900,14568
406,Germany,2016081000,14038
407,Germany,2016081100,14261
408,Germany,2016081200,13501
409,Germany,2016081300,13526
410,Germany,2016081400,13717
411,Germany,2016081500,14820
412,Germany,2016081600,15343
413,Germany,2016081700,15356
414,Germany,2016081800,15089
415,Germany,2016081900,15132
416,Germany,2016082000,15270
417,Germany,2016082100,15751
418,Germany,2016082200,15874
419,Germany,2016082300,15327
420,Germany,2016082400,15014
421,Germany,2016082500,14996
422,Germany,2016082600,15599
423,Germany,2016082700,12969
424,Germany,2016082800,14374
425,Germany,2016082900,16716
426,Germany,2016083000,14784
427,Germany,2016083100,14923
428,Germany,2016090100,15130
429,Germany,2016090200,14207
430,Germany,2016090300,12496
431,Germany,2016090400,16580
432,Germany,2016090500,16614
433,Germany,2016090600,15711
434,Germany,2016090700,15468
435,Germany,2016090800,15089
436,Germany,2016090900,14486
437,Germany,2016091000,12673
438,Germany,2016091100,13696
439,Germany,2016091200,15451
440,Germany,2016091300,15490
441,Germany,2016091400,15574
442,Germany,2016091500,15111
443,Germany,2016091600,14498
444,Germany,2016091700,12671
445,Germany,2016091800,14373
446,Germany,2016091900,17430
447,Germany,2016092000,16010
448,Germany,2016092100,17006
449,Germany,2016092200,16582
450,Germany,2016092300,14410
451,Germany,2016092400,12371
452,Germany,2016092500,13461
453,Germany,2016092600,15608
454,Germany,2016092700,15548
455,Germany,2016092800,16555
456,Germany,2016092900,16010
457,Germany,2016093000,14913
458,Germany,2016100100,12828
459,Germany,2016100200,13968
460,Germany,2016100300,16462
461,Germany,2016100400,15901
462,Germany,2016100500,15247
463,Germany,2016100600,15415
464,Germany,2016100700,15212
465,Germany,2016100800,17966
466,Germany,2016100900,15274
467,Germany,2016101000,15756
468,Germany,2016101100,16446
469,Germany,2016101200,15985
470,Germany,2016101300,15930
471,Germany,2016101400,15006
472,Germany,2016101500,13031
473,Germany,2016101600,14296
474,Germany,2016101700,17876
475,Germany,2016101800,16255
476,Germany,2016101900,17019
477,Germany,2016102000,16852
478,Germany,2016102100,15128
479,Germany,2016102200,13165
480,Germany,2016102300,14069
481,Germany,2016102400,17229
482,Germany,2016102500,16654
483,Germany,2016102600,16754
484,Germany,2016102700,15530
485,Germany,2016102800,14233
486,Germany,2016102900,12527
487,Germany,2016103000,13116
488,Germany,2016103100,15002
489,Germany,2016110100,15214
490,Germany,2016110200,17397
491,Germany,2016110300,15485
492,Germany,2016110400,15062
493,Germany,2016110500,13104
494,Germany,2016110600,14877
495,Germany,2016110700,16322
496,Germany,2016110800,17329
497,Germany,2016110900,18122
498,Germany,2016111000,17276
499,Germany,2016111100,15829
500,Germany,2016111200,14590
501,Germany,2016111300,16218
502,Germany,2016111400,18071
503,Germany,2016111500,18266
504,Germany,2016111600,18104
505,Germany,2016111700,19054
506,Germany,2016111800,17017
507,Germany,2016111900,15438
508,Germany,2016112000,18765
509,Germany,2016112100,18390
510,Germany,2016112200,18043
511,Germany,2016112300,18159
512,Germany,2016112400,15824
513,Germany,2016112500,15001
514,Germany,2016112600,14485
515,Germany,2016112700,15576
516,Germany,2016112800,17834
517,Germany,2016112900,18682
518,Germany,2016113000,19384
519,Germany,2016120100,18089
520,Germany,2016120200,16625
521,Germany,2016120300,14116
522,Germany,2016120400,15991
523,Germany,2016120500,18555
524,Germany,2016120600,18003
525,Germany,2016120700,18225
526,Germany,2016120800,17489
527,Germany,2016120900,16480
528,Germany,2016121000,14380
529,Germany,2016121100,15550
530,Germany,2016121200,17547
531,Germany,2016121300,17038
532,Germany,2016121400,16694
533,Germany,2016121500,16427
534,Germany,2016121600,14808
535,Germany,2016121700,13133
536,Germany,2016121800,15133
537,Germany,2016121900,17532
538,Germany,2016122000,20434
539,Germany,2016122100,18487
540,Germany,2016122200,16110
541,Germany,2016122300,14255
542,Germany,2016122400,12647
543,Germany,2016122500,13289
544,Germany,2016122600,15849
545,Germany,2016122700,14682
546,Germany,2016122800,14430
547,Germany,2016122900,14112
548,Germany,2016123000,13827
549,Germany,2016123100,12293
550,Germany,2017010100,13107
551,Germany,2017010200,16793
552,Germany,2017010300,19573
553,Germany,2017010400,16912
554,Germany,2017010500,16193
555,Germany,2017010600,15823
556,Germany,2017010700,14696
557,Germany,2017010800,15367
558,Germany,2017010900,18423
559,Germany,2017011000,17026
560,Germany,2017011100,18511
561,Germany,2017011200,17326
562,Germany,2017011300,16448
563,Germany,2017011400,14194
564,Germany,2017011500,15232
565,Germany,2017011600,17284
566,Germany,2017011700,18191
567,Germany,2017011800,17806
568,Germany,2017011900,17736
569,Germany,2017012000,16615
570,Germany,2017012100,14991
571,Germany,2017012200,16167
572,Germany,2017012300,17996
573,Germany,2017012400,18079
574,Germany,2017012500,17410
575,Germany,2017012600,18082
576,Germany,2017012700,17296
577,Germany,2017012800,18114
578,Germany,2017012900,16872
579,Germany,2017013000,18679
580,Germany,2017013100,17965
581,Germany,2017020100,17865
582,Germany,2017020200,17998
583,Germany,2017020300,17436
584,Germany,2017020400,14986
585,Germany,2017020500,16855
586,Germany,2017020600,17775
587,Germany,2017020700,19622
588,Germany,2017020800,18647
589,Germany,2017020900,19933
590,Germany,2017021000,16761
591,Germany,2017021100,15336
592,Germany,2017021200,23958
593,Germany,2017021300,23649
594,Germany,2017021400,19055
595,Germany,2017021500,19027
596,Germany,2017021600,18392
597,Germany,2017021700,16641
598,Germany,2017021800,15078
599,Germany,2017021900,18157
600,Germany,2017022000,17772
601,Germany,2017022100,18313
602,Germany,2017022200,19798
603,Germany,2017022300,17375
604,Germany,2017022400,16444
605,Germany,2017022500,14816
606,Germany,2017022600,15929
607,Germany,2017022700,17794
608,Germany,2017022800,18092
609,Germany,2017030100,17535
610,Germany,2017030200,17848
611,Germany,2017030300,17911
612,Germany,2017030400,14170
613,Germany,2017030500,16292
614,Germany,2017030600,17949
615,Germany,2017030700,17913
616,Germany,2017030800,17545
617,Germany,2017030900,17923
618,Germany,2017031000,16758
619,Germany,2017031100,14371
620,Germany,2017031200,16671
621,Germany,2017031300,18521
622,Germany,2017031400,18890
623,Germany,2017031500,18091
624,Germany,2017031600,17811
625,Germany,2017031700,20002
626,Germany,2017031800,18503
627,Germany,2017031900,19259
628,Germany,2017032000,19648
629,Germany,2017032100,19034
630,Germany,2017032200,20002
631,Germany,2017032300,18346
632,Germany,2017032400,18016
633,Germany,2017032500,15540
634,Germany,2017032600,16980
635,Germany,2017032700,18245
636,Germany,2017032800,17495
637,Germany,2017032900,17766
638,Germany,2017033000,16915
639,Germany,2017033100,15521
640,Germany,2017040100,13512
641,Germany,2017040200,16241
642,Germany,2017040300,16696
643,Germany,2017040400,16789
644,Germany,2017040500,16310
645,Germany,2017040600,16574
646,Germany,2017040700,16900
647,Germany,2017040800,13067
648,Germany,2017040900,13651
649,Germany,2017041000,18852
650,Germany,2017041100,16130
651,Germany,2017041200,16382
652,Germany,2017041300,14983
653,Germany,2017041400,14036
654,Germany,2017041500,13521
655,Germany,2017041600,15955
656,Germany,2017041700,15990
657,Germany,2017041800,17951
658,Germany,2017041900,17090
659,Germany,2017042000,17075
660,Germany,2017042100,17071
661,Germany,2017042200,14257
662,Germany,2017042300,16333
663,Germany,2017042400,18305
664,Germany,2017042500,17949
665,Germany,2017042600,17411
666,Germany,2017042700,17409
667,Germany,2017042800,15835
668,Germany,2017042900,13787
669,Germany,2017043000,15766
670,Germany,2017050100,16511
671,Germany,2017050200,17571
672,Germany,2017050300,16941
673,Germany,2017050400,17391
674,Germany,2017050500,16501
675,Germany,2017050600,14141
676,Germany,2017050700,17057
677,Germany,2017050800,19524
678,Germany,2017050900,18250
679,Germany,2017051000,18789
680,Germany,2017051100,19055
681,Germany,2017051200,16676
682,Germany,2017051300,14513
683,Germany,2017051400,15962
684,Germany,2017051500,17956
685,Germany,2017051600,18661
686,Germany,2017051700,16739
687,Germany,2017051800,16261
688,Germany,2017051900,15319
689,Germany,2017052000,13574
690,Germany,2017052100,14155
691,Germany,2017052200,16158
692,Germany,2017052300,16411
693,Germany,2017052400,15897
694,Germany,2017052500,15960
695,Germany,2017052600,15772
696,Germany,2017052700,13161
697,Germany,2017052800,15587
698,Germany,2017052900,20055
699,Germany,2017053000,22266
700,Germany,2017053100,19995
701,Germany,2017060100,16889
702,Germany,2017060200,17418
703,Germany,2017060300,14238
704,Germany,2017060400,14712
705,Germany,2017060500,18362
706,Germany,2017060600,15936
707,Germany,2017060700,15477
708,Germany,2017060800,15196
709,Germany,2017060900,14602
710,Germany,2017061000,13326
711,Germany,2017061100,14548
712,Germany,2017061200,17216
713,Germany,2017061300,15480
714,Germany,2017061400,15060
715,Germany,2017061500,14351
716,Germany,2017061600,15705
717,Germany,2017061700,14393
718,Germany,2017061800,13938
719,Germany,2017061900,16367
720,Germany,2017062000,15430
721,Germany,2017062100,14448
722,Germany,2017062200,17698
723,Germany,2017062300,15111
724,Germany,2017062400,12452
725,Germany,2017062500,13806
726,Germany,2017062600,15992
727,Germany,2017062700,14918
728,Germany,2017062800,14621
729,Germany,2017062900,16194
730,Germany,2017063000,16835
731,Germany,2017070100,15021
732,Germany,2017070200,18181
733,Germany,2017070300,17055
734,Germany,2017070400,16305
735,Germany,2017070500,16088
736,Germany,2017070600,17510
737,Germany,2017070700,18582
738,Germany,2017070800,18788
739,Germany,2017070900,17113
740,Germany,2017071000,16601
741,Germany,2017071100,15364
742,Germany,2017071200,15579
743,Germany,2017071300,14450
744,Germany,2017071400,13763
745,Germany,2017071500,12914
746,Germany,2017071600,13670
747,Germany,2017071700,14854
748,Germany,2017071800,14331
749,Germany,2017071900,14179
750,Germany,2017072000,14292
751,Germany,2017072100,14956
752,Germany,2017072200,12892
753,Germany,2017072300,14010
754,Germany,2017072400,17592
755,Germany,2017072500,14589
756,Germany,2017072600,14832
757,Germany,2017072700,14540
758,Germany,2017072800,15189
759,Germany,2017072900,13606
760,Germany,2017073000,15293
761,Germany,2017073100,15252
762,Germany,2017080100,17036
763,Germany,2017080200,15442
764,Germany,2017080300,13913
765,Germany,2017080400,12836
766,Germany,2017080500,12249
767,Germany,2017080600,13372
768,Germany,2017080700,13637
769,Germany,2017080800,13724
770,Germany,2017080900,13426
771,Germany,2017081000,15108
772,Germany,2017081100,13387
773,Germany,2017081200,12801
774,Germany,2017081300,13555
775,Germany,2017081400,13780
776,Germany,2017081500,16049
777,Germany,2017081600,14046
778,Germany,2017081700,17524
779,Germany,2017081800,14741
780,Germany,2017081900,12688
781,Germany,2017082000,13800
782,Germany,2017082100,13828
783,Germany,2017082200,14164
784,Germany,2017082300,14116
785,Germany,2017082400,14041
786,Germany,2017082500,13241
787,Germany,2017082600,19407
788,Germany,2017082700,12719
789,Germany,2017082800,13789
790,Germany,2017082900,14226
791,Germany,2017083000,14362
792,Germany,2017083100,15755
793,Germany,2017090100,13535
794,Germany,2017090200,12853
795,Germany,2017090300,14320
796,Germany,2017090400,16121
797,Germany,2017090500,15412
798,Germany,2017090600,15149
799,Germany,2017090700,16445
800,Germany,2017090800,15170
801,Germany,2017090900,13179
802,Germany,2017091000,14142
803,Germany,2017091100,14715
804,Germany,2017091200,16894
805,Germany,2017091300,15764
806,Germany,2017091400,17692
807,Germany,2017091500,14805
808,Germany,2017091600,13449
809,Germany,2017091700,14731
810,Germany,2017091800,16897
811,Germany,2017091900,16204
812,Germany,2017092000,16117
813,Germany,2017092100,16286
814,Germany,2017092200,15284
815,Germany,2017092300,14243
816,Germany,2017092400,23117
817,Germany,2017092500,24748
818,Germany,2017092600,19798
819,Germany,2017092700,17439
820,Germany,2017092800,16261
821,Germany,2017092900,14645
822,Germany,2017093000,13020
823,Germany,2017100100,15370
824,Germany,2017100200,17839
825,Germany,2017100300,18591
826,Germany,2017100400,16079
827,Germany,2017100500,15417
828,Germany,2017100600,14591
829,Germany,2017100700,13167
830,Germany,2017100800,14408
831,Germany,2017100900,15849
832,Germany,2017101000,15812
833,Germany,2017101100,16239
834,Germany,2017101200,15787
835,Germany,2017101300,14365
836,Germany,2017101400,16129
837,Germany,2017101500,21292
838,Germany,2017101600,17453
839,Germany,2017101700,16022
840,Germany,2017101800,15594
841,Germany,2017101900,16820
842,Germany,2017102000,14391
843,Germany,2017102100,13187
844,Germany,2017102200,14208
845,Germany,2017102300,16007
846,Germany,2017102400,16174
847,Germany,2017102500,15826
848,Germany,2017102600,15084
849,Germany,2017102700,14313
850,Germany,2017102800,14427
851,Germany,2017102900,13702
852,Germany,2017103000,15776
853,Germany,2017103100,15463
854,Germany,2017110100,16190
855,Germany,2017110200,16952
856,Germany,2017110300,14415
857,Germany,2017110400,13119
858,Germany,2017110500,14086
859,Germany,2017110600,17256
860,Germany,2017110700,15440
861,Germany,2017110800,15941
862,Germany,2017110900,15726
863,Germany,2017111000,14546
864,Germany,2017111100,13720
865,Germany,2017111200,14747
866,Germany,2017111300,16062
867,Germany,2017111400,16768
868,Germany,2017111500,16499
869,Germany,2017111600,16977
870,Germany,2017111700,14982
871,Germany,2017111800,12915
872,Germany,2017111900,14251
873,Germany,2017112000,18557
874,Germany,2017112100,17194
875,Germany,2017112200,15627
876,Germany,2017112300,14649
877,Germany,2017112400,13051
878,Germany,2017112500,12623
879,Germany,2017112600,14074
880,Germany,2017112700,17520
881,Germany,2017112800,16607
882,Germany,2017112900,15312
883,Germany,2017113000,14755
884,Germany,2017120100,14047
885,Germany,2017120200,12381
886,Germany,2017120300,13337
887,Germany,2017120400,15223
888,Germany,2017120500,15831
889,Germany,2017120600,15385
890,Germany,2017120700,15497
891,Germany,2017120800,14394
892,Germany,2017120900,12759
893,Germany,2017121000,14656
894,Germany,2017121100,16841
895,Germany,2017121200,15610
896,Germany,2017121300,17994
897,Germany,2017121400,14834
898,Germany,2017121500,13758
899,Germany,2017121600,12237
900,Germany,2017121700,12651
901,Germany,2017121800,14346
902,Germany,2017121900,13781
903,Germany,2017122000,14008
904,Germany,2017122100,13106
905,Germany,2017122200,11690
906,Germany,2017122300,11184
907,Germany,2017122400,11081
908,Germany,2017122500,11677
909,Germany,2017122600,12336
910,Germany,2017122700,13838
911,Germany,2017122800,14905
912,Germany,2017122900,12332
913,Germany,2017123000,11753
914,Germany,2017123100,11822
915,Germany,2018010100,13492
916,Germany,2018010200,13730
917,Germany,2018010300,14126
918,Germany,2018010400,13755
919,Germany,2018010500,14770
920,Germany,2018010600,12992
921,Germany,2018010700,14206
922,Germany,2018010800,14895
923,Germany,2018010900,15359
924,Germany,2018011000,15350
925,Germany,2018011100,15656
926,Germany,2018011200,15498
927,Germany,2018011300,13536
928,Germany,2018011400,14788
929,Germany,2018011500,16891
930,Germany,2018011600,15943
931,Germany,2018011700,17180
932,Germany,2018011800,15898
933,Germany,2018011900,15506
934,Germany,2018012000,13594
935,Germany,2018012100,14962
936,Germany,2018012200,16935
937,Germany,2018012300,15988
938,Germany,2018012400,16302
939,Germany,2018012500,15698
940,Germany,2018012600,16081
941,Germany,2018012700,13889
942,Germany,2018012800,16708
943,Germany,2018012900,17574
944,Germany,2018013000,17475
945,Germany,2018013100,15559
946,Germany,2018020100,16072
947,Germany,2018020200,14887
948,Germany,2018020300,13203
949,Germany,2018020400,13971
950,Germany,2018020500,16005
951,Germany,2018020600,16662
952,Germany,2018020700,16182
953,Germany,2018020800,16696
954,Germany,2018020900,15804
955,Germany,2018021000,14677
956,Germany,2018021100,16461
957,Germany,2018021200,16675
958,Germany,2018021300,18361
959,Germany,2018021400,18118
960,Germany,2018021500,16962
961,Germany,2018021600,17308
962,Germany,2018021700,16057
963,Germany,2018021800,17568
964,Germany,2018021900,17328
965,Germany,2018022000,17811
966,Germany,2018022100,17483
967,Germany,2018022200,18358
968,Germany,2018022300,16722
969,Germany,2018022400,15315
970,Germany,2018022500,17581
971,Germany,2018022600,18402
972,Germany,2018022700,17630
973,Germany,2018022800,16416
974,Germany,2018030100,16250
975,Germany,2018030200,16073
976,Germany,2018030300,14487
977,Germany,2018030400,17141
978,Germany,2018030500,18853
979,Germany,2018030600,17740
980,Germany,2018030700,16782
981,Germany,2018030800,19366
982,Germany,2018030900,15420
983,Germany,2018031000,15161
984,Germany,2018031100,15607
985,Germany,2018031200,17555
986,Germany,2018031300,17160
987,Germany,2018031400,17919
988,Germany,2018031500,17016
989,Germany,2018031600,15619
990,Germany,2018031700,14105
991,Germany,2018031800,16559
992,Germany,2018031900,16896
993,Germany,2018032000,16870
994,Germany,2018032100,16665
995,Germany,2018032200,16438
996,Germany,2018032300,15569
997,Germany,2018032400,14333
