,article,timestamp,views
0,Large_Hadron_Collider,2015070100,2562
1,Large_Hadron_Collider,2015070200,2902
2,Large_Hadron_Collider,2015070300,2638
3,Large_Hadron_Collider,2015070400,2374
4,Large_Hadron_Collider,2015070500,2379
5,Large_Hadron_Collider,2015070600,2545
6,Large_Hadron_Collider,2015070700,3056
7,Large_Hadron_Collider,2015070800,2688
8,Large_Hadron_Collider,2015070900,2578
9,Large_Hadron_Collider,2015071000,2846
10,Large_Hadron_Collider,2015071100,2697
11,Large_Hadron_Collider,2015071200,2659
12,Large_Hadron_Collider,2015071300,3057
13,Large_Hadron_Collider,2015071400,6952
14,Large_Hadron_Collider,2015071500,8326
15,Large_Hadron_Collider,2015071600,7118
16,Large_Hadron_Collider,2015071700,5804
17,Large_Hadron_Collider,2015071800,5185
18,Large_Hadron_Collider,2015071900,4668
19,Large_Hadron_Collider,2015072000,5640
20,Large_Hadron_Collider,2015072100,5607
21,Large_Hadron_Collider,2015072200,3429
22,Large_Hadron_Collider,2015072300,4492
23,Large_Hadron_Collider,2015072400,3620
24,Large_Hadron_Collider,2015072500,3352
25,Large_Hadron_Collider,2015072600,3106
26,Large_Hadron_Collider,2015072700,2951
27,Large_Hadron_Collider,2015072800,2761
28,Large_Hadron_Collider,2015072900,2631
29,Large_Hadron_Collider,2015073000,2710
30,Large_Hadron_Collider,2015073100,2743
31,Large_Hadron_Collider,2015080100,2357
32,Large_Hadron_Collider,2015080200,2512
33,Large_Hadron_Collider,2015080300,2722
34,Large_Hadron_Collider,2015080400,2953
35,Large_Hadron_Collider,2015080500,2797
36,Large_Hadron_Collider,2015080600,2731
37,Large_Hadron_Collider,2015080700,2494
38,Large_Hadron_Collider,2015080800,2284
39,Large_Hadron_Collider,2015080900,2891
40,Large_Hadron_Collider,2015081000,3121
41,Large_Hadron_Collider,2015081100,3926
42,Large_Hadron_Collider,2015081200,3956
43,Large_Hadron_Collider,2015081300,3778
44,Large_Hadron_Collider,2015081400,3270
45,Large_Hadron_Collider,2015081500,3238
46,Large_Hadron_Collider,2015081600,3210
47,Large_Hadron_Collider,2015081700,3263
48,Large_Hadron_Collider,2015081800,3504
49,Large_Hadron_Collider,2015081900,3300
50,Large_Hadron_Collider,2015082000,3603
51,Large_Hadron_Collider,2015082100,3284
52,Large_Hadron_Collider,2015082200,2906
53,Large_Hadron_Collider,2015082300,3278
54,Large_Hadron_Collider,2015082400,3460
55,Large_Hadron_Collider,2015082500,3528
56,Large_Hadron_Collider,2015082600,3732
57,Large_Hadron_Collider,2015082700,3647
58,Large_Hadron_Collider,2015082800,3544
59,Large_Hadron_Collider,2015082900,3315
60,Large_Hadron_Collider,2015083000,3430
61,Large_Hadron_Collider,2015083100,3683
62,Large_Hadron_Collider,2015090100,3783
63,Large_Hadron_Collider,2015090200,4493
64,Large_Hadron_Collider,2015090300,3967
65,Large_Hadron_Collider,2015090400,4481
66,Large_Hadron_Collider,2015090500,3399
67,Large_Hadron_Collider,2015090600,4120
68,Large_Hadron_Collider,2015090700,4783
69,Large_Hadron_Collider,2015090800,4602
70,Large_Hadron_Collider,2015090900,4561
71,Large_Hadron_Collider,2015091000,5959
72,Large_Hadron_Collider,2015091100,4130
73,Large_Hadron_Collider,2015091200,3582
74,Large_Hadron_Collider,2015091300,4350
75,Large_Hadron_Collider,2015091400,4826
76,Large_Hadron_Collider,2015091500,4496
77,Large_Hadron_Collider,2015091600,4363
78,Large_Hadron_Collider,2015091700,4555
79,Large_Hadron_Collider,2015091800,5065
80,Large_Hadron_Collider,2015091900,4646
81,Large_Hadron_Collider,2015092000,4386
82,Large_Hadron_Collider,2015092100,5341
83,Large_Hadron_Collider,2015092200,6100
84,Large_Hadron_Collider,2015092300,7741
85,Large_Hadron_Collider,2015092400,5396
86,Large_Hadron_Collider,2015092500,3764
87,Large_Hadron_Collider,2015092600,3007
88,Large_Hadron_Collider,2015092700,3455
89,Large_Hadron_Collider,2015092800,3741
90,Large_Hadron_Collider,2015092900,3355
91,Large_Hadron_Collider,2015093000,3171
92,Large_Hadron_Collider,2015100100,2799
93,Large_Hadron_Collider,2015100200,2644
94,Large_Hadron_Collider,2015100300,2273
95,Large_Hadron_Collider,2015100400,2678
96,Large_Hadron_Collider,2015100500,3014
97,Large_Hadron_Collider,2015100600,3242
98,Large_Hadron_Collider,2015100700,3471
99,Large_Hadron_Collider,2015100800,3000
100,Large_Hadron_Collider,2015100900,2868
101,Large_Hadron_Collider,2015101000,2627
